"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.00150887132448863,0.0169048554256624,0.00859650769210297,0.0073616975532191,0.0130286677261807,0.0224463230384226,0.00126971053600624,0.00241510862759119,0.000987264321522251,0.00557750414733867,-235.89476133913
20,0.00328037985238633,0.0139343571562779,0.000633549362205218,0.003078049341794,0.0146305610628444,0.0330054195277585,0.000346790040279591,0.02871249629756,0.00448667450692293,0.0214406653163062,-237.118894603485
21,0.00133518486650226,0.0132317122718724,0.000869939911444699,0.00728097413379116,0.0121112271871832,0.00942273548068447,0.00128467521154112,0.0194841181722625,0.0034892252442033,0.0145747991632522,-233.8063530244
22,0.00314066976431313,0.0127620270347477,0.00898414010451844,0.0110872322203862,0.0137878669938851,0.00163468347762028,0.000136346816365402,0.00150436795846212,0.00347959656391714,0.0137292255854065,-231.270960163828
23,0.00399041984832403,0.00813122047042242,0.0264371103052731,0.0269551048990321,0.00891847557740242,0.00545115331182783,0.000263124127815655,0.00376877816626158,0.00103466489702872,0.0526523500371172,-238.014966972648
24,0.00314741427866778,0.00897021936270309,0.00424820422005647,0.026782508226395,0.0111630879517968,0.0126433317107792,0.000403140412730427,0.0450872646897153,0.0042783730483756,0.0224914279021602,-237.700064360803
25,0.00149109982285719,0.0157410238734676,0.0059570139071664,0.0270075575212401,0.0106671502897145,0.0285938362694956,8.78695517354646e-05,0.0126033912384187,0.00254767222885873,0.0211587930299987,-234.564306913828
26,0.0036568418321419,0.0114640827908026,0.00864792848614905,0.0271913475175863,0.0118911103166747,0.00226056864188993,9.95653734491823e-05,0.00066270956564617,0.00389345321008999,0.0590808960446852,-235.648884408668
27,0.00203418725712959,0.0153341940154416,0.00173240390806549,0.0376207739542534,0.010371488643519,0.000784793532652213,3.36096571036097e-06,0.00043586113455634,0.00310627457993458,0.053167736285654,-234.155302629877
28,0.00292713018700399,0.0155991447189345,0.00730172720648863,0.0285901632507777,0.0127983133040614,0.0093500700556893,0.000235524416644712,0.00545903235913727,0.00311964224243211,0.0638059534132096,-237.285570660821
29,0.00161706534323965,0.0122165449509645,0.000255035461901575,0.0148313144663387,0.0094791426456181,0.00474132142461454,0.00022972727798052,0.00292887536466394,0.0013435880926363,0.0334590014979112,-231.979620916074
30,0.00203858183599103,0.0110418356969902,0.00941624799111475,0.0258464433155793,0.00827600680428108,0.00432736910418231,0.000143069270950443,0.0116935116059025,0.00508651265731991,0.0209722515119113,-234.712758907355
31,0.0025278063662787,0.013088924835034,0.0148029934504673,0.0206685402310974,0.0102325591801653,0.0154941471210898,0.000792151222608002,0.00641994456410358,0.00236174728632398,0.0143516464329497,-233.575812239575
32,0.00329258159357871,0.00765764338447064,0.0131731312328402,0.0272985327093433,0.00806965258778539,0.034592902246082,0.000860745644230912,0.00503019551741434,0.000886335951653785,0.00520896690163055,-238.057299651734
33,0.00483687679624361,0.0086685775721235,0.0077222471383599,0.0123783970770027,0.0126111524908849,0.0188347854450357,0.00103579301208937,0.00564433151071474,0.00338560848452707,0.00104726081875427,-233.444060030923
34,0.00494386499555442,0.00974905299168302,0.00438085968332219,0.0106253648334576,0.0147736222227288,0.0061918215479455,0.000611316505106186,0.00359298125818067,0.00177996929053536,0.000968983103295277,-232.022509262827
35,0.00220470894687682,0.0108882095078241,0.00553576584414604,0.000409695754508455,0.0137048969640864,0.0130680004046331,0.000296130365162328,0.00353241988788256,0.00253144471576501,0.0117828562003353,-231.026519812055
36,0.00379251515764284,0.0129077245383339,0.00238831816790588,0.0010765224990021,0.0130136408136162,0.0113861091920872,0.000350940784020984,0.0141777655108702,0.00398848013686235,0.00783942076336476,-231.985328368173
37,0.00293260835611173,0.00921141452783577,0.0182776232264177,0.00594937441289777,0.0122996672896261,0.00572275961311127,0.00121662785803254,0.0755904486495274,0.00545429618688299,0.00342868075288509,-237.571219805924
38,0.00274382993327117,0.0109173509970656,0.0229088511061119,0.000271164111133833,0.00848873433762183,0.00296381660702455,0.000546077426149765,0.0506258433338931,0.00107515539219639,0.000527585213310597,-234.433791871873
39,0.00338293334026549,0.0106203961136055,0.000586011697675113,0.00461041979884339,0.00832079545843693,0.0110217309774221,0.000891456525979402,0.0262764277232284,0.00466583711020501,0.00934036501550629,-234.134986892303
40,0.00420085519627611,0.0107889727888188,0.000220912656786589,0.0050274890470107,0.0105462605533177,0.0153324330485425,0.00102096039109815,0.0177632434606903,0.00273490873162225,0.0113239218441916,-232.754329636961
41,0.00236080398010764,0.0108343638214688,0.0113717515483614,0.00526138229669915,0.0123279199243819,0.00783830660578581,0.00137411600623341,0.000367446045990003,0.00332803110944574,0.0108759057250315,-233.112612338977
42,0.00484398549644871,0.0126956055259514,0.013237701621613,0.0121608943369527,0.011415996959915,0.00859960946657057,0.000438891714355234,0.00179215447892043,0.00231790929940485,0.00541027859741321,-231.708774934759
43,0.00248787019732055,0.0136191182402267,0.015309367182677,0.0258051475498511,0.00930571767087744,0.0205765291238434,0.000216459847025888,0.00129959570636496,0.00379106698429505,0.00910067644779081,-233.095614237603
44,0.00362458275923564,0.00795125618311113,0.0022026427379745,0.00589475338814306,0.00826465624486029,0.0466093555960945,0.000196083594081668,0.00878746285274015,0.00081028468646344,0.045068198607358,-238.457093435981
45,0.00448868080938193,0.00915177643689931,0.00571905714331343,0.0218417344636127,0.0104755661946481,0.00718791858829188,2.76572045878227e-05,0.00841395378833365,0.00118938143025226,0.0182669337453849,-232.599825201253
46,0.00417890187324102,0.00956512936795233,0.0131777480982941,0.0155947331522291,0.00859301877769784,0.00710551931642894,4.45763099530371e-05,0.00553614371841636,0.00323311796501964,0.0185901456488676,-231.948950448652
47,0.00405473395639302,0.0068034912177535,0.0226281797905571,0.0158928213496848,0.0105106207477698,0.00680702735169283,0.000719300091033791,0.00606874464224537,0.00207646177294176,0.0201791003781097,-234.688568106453
48,0.00381303209686175,0.0081343294196947,0.0163894759392053,0.0253355338684182,0.0107552305872002,0.0101696914002926,0.000489856354418845,0.00467781060517824,0.00134497950855735,0.0148886180960145,-234.293938625248
49,0.00400998732004411,0.010729145346101,0.0299594303966218,0.000771047073487509,0.0108739772311058,0.00591001373356526,0.000125937261585955,0.00213088819346672,0.00525071912986284,0.00933568955055122,-232.846999629224
50,0.000628503187389199,0.0148291264692527,0.0295754511810012,0.0133791674193182,0.00961759167259559,0.00330057632022114,0.000156170683914694,0.00476256480745126,0.00242135395569436,0.0109107390073685,-233.045586357596
51,0.00183947531190386,0.0164928057542331,0.02264037899824,0.00152364348239769,0.0105785939983408,0.00542696272367498,9.80314450297866e-05,0.00417317827290227,0.00129179105452504,0.000858262421765704,-230.734022042775
52,0.00210177615477552,0.0111936306170983,0.00323102674126886,0.014876770218341,0.00988343926849741,0.00234030869057342,4.68899256126285e-06,0.00718317411522999,0.0031227142853247,0.00687330582756526,-229.397948514976
53,0.0052315249502548,0.0105401257203274,0.0127364831891969,0.000248330237699018,0.0080585617316895,0.00434953698807586,7.16530931557384e-06,0.000242806127843725,0.0042924991509882,0.00313399594077668,-230.045526228214
54,0.0030826630437081,0.0138723712717309,0.00489942783324732,0.0175419278166793,0.0108745835550187,0.00322044233894944,0.000744472933981131,0.0146528638925323,0.00120147750932602,0.00792765068893823,-232.84970256646
55,0.0058676288181968,0.00840090805037712,0.00396456603046163,0.00131773145645046,0.0111859311950109,0.00117678210494219,0.00103350180869378,0.0182919764042714,0.00257263933276641,0.0102758137026047,-232.095828573574
56,0.00368565884074867,0.0085516581535119,0.0392856707399872,0.0145275462531621,0.00906537795217937,0.00161833453154849,0.000315943601935179,0.0251478834082523,0.00251789964957165,0.0249033006062976,-235.904710106017
57,0.00436871238798118,0.00796466988042809,2.76442939470034e-05,0.0293237069306577,0.0102965315292104,0.00730979713336793,0.000140987745086972,0.0379563502763346,0.00240864821876455,0.0239349738260551,-235.018259480009
58,0.00462377929203592,0.0160949306981669,0.00065221191103528,0.0280294245960105,0.00990445526086448,0.0168204685935527,3.81969086953563e-06,0.0154292994731373,0.00256010502767987,0.0263481474438837,-235.085026467603
59,0.00557179746349404,0.00858307314532479,0.00252926710758337,0.0339081808705427,0.010958506569283,0.00943481030905586,5.16226230112379e-05,0.0125148218312997,0.00180829641420028,0.0124026538036973,-232.960139502892
60,0.00521268306326759,0.0100558730858358,0.00523239245892499,0.00755639797865265,0.0108550541697468,0.00737906981600312,0.000145182848091806,0.0143217267634246,0.00250669898851953,0.0296580509870752,-232.2973163137
61,0.00677430323265878,0.00953191919413969,0.00639172005403508,0.00952530726946693,0.00940166639473238,0.00958725007905207,0.000127993183415036,0.0108265689212472,0.00248663448829605,0.0129190503545636,-231.747012404059
62,0.00472457915386429,0.00795991809282641,0.0497561349735321,0.00683360806284049,0.0104555855539134,0.00783080258289789,0.000100918527093428,0.00155843365584636,0.00240328012144371,0.0206412498536708,-233.995020894369
63,0.00435960158294576,0.0113346703193964,0.0243622297552415,0.00306108779468728,0.00879646821839266,0.00127623895824673,0.000867630152254112,0.00412949972223376,0.00254332346803452,0.00346185258041459,-231.701685239965
64,0.00620711533139812,0.0112241319531109,0.0110198483863836,0.00369249500020001,0.0127927898461704,0.0118188830043438,0.000891164759977665,0.00121489154616787,0.00255105162148178,0.0110579307310108,-233.167199146219
65,0.00271034672549153,0.00949332846826492,0.00156879436553099,0.0229248271168059,0.00769056740876764,0.00493481238975617,0.000822593577205183,0.000881765220557008,0.00208757078457658,0.00545588208933882,-232.272160922331
66,0.00328340157284296,0.0107120912808086,2.42419670121071e-05,0.00796619540651826,0.012501268807107,0.012900136562896,0.000342398895548764,0.00595860953582847,0.00197638432113389,0.00538423145165043,-230.564304352801
67,0.0018876359186277,0.0131207178695212,0.00184902204497417,0.00352567450337414,0.00585710215934348,0.00281428297872992,0.00014251615199363,0.00850748393365673,0.00228185579595499,0.0220625631544028,-231.954140415128
68,0.00323872225217711,0.0054123525269193,0.00109291744472916,0.0124777264863289,0.0192602400293583,0.006500396507058,0.000523558597803131,0.0234054994611721,0.00211446904533409,0.0182231738269546,-240.44676436742
69,0.00449915070545559,0.00789018981923656,0.00365034680395567,0.0473671697308525,0.00724334438835828,0.00328925417715612,0.000255943024659649,0.0119142468957104,0.00214731862261672,0.00674335527837481,-234.183314743581
70,0.00645085228149785,0.00725224211646504,0.00760514282203688,0.0401710586444261,0.0137072276546614,0.00578676598279225,6.06384759137322e-05,0.00580927456848927,0.00335889438870753,0.00845082577126846,-234.856528243882
71,0.00713794329550642,0.0145523211388516,0.00722042814574665,0.00293147820422628,0.00859086414229885,0.0011974588775548,0.00104198115757889,0.00125866899659899,0.00405653056970695,0.00869323161342488,-234.475004654957
72,0.00450883085198863,0.00740989182807918,0.0138404506087878,0.000559572957731595,0.0122362819463652,0.00379799167216991,0.001422873901248,0.0395205806265402,0.00408972657414163,0.0300789410596781,-238.045874872057
73,0.00556169175364928,0.00933588439438039,0.0120900046883376,0.00544830573424286,0.00979384118855304,0.00435457412790045,0.000449265900090711,0.0408988891882106,0.00149449188042785,0.0145574495241752,-234.405429782136
74,0.00471906186508898,0.00965130452747853,0.00493668451063747,0.00342992611100407,0.00924661603867157,0.000442266457726327,0.000544235083437947,0.0265755733654115,0.00219659525032698,0.0115057710950725,-231.54005269223
75,0.00171008098056825,0.0194168951822605,0.00196568063402031,0.000454403953552909,0.00982567494330543,0.0019575563725143,1.8868659506853e-05,0.0384671568100318,0.00145816840284753,0.00671443981905334,-233.121384322971
76,0.00138931395109649,0.0120876580109551,0.00221827806327666,0.00141229441805705,0.0103683189768724,0.0161846174267953,0.00131103990705902,0.00639887553271778,0.00175229329801048,0.00390846498613436,-231.795094024405
77,0.00420914357686471,0.0141853819242418,0.000992536971718912,0.00117324896303461,0.0102685707337108,0.0220788310141725,0.00156613693160528,0.00631813906509514,0.00271080358684199,0.00405568489576478,-233.291630914614
78,0.00165390876716003,0.00855043182854816,0.00360001793961239,0.00984793223360371,0.0083110464048676,0.0192066015852506,0.00173788934985381,0.0125286282578485,0.00146050898016474,0.0157464433955372,-237.38324253918
79,0.00153190083194339,0.00802334132377826,0.0162705800785924,0.0270989242825799,0.00924423402702324,0.0166487348234142,0.00024168064815015,0.0176059981348109,0.00505847025234087,0.00717438204972197,-237.774450471127
80,0.00766746382861078,0.00962904322494363,0.0107982446846952,0.0367141591462778,0.0104568385860492,0.00429435290990264,0.000842645872586081,0.0233105432863638,0.00409184106243106,0.000930025502220468,-236.753488028142
81,0.00249729883063319,0.00867761706301876,0.00775579224799637,0.0075336048180476,0.00977124270238682,0.00754163405403863,0.000886083117311008,0.0131896254886413,0.00433977935982692,0.0177867092814532,-234.428658703567
82,0.00397742889836306,0.0105467189928827,0.00883008444965616,0.00513543668961732,0.0101601290774251,0.0034418560087408,0.00171930030359535,0.01413029585443,0.00510843838425562,0.0126753537837887,-235.440829990644
83,0.00570835527647493,0.00939884555609,0.00547200636571906,0.00784408625228966,0.0124253730541417,0.00702066142980936,0.000109761728545699,0.01841770365259,0.00509966643127121,0.008523008011557,-233.391882671117
84,0.00366755337906271,0.01233097316333,0.00675208514909337,0.00350749295815948,0.00734614426439084,0.0055669431842754,0.000342804312286445,0.0139865092880526,0.00219541759489188,0.0221938072989823,-232.392692006823
85,0.00386705891797044,0.0122070800531522,0.0014930318889169,0.00302567121833328,0.0115203123748272,0.0347040165851854,0.000251475997659499,0.0251764848174343,0.00169756186486644,0.0216236409765053,-234.576940926937
86,0.00499800061210255,0.00594484175912945,0.00625175424285028,0.00232263622421841,0.0121002660129523,0.0381287549884845,0.000356746711478317,0.0393971235657238,0.00227990415824464,0.000998843883059593,-236.254067610685
87,0.00429155312573177,0.0140038342716408,0.0150848622497068,0.00362100549500419,0.0102439613613294,0.014283970221648,0.000178662113014574,0.00581704053527116,0.00262012412343005,0.0115206709609721,-231.660700623939
88,0.00452821482393085,0.0102545821194776,0.010871720063029,0.00107612479828419,0.00803922258282354,0.00428191559179317,0.00117153082992425,0.000469031637306078,0.00251349305174615,0.00822787737925364,-231.64366142296
89,0.00143311208253292,0.0137717682679992,0.0214685349288783,0.0163428348269136,0.0102048838845226,0.0130801274404141,8.25570417085123e-05,0.000827500407929847,0.00408376885550578,0.00164979437907704,-231.629901318406
90,0.00169054568295283,0.015585231821758,0.0206403016219182,0.00859747955450387,0.0106054766837032,0.00524946634478064,0.000214028750268959,0.00274583168953587,0.00310755738330772,0.0215056764366364,-231.97438816975
91,0.00152798131827073,0.0124378801705778,0.00425547996933268,0.00688240131892981,0.010681903550119,0.0244776708647704,0.000141958237379196,0.0200509591944188,0.00204239010841983,0.0236841272798968,-232.998156783793
92,0.00339646553677533,0.0132059564186019,0.010425216798605,0.00518857387792776,0.012121709355723,0.000316962917982488,0.000447871419730094,0.0361273586769152,0.00300628048125247,0.00474079467910865,-232.59855308038
93,0.00180238923080712,0.0160006394269863,0.0102217175484875,0.0180450510066164,0.00822792129521349,0.00932819962216227,0.00038722322418488,0.0332082409009172,0.00207251253612698,0.00538582420484173,-233.966193035232
94,0.00258891117563926,0.0147876845996545,0.0016206717358887,0.0208245447710663,0.0120693342607399,0.0032650633604318,0.000316549785267528,0.0158650110421883,0.00216823006907788,0.00466247885505297,-231.192984176085
95,0.00616113731438382,0.00540680037364949,0.00194131949213333,0.027167729464134,0.0109330914320584,0.0252603008154122,7.25631593871683e-05,0.00637865803007164,0.00365340514101579,0.00333210773313187,-235.307518814502
96,0.00325713865329469,0.0150165613618486,0.0265716393386627,0.0223054687262033,0.00763627093434328,0.0350582167652958,0.000504146240137411,0.00591504040479749,0.00171579291347664,0.000253568948655745,-235.917193845199
97,0.00294128556569236,0.0105042050825863,0.0110237626546739,4.52268185384526e-05,0.014627861574177,0.0098551144140836,0.000244984640768335,0.00923766023711434,0.00222486125478721,0.0188925419903246,-232.752289509284
98,0.000547409731891354,0.0134259413206847,0.0177007451998753,0.000414980883495723,0.00671723015872377,0.0172992915499426,4.71220021732291e-05,0.00292702360727293,0.0086613727997025,0.0145423043536031,-240.289299669088
99,0.000753717852434583,0.0209156369512899,0.0231289613419281,0.00235909178820643,0.0134530584460776,0.0214722527473364,4.43500215621603e-05,0.0035728276543937,0.000951947184040857,0.0140674054317727,-238.475369376309
100,0.00123325586869666,0.0176556086174331,0.0313657090590372,0.00452855634887685,0.0134151316991004,0.0106677874110242,0.000224272174033889,0.00692032423694573,0.00323031880397648,0.00513561771297788,-234.148863012683
101,0.00379669102580641,0.0156679728370122,0.0274352893812943,0.0138434639765715,0.0159996562787684,0.00182047484654178,6.14374404839222e-05,0.00865858254351456,0.00342223758665936,0.0125426069365125,-235.636877005963
102,0.00878431235639777,0.00500536834925104,0.0141136249026974,0.0186812301426998,0.0156152948439243,0.00190505660897502,0.000712599216135042,0.0105796663339561,0.00327644212061104,0.0255615294192005,-241.643680858131
103,0.00342779750662561,0.00733860509232631,0.00232225694038211,0.0147013886318775,0.00753410308017028,0.0271776852963243,0.000879315517398581,0.00900879217769896,0.00416688027456463,0.0519444331091143,-239.111881159193
104,0.00468399160753924,0.0121965754587605,0.000974456433265754,0.0345006789710914,0.00859185980722456,0.0178720131442459,0.000137174507205081,0.00828041178765586,0.00357057820384617,0.0210103379490502,-234.602157270874
105,0.00162403190849393,0.0141422334809382,0.00325181040116524,0.0221792656428951,0.0103353100329285,0.0171579154861934,0.000423496666728328,0.00217918733000556,0.00327562575686727,0.00432638750654611,-231.390755009556
106,0.0027371899986935,0.0113217091380013,0.0155693842609391,0.00659931463830538,0.0109566569782321,0.0081301713855841,0.00103555997168693,0.0114103125978811,0.00247194986191597,0.000915460524817412,-232.045414566118
107,0.00441425419300689,0.0096149039999804,0.00649696687902429,0.0138104302943008,0.00895177978857371,0.000396386320019053,0.000680544069038365,0.00547861418650545,0.00257858945517738,0.000291063922704622,-230.298662665444
108,0.00580627928128785,0.00827317235852513,0.00485835710567972,0.0147418961722502,0.0120271429415824,0.0179606470417151,0.000484776585840405,0.000170215564410313,0.0028640217956196,0.00425060888499671,-231.970089584156
109,0.00555245541581347,0.00749384073087118,0.0131938162842249,0.010100194731001,0.0115528749699075,0.0017930313892484,0.000347189224786077,0.00834962738286492,0.00356299574254576,0.0104816699326033,-232.213946013155
110,0.0040748816903384,0.0108076958734218,0.0262549295209393,0.0154958153769654,0.00868342115649674,0.00252387696308121,0.00160095799223148,0.0114326227220181,0.00132575854658712,0.00802371552494195,-235.937819423188
111,0.00309465587861628,0.0171053644805387,0.0251991654796982,0.0190078220433376,0.00797026611108982,0.0160810930395281,0.00141511147246498,0.0299289856037392,0.00315101116085465,0.00665473328703152,-238.511779517476
112,0.000873203591003376,0.0114168100126736,0.0225580125713466,0.0254735130369032,0.0127546835983136,0.00567620375638242,0.00134971784822115,0.050790494863291,0.00666207022195552,0.00895033324127352,-240.609621274579
113,0.00365933775467408,0.00782962647811126,0.0520377632199816,0.0441994061241714,0.0137153839502317,0.00926169935639496,0.000259741013509236,0.10600026208025,0.00336115081243991,0.0149387873840547,-242.849344487687
114,0.00492040574901958,0.0107690871290332,0.0115928031026685,0.0114998858806195,0.0104259164459485,0.00997980548192629,0.000316410219614467,0.065503039940047,0.00238800272455377,0.0102387173140367,-236.183181846794
115,0.00144740005728768,0.00999834990549933,0.011091148366223,0.0134608923766412,0.00979365438196628,0.00540772804557684,0.000530209416857727,0.05605255106307,0.00356215618207367,0.000795025353218132,-234.181007415717
116,0.000572317691041933,0.0123801958232294,0.0212740084738312,0.0181902111690033,0.0118657348581927,0.0113066025218823,0.000702960582744214,0.0546478858732384,0.00244854625032767,0.00432500937480144,-236.905530702236
117,0.00465154316974711,0.0109568650977994,0.00578525099866794,0.0203585308853295,0.011278753677914,0.00839038730300997,0.000624686171760695,0.0324651186568632,0.00333690641998679,0.00645434961573662,-234.324298885715
118,0.00440478663166216,0.00830538718871697,0.0279516914150967,0.0162565858315845,0.0105255751288912,0.0388238759259395,0.000362030409007412,0.0300042969706993,0.00192120646658516,0.00848006838049465,-237.222466134338
119,0.00636237619985117,0.00818235712977666,0.0620022496690721,0.0119635741885143,0.0127457932697483,0.0226298830632866,0.00021819574129855,0.0227805604693596,0.00219040865117626,0.00024296299944907,-238.022173904106
120,0.00317549103258115,0.00916460742281609,0.0151014962355182,0.0194490369820789,0.00984154299874993,0.020257676882716,0.00073532888880192,0.0246322766968465,0.00114294756981353,0.00598021829177217,-236.174134749156
121,0.00194577840679138,0.0109098266303409,0.00835017030447676,0.0360835996508094,0.0105621753084936,0.0141386203946402,0.00107104303234255,0.00148349157989443,0.00115850764599701,0.00919808184538606,-235.407991226546
122,0.00360966527590286,0.0167121173041008,0.00722093458383695,0.0341761997786993,0.00925913987038498,0.0122209183716078,0.000456944076395131,0.00448324929100514,0.00233692282750573,0.0166004794869798,-234.567596363921
123,0.00310682269706743,0.0136597618907399,0.00622660034506992,0.0553160927977491,0.0113985286501089,0.0014074148925822,0.00153808416190779,0.015291065735539,0.002808120767244,0.0122962007170016,-236.924526942608
124,0.00374838735483989,0.014003604746255,0.00593538415898742,0.0631666526958499,0.0110768323515181,0.02066735997784,0.00049067244994942,0.0220705754318387,0.00270542043480171,0.000308664203953951,-236.900654913757
125,0.00615942143449885,0.00613438221515613,0.0160803621223863,0.0290405334500699,0.0106332107575385,0.0176818337261268,0.000578326209087089,0.00357009609598436,0.00229334819505733,0.00118700457499118,-235.166182797144
126,0.00285641666062028,0.00826152618915497,0.0368133044276562,0.0298394501541939,0.0095252512262631,0.00239015356563911,0.000117378175999207,0.0355901752587614,0.00799571408883161,0.00508232072822762,-239.30954147132
127,0.0031082801781055,0.00843257202345118,0.00550866342511895,0.000596847598881795,0.008988403586512,0.00887360543582996,0.000104998587271652,0.0311304348867932,0.00169490430039237,0.00473405913216447,-231.718086535394
128,0.00149465360476876,0.00932120661873975,0.00821439816154609,0.00895709859915145,0.00953020346831488,0.0123252684453558,1.78130157093727e-06,0.00117971304670374,0.00424818236211118,0.00157608158543144,-231.228106809608
129,0.00841308791067551,0.00849402284958843,0.00227621078935633,0.0100530062233825,0.0112556020948857,0.000791449282344796,0.000174511322703438,0.000506916991373109,0.00318733176494363,0.0125658495326591,-231.690547422122
130,0.00714042043140201,0.0107969725278445,0.00863652667948342,0.00206503252837364,0.00826397858749176,0.00170551989536606,0.000371448754135199,0.0187830047337396,0.00152435907659158,0.00993681459651125,-232.713178589563
131,0.00878148383826197,0.0135889956826115,0.0109195499869312,0.00247965610242311,0.00932252124748636,0.00264612117287763,0.000299583084957663,0.00810782835927033,0.00249859347674608,0.0117962926326364,-233.831093198638
132,0.00722378968021519,0.0155663115602256,0.00522185746026016,0.00335613108382197,0.00960763878450049,0.0027836292674105,0.000324992304283195,0.0150919893239209,0.00320787434796312,0.0292203623063952,-235.464468599869
133,0.00192071581204867,0.0116179873387108,0.00235502144623532,0.000185341203104755,0.0100010711582419,0.00176783551598248,0.000465317589449234,0.00630591047645682,0.00197007076107619,0.0207895322545824,-229.899587078177
134,0.00355918506941867,0.0143912767612002,0.000984112112928205,0.00887126100497236,0.00659878301855363,0.00942279831876311,0.000939834574374855,0.0145444612141784,0.00191713541518275,0.0130481526494637,-234.060886171687
135,0.00249612627357308,0.0112973032246809,0.0099858686192419,0.0295356087847076,0.0137790735526882,0.00867437600361061,0.000671149466056733,0.0192634882588647,0.0028750408085899,0.00490146021178304,-234.753635870943
136,0.00141881185315538,0.0133559336330377,0.00827849127848725,0.0126101716013102,0.00737477329319019,0.00270145183448379,5.36268620008813e-05,0.0179122338934981,0.00177960561294371,0.00434753168451753,-231.142764204996
137,0.00343740296386688,0.0138677042071438,0.00885842202845149,0.000457490210087047,0.00873407454158952,0.00810944858494884,3.22586402901928e-05,0.0166029271254937,0.00356087414417994,0.0119036458274156,-231.029780884298
138,0.00380032859066604,0.0110551622649547,0.0100408417753322,0.0112725783620078,0.0114270814091061,0.00481197411311351,0.00117686134943482,0.0144058613239421,0.000925662358394395,0.0269563467750955,-236.304180768949
139,0.00273813471311432,0.0141053995138654,0.00891206349655828,0.00439028701015579,0.0114303709106746,0.0153771555365486,0.00167723274579607,0.0182055399816203,0.000893409742490488,0.0287445587321049,-237.688258213497
