"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0131582445525946,0.0146727596516569,0.00646943101483731,0.00908370666875451,0.0127808707901466,0.0166642472531839,0.00887374607030657,0.0701149951924441,0.0092579485875185,0.0151710029615021,-266.971017730707
2,0.0127603410417748,0.011303050207702,0.0134464717182544,0.0208263196396781,0.0100708639038667,0.0214327851185022,0.00795969909197379,0.08004547042705,0.00498461067445652,0.00381439458962579,-258.202681696557
3,0.0045467393148306,0.0110727538139334,0.00578308549781964,0.0379277961784123,0.0143054218299457,0.0166227245667977,0.00147011722397304,0.0790962304097871,0.00309765550790283,0.00395794746798921,-241.347670396349
4,0.00478194385225415,0.0146839826820884,0.00759270883050952,0.0133550170699566,0.0131490512930562,0.00182927857400185,0.000793751164249527,0.0744193296645735,0.00271083867566948,0.00482361006347675,-238.017126926234
5,0.00407230382513107,0.0145263558849287,0.0262095733706165,0.000225105831249602,0.00692797946637242,0.000343571831565525,0.000495812237448653,0.0767150478437295,0.00253382599401588,0.00703390393397382,-237.402545010283
6,0.00352217082234142,0.0127997238510701,0.0172698732886304,0.0027925777268656,0.0188722494045851,0.00174102992852493,0.000131365217400781,0.0144970547186752,0.00341113496404558,0.00574429832957121,-235.74880175104
7,0.000803984292658437,0.0138118584266676,0.00402120175681715,0.000455822052912171,0.00915638393900392,0.0255935134664523,0.000551531815588554,0.0137592051656401,0.00241089774425582,0.00973815052766354,-232.58362955699
8,0.000851605809713465,0.0138729312629513,0.0090290365605843,0.00296046772669712,0.0099808159389317,0.017407488314077,0.000377321234308958,0.0180490987779364,0.00128036517045473,0.022466982139498,-234.172780684219
9,0.00506414490961525,0.0129192162489128,0.0352307257507611,0.00818499779516141,0.0110727968838736,0.0157965263010913,0.000704376340643511,0.00134667693622165,0.00386864974904927,0.0155438394771881,-235.795279199095
10,0.00407277737470651,0.00942095259825215,0.00413008348672646,0.00945747416237948,0.00982742830409981,0.00664524574374782,0.000764329256558274,0.00143208794514491,0.00139316135634254,0.00127069941753466,-230.72896033361
11,0.00496021154974404,0.00957763536366183,0.00148483004564269,0.0073530268592783,0.0113458817171351,0.00613457832366396,0.00099562662643908,0.0023905106445911,0.00182919101806656,0.0126329691592853,-231.55263860706
12,0.00527472318401321,0.0114238546380047,0.00183833580182734,0.00490455969774724,0.0083875376585649,0.00267280201620901,0.00169398277434288,0.00251405525532755,0.00380895797305203,0.020817768490147,-234.220748751564
13,0.00480391615085961,0.011102152847388,0.0146910757369784,0.00609145600053634,0.0112090058227369,0.000202368985358903,0.000589193498003408,0.00558221489161686,0.00535424695794728,0.0411909019057721,-235.780985445485
14,0.00505307625113488,0.00912524627054131,0.00175306014101765,0.00718914178961794,0.00772398809340717,0.0040908284181537,0.00105335318167889,0.00391718596194627,0.00252312036188897,0.0230626640791781,-232.770424870502
15,0.00524219551676546,0.0104345802501659,0.0151507257287182,0.00262162957430026,0.00916836661030686,0.00221493757405965,0.000254686738199278,0.000992325339904234,0.0026257288547872,0.0119766450447352,-230.161308289171
