"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
22,0.00239318067024586,0.00891414782363118,0.0213818003619341,0.00741965940113641,0.00849611570388805,0.00560536331655878,0.000243591936268542,0.0232561689205291,0.00341092065185955,0.00927436818461144,-233.747243503003
23,0.006267062639553,0.00951811594007213,0.00812081519480774,0.0166189858366733,0.0102055590012973,0.00765790982895587,0.000273591117527236,0.0197945598163314,0.00215580464320181,0.0213557294705693,-233.644584176557
24,0.00196056128601298,0.0195505957890573,0.0141985853208753,0.0107180553607383,0.010082476831408,0.00128455387204947,0.000346996670243328,0.00977222518896423,0.00293236479711669,0.0115967927765502,-233.214147825939
25,0.00170938311288609,0.00865252482881529,0.0155456396276409,0.000623678292720354,0.0133496970749408,0.011995693519921,0.000156171043611852,0.0080965436554615,0.00169503989216502,0.0127487896475925,-233.435418562892
26,0.00635463236177843,0.00811605455653925,0.00940798013512583,0.00501184215760855,0.0129642933983958,0.00374860876834632,0.000553277700636807,0.00138888760754104,0.00280776199971831,0.0336219127172714,-233.677190696329
27,0.00409013386683187,0.0109261357438352,0.0206044735081775,0.0110985010637012,0.0138133326097513,0.0139410682296218,0.000157066743818943,0.00113421146810803,0.00209632461115159,0.0260313670452041,-234.0699797561
28,0.00312292406842462,0.0105255267574905,0.0279933704346843,0.00828707226228463,0.00640338032906322,0.00038759408849304,0.000419979928127632,0.0161464442745287,0.00255849648670417,0.0119458971672422,-234.382575834189
29,0.00289951386594561,0.013521712400129,0.0105418154539139,0.0134682495692893,0.0146521917805594,0.00255809305839383,0.0006750295535449,0.0186123220260572,0.0017904739875164,0.0110341458104978,-234.065879413486
30,0.00247335632184726,0.0139824886706385,0.00620217506163608,0.00982306819766546,0.0145369194800475,0.00251280037990838,0.00013470548003722,0.00881049336859882,0.00530951360374982,0.0177091471980221,-233.918132906054
31,0.00309073858637636,0.0132183491627234,0.00645711890439834,0.00536415823996516,0.0118689485949538,0.00184627844341616,5.02481355790282e-05,5.68643990976348e-05,0.0041811734978926,0.00696027811260544,-229.488071239536
32,0.00200440854702417,0.0129780422828518,0.00440700866964661,0.000848014263566288,0.00779543450584488,0.0237086396244158,3.32962688891374e-05,0.00468075945263136,0.00203394184612722,0.0155128291911046,-230.770986292269
33,0.00212684782046596,0.0103921155830262,0.00462145482056316,0.000424909034628146,0.0127799499415383,0.0206829521118413,0.000107044115466302,0.00402374951613021,0.00326014332511884,0.0321435816068803,-232.806650578271
34,0.00437652294271121,0.00733518836910616,0.00227095936655282,0.000110893841789268,0.0109040546841079,0.0138709902859174,0.000189153853424556,0.000365435484142703,0.00326992141748918,0.0375299932166893,-232.175451603314
35,0.00460816779283576,0.00690736990086538,0.00499539179855037,0.00316212293466629,0.00796257576822671,0.01419032124857,0.000221846383491547,0.00603411611291496,0.00174888624807254,0.00353684583075786,-231.114605777165
36,0.00405825049503214,0.0126760741574421,0.0109481568698177,0.00159684984024576,0.0112599536105419,0.0306750451840278,1.21740954408742e-05,0.0104634866400944,0.00264953059777298,0.00836519999810511,-232.038161400335
37,0.00320453977701895,0.0115656588344469,0.0109505424786463,0.00863289412381874,0.0120392029175668,0.0359006336372116,0.0001541402110974,0.0165871762283535,0.00225613629671444,0.0120826607637188,-233.919299375722
38,0.0010979475491075,0.0102101863524734,0.00738727750107504,0.0219247199404482,0.0112796119789589,0.0220487698853619,2.55581741748891e-05,0.0276524464861733,0.00341976888537896,0.0130933820507984,-235.305540987765
39,0.00613514644981326,0.00869815391251535,0.00226469127239664,0.0192452447897695,0.0102066560102202,0.000270093997180176,0.000488154159830339,0.0216228972216193,0.00425227068223166,0.00860669523600421,-233.355463631192
40,0.0030477737967892,0.00884516868490678,0.00176143604380969,0.00736783092401251,0.0130272290718754,0.0135215461535158,9.80873093507572e-06,0.0263485229879506,0.00415823265916726,0.00522793023252244,-232.951443639446
41,0.00496463470318274,0.00770927200160091,0.00510808934078979,0.00396174005447952,0.00603739017279051,0.0360382211210624,0.00015770813074378,0.0412406200769234,0.00511550952069522,0.0107984417995695,-239.1678990962
42,0.00226007788624167,0.0140311605517236,0.00123822680931191,0.00597068234277892,0.00891531640491551,0.000392609033893066,0.000658138355386737,0.0407836480677697,0.00416154783294588,0.00754759098220592,-232.957070897311
43,0.0026081067341197,0.00892190532271127,0.00447935934484449,0.00564137028731464,0.0101919404639681,0.0165058707271415,0.000321255844321549,0.0495690281521858,0.00200045026573116,0.0102925278560094,-234.79571142427
44,0.00515121069756678,0.0113730593181707,0.0214655403050812,0.00134166519617284,0.0140012364363843,0.00255338535749431,9.98914318050985e-05,0.0415249015778704,0.00621078610536566,0.00919354615374352,-237.972861378584
45,0.00524705781565025,0.00841432755138389,0.00910577260747198,0.00594770187524264,0.0110677264513067,0.0174448369209095,0.000992870531464169,0.0387029051047913,0.00251234851950222,0.0109927520772024,-235.35023627958
46,0.00564853634037769,0.00905682355983054,0.0140791639975792,0.00665413565761687,0.010235263214139,0.0311626565014465,0.00242202546733791,0.0118883223043647,0.00247076840316473,0.00957334617246895,-237.677772915395
47,0.00270775217356569,0.00834360999241419,0.0273584171276144,0.00305017745445131,0.0102028335251458,0.0140059987061858,0.000225610103553545,0.00256461239528929,0.0025559652143177,0.00214646983955432,-231.715659922725
48,0.00602527836791043,0.00438148350589422,0.00459197863807254,0.00262439741922203,0.0118876553333786,0.00064690678871462,0.000226384485751153,0.00177680849657192,0.00378777131267304,0.0128616337781071,-234.408955000082
49,0.00399003532834823,0.00597716431765624,0.00516144553945874,0.0146325410877611,0.0118999154133493,0.00052909092506266,0.000270154347903475,0.0120092935791411,0.00344377299333398,0.0191086934154933,-233.528475071962
50,0.00414724747644384,0.0129347121720889,0.0174391745357333,0.0239633348052591,0.0144894128339416,0.0072496041659524,0.000983889329913041,0.00591681771649008,0.00297493319141595,0.0190360035698167,-236.591294807547
51,0.00200564064081986,0.0137530999608012,0.0210261715479268,0.0233599424642974,0.00871202523806022,0.00880402006941828,0.000612210622607018,0.0189870457244928,0.00173146700939257,0.0436896639012475,-237.009347810092
52,0.00333754398370753,0.0077597937220228,0.0105133113228835,0.010131969598171,0.0080696961772275,0.00905171609363508,0.000198336639374109,0.000747951174239793,0.00340032099957046,0.0252143593321216,-232.748869645084
53,0.00309584019814665,0.0121251054134076,0.00416818396095458,0.00262560119797462,0.0113809641733388,0.00446932280714403,0.000202005381487397,0.00281349050281389,0.00486743746885109,0.00175949457236797,-229.956652975478
54,0.00200265532006337,0.0161498509843076,0.00229903828253002,0.00622690898398684,0.0122710235548822,0.00273694019706483,0.00156753074459369,0.00369389135273797,0.00388884766953608,0.00963336717803856,-233.203850414088
55,0.00477343652782475,0.0156446248050253,0.00258852176759873,0.0104456187874844,0.0086164734254169,0.00445267350317778,0.000820928118567269,0.0127448447863748,0.00210117261110069,0.00742970514482718,-232.974137103091
56,0.00115342193932919,0.0108399551531819,0.00706907048047205,0.00954346530320893,0.0109723734678676,0.00104865909193753,0.000172730432650434,0.0134884546976828,0.00228053033738376,0.0106595696094806,-230.793055575041
57,0.00369062519352036,0.0094692963725725,0.0151622755236455,0.00146031740148619,0.00879573651846585,0.000818143936031513,6.6537852178458e-06,0.00461417977389942,0.00178015036163483,0.00906483847200998,-229.553028560667
58,0.00159299654095168,0.00945060337116946,0.0150299305051719,0.00374728621145446,0.00773495454187071,0.0130018371310666,8.40001160719572e-05,0.0185602804291075,0.00184706623228552,0.0107946266515784,-233.287885013022
59,0.00437871710419916,0.00955715568228004,0.00607292833813168,0.00481729524474379,0.00951717872054801,0.0381569827819509,0.000358567281325011,0.00809335131119992,0.00267677594886551,0.0177142266045795,-233.373716334636
60,0.00310924050662038,0.0131577769515327,0.0182384293535749,0.00785449208171311,0.00679725659645762,0.00846864533332622,0.000883461014027869,0.00167850998543231,0.00597778153401661,0.00918295075548452,-236.129123686323
61,0.00249983681733896,0.0133717991211853,0.0209921074096584,0.00732785356710732,0.0136104634458979,0.00979079187454527,0.00119548332102405,0.0101760682175341,0.0030869138466538,0.00552906633176832,-234.204573644722
62,0.00168411107578627,0.014963725341468,0.0166197252362806,0.00216596797432404,0.0138823030534623,0.014182303980163,0.000364296254076725,0.0297974379726376,0.00318403675132203,0.0546621827100789,-237.932784695689
63,0.00106411264965396,0.0149341062615778,0.0293273167534373,0.00161301412344084,0.00690647571527681,0.0178723580133501,0.000247062892144955,0.0029610828739983,0.00343710034092759,0.024833056835262,-235.050535227968
64,0.00334972962914953,0.00875345120503489,0.00390844066048356,0.00957379134166586,0.0101099894542106,0.0192204847376923,0.000334426190305862,0.00517655337823242,0.00367539725996937,0.00299599947969054,-231.295289621602
65,0.00414777268028245,0.0146570328983176,0.0038311346174992,0.00323320469767324,0.00925834526095926,0.00497200252116444,0.000114563450604314,0.00535782716779389,0.00162347479621822,0.0103167412597854,-230.141030908669
66,0.00190056925924331,0.0111626584751091,0.00573906183053076,0.00244948977392487,0.00762988400620897,0.00257599432045259,0.000258214004925156,0.00656689040531832,0.00473127468584681,0.0101277332517614,-231.3383323413
67,0.0060464528464373,0.0107174076218902,0.011739150128403,0.00470270181484177,0.01060037278293,0.000713233877781969,0.000366196896322251,0.000133116914913565,0.00415026467811168,0.00187496115251412,-230.561611871534
68,0.00213649728373983,0.0110982901885708,0.00169199134343826,0.00654028240430545,0.00844160980878976,0.00352451129232558,0.00016210869525749,0.00688531241725843,0.00315480114834413,0.00318600368975564,-229.031437939257
69,0.00379799321813642,0.0181663610619075,0.00420628425349196,0.00456853689766744,0.00963318387802175,0.00102179433345605,0.000338605430104444,0.00220360559501506,0.00298622690856323,0.0165194466795096,-231.610438249116
70,0.00158904735359706,0.0172795691158086,0.00330579984276007,0.00395036073348838,0.00997835585549311,0.0425763306454916,0.00127888680372485,0.0155314324300523,0.00140303728601923,0.00192246526902737,-235.867243182479
71,0.00389760339519574,0.0121108025960873,0.00234102825323464,0.000384847341096468,0.00940762432902863,0.0281057689661607,0.00102040906491606,0.0180486540205018,0.00232421128409968,0.0422996385937153,-236.081844895279
72,0.0107515310056067,0.0089896401887726,0.00096034603178557,0.00438183259315554,0.0112787909486233,0.0482043232060398,0.000588796977405034,0.00398096669959803,0.00359409716807536,0.0628966822993519,-242.402196675895
73,0.000827067692647946,0.0180983903497657,0.00134206916234085,0.0163529299119796,0.0118124618946792,0.00776613320520809,0.000690061155957707,0.0042794591672274,0.00148499521934001,0.0113201253485627,-234.143706771849
74,0.00382089603187609,0.0160335739657929,0.000825293829307359,0.0164973421444226,0.00838906583160242,0.0399224107230877,0.00047295988557368,0.00329725123944019,0.00125003835638818,0.00903172849119633,-235.154046134734
75,0.00453876697694361,0.0140577938620266,0.000943520717511378,0.0327255424115619,0.0105152289658519,0.000392364063235481,0.000338528168336101,0.00812262526445735,0.00239729490837202,0.00992208115153422,-232.306124193611
76,0.00475951101951965,0.0148021403650485,0.0050352487254396,0.0339713694798524,0.0114695790365958,0.00635278031124891,0.000175022601973122,0.0561992513361943,0.00268873778937799,0.00587822778390374,-236.899007863844
77,0.00353545743278674,0.0149010061473866,0.0246093887581165,0.00755306518513482,0.0101068727449988,0.0100805102648186,9.15975324865911e-05,0.0630341488157779,0.00308780190132708,0.0177485603447767,-237.252759520115
78,0.00283771090951783,0.00710853801341947,0.0388859477500727,0.0210113036957408,0.0119573661684807,0.00690429065241454,0.00166361181387553,0.0721820782741143,0.00462867186447536,0.00708807937645087,-239.216003906687
79,0.00153785776349686,0.0114841211424383,0.0298712839777829,0.005501038226533,0.00732038457071431,0.00435756420643233,0.00118049547068515,0.125336075447599,0.00100112088405522,0.00486734339951988,-241.315473869674
80,0.00374588253020028,0.00991173399413775,0.0235856029756642,0.0116484862941063,0.00877693348008453,0.00628798298870944,0.000788226267783012,0.00213675143166858,0.0030992435971001,0.00728917516655356,-232.702182629697
81,0.00732351464814332,0.0062086548016874,0.0560705843939867,0.0175630699421469,0.009899344902108,0.0164016626256861,0.000843695146732859,0.000769612047422835,0.00276627965926834,0.00956242557990509,-239.018546286775
82,0.00410190712661118,0.00771510923652883,0.0352452507161685,0.0313893689912397,0.00884203004453607,0.0548648003823719,0.0002300838147329,0.00327389603017523,0.00195778622984952,0.0047136887295612,-237.950818946665
83,0.00500930781351691,0.00539356477334598,0.0227144490400194,0.00842805183264374,0.0114321173124458,0.0245927411727894,0.000414275303190757,0.00113569156519095,0.00313979427309556,0.000128798818443713,-234.793116090312
84,0.00563340725655788,0.00905020688572423,0.022150864871385,0.00281507613277493,0.013154770868271,0.0445040354038587,0.000512959397828765,0.00291846417591973,0.00229019553583684,0.0118272942266706,-235.543747979695
85,0.00548398283532834,0.00586747997032239,0.0265433356951451,0.00135314278539916,0.0121916604404387,0.0334625209190568,0.000202210019365439,0.00415659607318043,0.00418502854108418,0.0163197384668438,-236.91538445003
86,0.00424495091219587,0.00722846541717125,0.00954984570210789,0.00460212404635992,0.0123930284141031,0.0352210006297355,0.000354051693387539,0.00330358575695725,0.00447636803900332,0.0316468001725989,-236.364218141802
87,0.00518741793674083,0.0128206542087854,0.0144528291359382,0.0100825780603683,0.0107162249256732,0.00102617782886305,0.000147426313565123,0.0126318512539827,0.00133201008048437,0.0230084812634565,-233.456022085997
88,0.00275883437930261,0.0147540515684977,0.0170853699203634,0.0101010347455335,0.011061281468406,0.00123477537800814,0.000261875555715024,0.00522693082165739,0.00475465464344289,0.000895385104644751,-231.439120039012
89,0.00258008240241644,0.0120195690063223,0.00760399616037339,0.0312860181732323,0.00904017270915018,0.00789889395985287,0.000277105828173889,0.00390347725927994,0.00265337025365555,0.0321812177323306,-233.596067221892
90,0.00243314874088397,0.0117104060709644,0.00418794144714207,0.00352400466604866,0.00861542547889438,0.0201551226840358,0.000216728393948546,0.00812738910399083,0.00286902090692811,0.00927069911726021,-230.678378074215
91,0.00148017890376752,0.0135919297898325,0.00229510549490539,0.00467020079658699,0.0120181154845273,0.0438159116151296,0.000263640375093916,0.00401979203754086,0.00171119035750764,0.00688371521426782,-232.397984991438
92,0.004759971797582,0.0173536358720499,0.00161059468423317,5.40514540622013e-05,0.0101792257832153,0.0237745863282565,0.000241952554044288,0.00231890839995456,0.00315938358416964,0.0275664781904669,-233.931937747229
93,0.00739605076957144,0.0176260202793618,0.00210620315233638,0.000554159834414134,0.0101408404021891,0.0433841988359549,0.000189377363624703,0.0100030076364505,0.00130893026888085,0.0237377447611881,-238.902376021032
94,0.00809483236439682,0.0130876161003164,0.0112087446010299,0.000583151851511019,0.00970067436323695,0.0495993069636112,4.02346072852217e-06,0.00929165517912045,0.00301192456985777,0.0225203918711241,-237.050566985172
95,0.00766767883227114,0.0104136394833865,0.00523089783959876,0.000211951253833542,0.0103490455585399,0.098222205384158,0.000616873391113944,0.00867068992867115,0.00199430651927814,0.0173720497614623,-239.871840497243
96,0.00117251465766693,0.010389219854329,0.00547548105616552,0.00864191510518229,0.0121628275798123,0.1263684908955,0.000936519399506926,0.0114335235773628,0.00300607699683184,0.0093310157716493,-242.464010792287
97,0.00187382274961426,0.0154297979660132,0.00041987432309378,0.00917349859555219,0.0108818972838286,0.0535867045269009,0.000329565744431657,0.00490780463074732,0.00364409438545578,0.0058377359910428,-233.692875209295
98,0.00350747808274059,0.0102018700856388,0.0117879985268374,0.0189376461840444,0.00806624778147526,0.0195025625022819,0.000575806612956087,0.0028206231565744,0.00375946923070565,0.00103039652824403,-233.170553273916
99,0.00410033867947514,0.010502755918498,0.00524351605055913,0.00790964127656234,0.00986346233647891,0.00254174397196545,0.000432922390959427,0.00248697169651512,0.000959533779894735,0.0029346057492112,-230.898622908967
100,0.00406495592075749,0.0124647647447778,0.00167662679095721,0.00338151805896152,0.00997889174479272,0.0016372386525477,0.00047600235922324,0.000101121846390635,0.0047802353270509,0.007791918199414,-230.570591128294
101,0.00226704362157412,0.0135173045004821,0.000595134022780295,0.00930429556940794,0.00573690975750744,0.00148433483036835,0.000817798288960089,0.000734786167608792,0.00318407100776758,0.0483602789586986,-235.515510779395
102,0.00195986106045462,0.0133832353972971,0.00249272625238312,0.0199824496584083,0.0125534450848228,0.00529403836725455,0.000109921801970469,0.00479902912383346,0.00431734990310489,0.0510878602962507,-234.692188316459
103,0.00141303033037005,0.0134581915854903,0.00251802160642319,0.015779496050087,0.0122101264420483,0.00452879008705056,0.000583845138098707,0.00932930580520028,0.00396762418109563,0.018275060216941,-232.744209614011
104,0.00209188422816776,0.0148558392138115,0.0138807200632841,0.0029078722878445,0.0125186424622454,0.013376743167277,0.000433895706481213,0.00224410826710911,0.00272407578200086,0.0068203044116011,-231.03507791446
105,0.00251277822174789,0.0139434018467278,0.011067182573298,0.00895757839565504,0.00980250222220629,0.0200255764451597,1.45798632451107e-05,0.00282486212886197,0.002216018251043,0.000106566063305596,-229.756730227159
106,0.00175331035936918,0.0115034453000202,0.0103395478911992,0.0156904266175627,0.0112266639433878,0.03349450098911,0.000455003209525632,0.000612966825258451,0.00422216699118155,0.0008973395072431,-233.350179172979
107,0.00464903137846623,0.00993157753304865,0.00647882650279577,0.0850289366701568,0.00928669770891227,0.0203487814079261,0.000442084230011897,0.0178141874046051,0.00111754333039366,0.0092536604798189,-239.785714654675
108,0.00350011116817753,0.0156245818663812,0.000573440681903349,0.0582931178270007,0.00985684510242995,0.00856781105144862,0.000349118402677628,0.00850240000304109,0.00316837201835291,0.0143411939960019,-235.238193048742
109,0.00313582420353432,0.0135246603749159,0.000574262174951955,0.00110239972146667,0.0119044701441855,0.00963714898632335,0.000615817172744057,0.00328887310790686,0.00398271168346843,0.00104066721653643,-230.158461010749
110,0.00162688453234927,0.0132339904957973,0.00451734026225472,0.0121907473972972,0.00866033253334037,0.0108264173835849,0.000727195950986886,0.0040143346573268,0.00434308231316721,0.0176185925051696,-232.939456721074
111,0.00375873930615061,0.00733818105869582,0.000472163633965081,0.00857839020383337,0.0101173973752185,0.00253689693279645,0.000851123393753666,0.0074601978736943,0.00195896904569557,0.0271260213014458,-232.695147364
112,0.00481064660679988,0.00747084575430272,0.000974442604730459,0.0239638973011782,0.0100534890486912,0.0114367274220242,0.00037440942390519,0.0058282003556488,0.00299592403982898,0.0231099963012557,-233.208868169354
113,0.00270199957184012,0.00861467481134105,0.00456414078337595,0.0311019793449316,0.00878826644414712,0.0116255721636828,0.000467533447694215,0.0145214460756434,0.00290183263868417,0.0268535936025995,-235.455015221221
114,0.00208155075407974,0.0174481510413269,0.00129475819867569,0.0306240340570642,0.0110167630495356,0.00487812599901302,0.000389335690297971,0.0257618982542158,0.00191102594627273,0.0204198258872624,-234.941763963982
115,0.00264797749862461,0.0122787288601113,0.00523565266073794,0.0314511467743975,0.00934874246648188,0.0139577761113219,0.000884251706598957,0.0288675563054161,0.00138044785874571,0.0224269877359586,-236.731284008352
116,0.00410946531410262,0.0179512987151748,0.00677978882548066,0.0254884358063045,0.0136814782874202,0.00504496808518766,0.00109122734327488,0.00676860814701112,0.00432410373308646,0.016981387270091,-237.930248352733
117,0.00315216622286622,0.0101876714777571,0.00578038926688714,0.00906892866919008,0.0113746770220587,0.00505044473409218,0.000479362826848484,0.00282168414471407,0.00122227316682594,0.0136833095337885,-231.740468724375
118,0.00530931145176103,0.0109134111868147,0.0317761458002112,0.00199153704276502,0.0109157650049537,0.0111067706414924,0.000370567517555131,0.00721795438399338,0.00488750914129474,0.0109230061354447,-234.499625245823
119,0.0078346396295533,0.00667450864751266,0.035546942893669,0.00143796193857401,0.0112884246655094,0.00416713631408937,0.00055767712316738,0.0010996098699499,0.00663226752885907,0.0114330403244716,-238.873410823196
120,0.00537296115619975,0.0137437130705961,0.0312709736737729,0.0099276692910502,0.00834346393258498,0.00517280938908973,0.0005910784409199,0.00488736778031082,0.00195408095159513,0.00186780248207954,-233.777292720467
121,0.000756799911468467,0.0116808303423626,0.00259133328134613,0.00893024561893559,0.0115662805533227,0.00132412225404182,0.00111632070752666,0.00458888136848855,0.00187365686234773,0.000667566394447968,-231.553033416501
122,0.00573114526485153,0.0124059085417401,0.00575609854423645,0.0027392811395878,0.0120652142633616,0.00222596519553456,0.000151032024860472,0.00233653846088145,0.00516983529588363,0.00375641235294545,-231.648157992877
123,0.00100411506311645,0.013392160607417,0.0102179646290443,0.0226562391561665,0.0109819407610507,0.0154748901725813,5.72183267428817e-05,0.0060838138394527,0.00487404272220841,0.0169800931411075,-234.255082328877
124,0.00404715917094762,0.00985894079125217,0.00250558265524631,0.0291150392164375,0.0108585920025334,0.00600392256737836,9.90315115810284e-05,0.00453213346320555,0.00254855583922578,0.061714861980834,-235.165405493367
125,0.00710898974478472,0.0124742019598361,0.00263372425216434,0.0119984402114194,0.0117285736685158,0.00514876322320241,0.000119260842013118,0.00276477409239898,0.00313358247434181,0.0778519648340186,-237.19816240872
126,0.00933621549226264,0.0125495835248042,0.00589161847015184,0.0103055051027068,0.0111514036507024,0.0212056536718902,6.10508378798274e-05,0.000207940329984361,0.00331468344624327,0.00241680995142314,-234.037270135809
127,0.00504412275981536,0.00843358176857414,0.00855270166250418,0.00279574266231906,0.00864618443246544,0.0162484478658006,0.000144048710227066,0.00427285412098,0.00282766928479708,0.0029025314145893,-230.185359876334
128,0.0049155728587192,0.0115282472636873,0.0234845579364029,0.000599093763720505,0.00957157962726423,0.0280539300286569,0.000175658159771952,0.00433736424560114,0.00210175300581098,0.0134591331466889,-233.026064960471
129,0.00547459660452969,0.00579880951504425,0.0137748437982396,0.00359508925799149,0.0111329479452659,0.00480504889616142,3.36114271032069e-05,0.000815085710950915,0.00185756607960277,0.0317102982918402,-233.268252547685
130,0.00568530885264814,0.00867846004991394,0.0161944937490879,0.00810468949906146,0.00923251322064761,0.0207170447832525,0.000170879937474791,0.0109204971572245,0.00148989070421396,0.0225700960074447,-234.125893913118
131,0.00408950187626979,0.0138993247031104,0.00885249943153934,0.0420535744276762,0.010363881667389,0.0227702586889022,8.33236847195602e-05,0.00454312013167062,0.0020887080791514,0.0495573636322438,-237.469264122596
132,0.00461205355699458,0.00955925261086835,0.011326570697789,0.031957653240631,0.0094302991317173,0.0223836658101304,6.08261930236895e-05,0.00363413792530095,0.00329595905711687,0.040620166412087,-235.81766480727
133,0.00487997155538702,0.00752830672703846,0.00943795379170942,0.0254730851353589,0.0144667068689203,0.022631447341478,8.88329444294658e-05,0.0261835943575062,0.00130597561586163,0.0262935897607267,-238.269720452901
134,0.00380445989630167,0.00889502238246838,0.0141877809575004,0.0507894852726684,0.00878111317173712,0.0110578239741396,5.35740429191484e-06,0.0303859320035828,0.00202968117738813,0.0202434423793413,-237.104591889556
135,0.00506475000612053,0.00749446163169612,0.0242700302523199,0.0213214851323571,0.0143194690429643,0.00924235381594875,9.77435832403537e-05,0.0482642110654862,0.00298404850854034,0.013490622246159,-238.177515919999
136,0.00220515688056104,0.00322713076257127,0.0388497326252417,0.0533872816091506,0.0132614119314063,0.0043394901339769,1.72292163038918e-05,0.0519543238358701,0.00336891553080295,0.0025744563402278,-239.259018617211
137,0.00258207763364101,0.0162426672623739,0.0388681579161507,0.0661146840192218,0.00916664328763798,0.00473542486568088,0.000159966247350099,0.0122485864644878,0.00469537475876449,0.00084805067047235,-238.479121501544
138,0.00193945010856772,0.0113946389776894,0.00934728314484981,0.0412649960096243,0.0100971515755742,0.00678765641410373,0.000167773272733326,0.00744240370164654,0.00346172161689972,0.00200791507289657,-232.435980335647
139,0.00431630015429257,0.0132758093369783,0.0209531644063339,0.0463272420122776,0.00727002712964431,0.014944992662875,0.000803167736629737,0.00184584260784041,0.00350553562559141,0.00175380862365732,-236.943656699539
