"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
37,0.00153962654053129,0.0122872099383848,0.0014032865494566,0.00342040155492973,0.0110021935857322,0.0177722653566602,1.29557344353387e-05,0.00740210455209662,0.00136010849524231,0.0104208009569932,-230.337709907746
38,0.0015262875131067,0.0154874305170793,0.0221134087752576,0.0029386746615381,0.0103959701602027,0.0189571800948795,3.55681063649389e-05,0.00952660324467696,0.00338077330671717,0.022303828088038,-233.10521306465
39,0.00179576465422667,0.0187487039867614,0.0186224119521982,0.00553701337310456,0.00733767022841617,0.0138911914280968,6.51623800133389e-05,0.0269051116561531,0.00216390277879145,0.00627641218371261,-234.777079219085
40,0.0020892200013221,0.0137201811639142,0.00221015792017743,0.0122953584833926,0.0107700110716289,0.0148234467659076,0.00167220465959136,0.028685015839233,0.00229826934144408,0.0334579882476496,-236.687006063191
41,0.00210495609712157,0.0117708410194075,0.00586197538944127,9.60336467072221e-05,0.0112072322780064,0.00822794483626275,0.00234498266115089,0.0139656720419492,0.00239540005896186,0.00644179765351871,-233.872510581214
42,0.0026389831929478,0.0133506122432105,0.00286256567111086,0.000413760384461314,0.00936036579980202,0.000513167666776545,0.00146097995482516,0.0111407365167571,0.00215107371247299,2.93564764145564e-05,-230.490739430491
43,0.00286816392973005,0.011089272755643,0.0200750524498252,0.0055599462515513,0.0128088699864961,0.00777381296543073,0.000231742907872708,0.0269827375169559,0.00338152098077517,0.0314574216816178,-235.294562229427
44,0.00170484708061741,0.0127278971321964,6.13186494204271e-06,0.00181626200851371,0.0141231243877897,0.00867917893460506,0.000830884029954835,0.0507400348366283,0.00240097000487609,0.0300687362153944,-236.303454046676
45,0.00195513512571759,0.00873329062873997,0.00142342814054824,0.00651237163380386,0.0101865054175285,0.00503573896053441,0.00170154348359724,0.0659494937225453,0.00282376734677553,0.0221830085609094,-238.723555180847
46,0.00315884689160323,0.00705767292221101,0.0440148909874798,0.00488058527506548,0.00851906816152327,0.00100748831500869,0.00121799750005565,0.00600528173142808,0.00190522664419194,0.0182603436032647,-236.366060498279
47,0.00346238832249995,0.0172417774742912,0.0264562025167799,0.00660326644409024,0.0110112138193124,0.0199997874950131,0.00118688639427304,0.0324657866587874,0.00322569755456925,0.0232616248301121,-238.995102125161
48,0.00305674871566026,0.0149316467033774,0.0132742507227945,0.00211603683451276,0.0089064391785099,0.00113673971549156,3.73571190952278e-05,0.0212345505862269,0.00184584265920401,0.00999400297118548,-230.851065261156
49,0.00184656647939707,0.015573626649018,0.0114516859188544,0.00465715482768148,0.017093985659764,0.00328859425650153,7.81316819545045e-05,0.0184670374412104,0.00317939384462663,0.0086365081133774,-234.231922190598
50,0.00290626254884649,0.0138737189035777,0.0115584277688089,0.00900455911808213,0.00939927461529209,0.0023836982002865,0.0001819713984132,0.0246952335599391,0.0030098794147214,0.00696339182621146,-231.311431710646
51,0.00099013803686206,0.0130801296309033,0.00868606074336884,0.0139268194187993,0.00699201034078179,0.00367477389479659,0.000136254859132844,0.0305719236842044,0.00198608205653111,0.00214820011527396,-233.04319526761
52,0.00319558937519347,0.0137820165901305,0.000890035831648859,0.00748728581366847,0.0136298632933095,0.00464226776695678,0.00078861766279482,0.0312678894885322,0.00286389111928458,0.00251961544316157,-232.940839582539
53,0.00311127311934397,0.00770995039514109,0.000613671647677343,0.00874430551710448,0.00915982030639804,0.00894491341873537,0.000599157501948364,0.0366434957504838,0.00373476830390905,0.000153458657868242,-233.407313815785
54,0.00550088828435065,0.0117997345321281,0.00527232722816437,0.00160979364961475,0.00959808169977232,0.0115532886855405,0.00151386178399292,0.0354916239855618,0.00460950310653633,0.00348883607320038,-236.007650250919
55,0.002396653195697,0.00927787876538252,0.00869230301696802,0.00175572595338933,0.0108948713705056,0.0225056478007463,0.000894140544222859,0.00415961903572806,0.00457183773909377,0.00637689604013311,-233.82584033226
56,0.00426126761103234,0.00919215644429481,0.00134489469764225,0.00570319619556435,0.00826665131741732,0.0118756318684817,0.000781131026092116,0.00755605259712406,0.0015456660210725,0.00598650243682239,-231.611904745406
57,0.00249504694544921,0.00870240845285284,0.00587764837597075,0.00559949389228491,0.0116144523863368,0.00861871058320999,0.000298551892841182,0.00453838612048939,0.00158835196298684,0.0023897194835573,-230.776415901073
58,0.00440350193458425,0.0109880715808608,0.00430830948659462,0.0406140787395323,0.00968784611891742,0.0176502245885428,7.83629259237369e-05,0.00190617866130916,0.00201612698337944,0.00438911923684567,-232.514694442625
59,0.00324664119864924,0.00992351221816612,0.0107193321188642,0.006178285730641,0.0100959020909035,0.0109089801965061,0.000275734980032519,0.0156672672726836,0.00218574463448663,0.004359653195507,-231.113769657417
60,0.00297561195170569,0.0141666118478339,0.0129417586737851,0.00423233543238372,0.00954427389520965,0.00267554381734328,0.000265240884463818,7.34520868223811e-05,0.0024975299274454,0.00763372698046131,-229.283240830407
61,0.00237164885546179,0.0116310013707673,0.00945101767340568,0.00606340603904339,0.0123461876142099,0.00329690796910261,0.000279811307571428,0.00208548556313886,0.00282914063922168,0.00373006415569141,-229.462892700187
62,0.00179020737708735,0.0124646622699753,0.00443181193552046,0.00662479546171932,0.00721508084848854,0.00376505612001772,2.07322390716124e-05,0.0013639419293952,0.00214122129372067,6.29750785739204e-05,-228.549869542636
63,0.00220373696576972,0.0124680750651038,0.00804486781593448,0.0110687798777898,0.0120372563473544,0.00435353608012902,0.000102290835299603,0.00520017625032598,0.00157349173394563,0.000380737444698242,-229.484986112639
64,0.0037187149373436,0.0132459989918521,0.0246292973903009,0.015456315393862,0.00865980442309537,0.0032128935515018,7.99204766299303e-06,0.0426693394602738,0.00375968703762389,0.000512075567617313,-234.258702550138
65,0.000745708739283869,0.00773668307328184,0.0307387198052115,0.0144030795606673,0.00925088428924271,0.00192379875013964,0.000158713320958828,0.0605848259984582,0.00254570125432335,0.000239458825393475,-233.022034671394
66,0.0020026452678858,0.010426177448539,0.0188177567555805,0.017329481381396,0.0101504312132879,0.00276182430002666,0.000964361948483345,0.0434045650005155,0.00411503771088951,0.00130274483338827,-234.238540097771
67,0.00127647029881327,0.00766961543396321,0.050262674821094,0.018913578192766,0.0107736027590062,0.00478969835303539,8.02800552252892e-05,0.0529112253315931,0.00230948958233395,0.000494767550616143,-233.896904600018
68,0.00258893696957002,0.00859851254129512,0.0257437410056505,0.0215330651009584,0.0127375370250962,0.00479433136296981,8.36003082798864e-05,0.0742882679007134,0.00214693689699187,0.00184660791650761,-233.888810866923
69,0.00174290290947434,0.00789723002164334,0.00260126984166495,0.0319021637313529,0.0125651770899628,0.00831785278007405,0.000143093108485219,0.055565219829227,0.00385114747391044,0.00215823252556586,-234.810683682141
70,0.00551159459844155,0.013545909533158,0.0130177280079084,0.000792229333278291,0.0128468578214885,0.00650681960263376,0.00143337716825467,0.0577424083787965,0.00328593542544601,0.00244740036155324,-237.671819379508
71,0.00271884946988165,0.0105468383838748,0.00983025637226924,0.000652952312397759,0.0082022157758838,0.00243375834895622,0.00242422568497561,0.00302003745057884,0.00160723529053716,0.00459315988253742,-234.142144321172
72,0.00112445381618816,0.0158361477793312,0.039297901651377,0.00824389810387298,0.00763535870155779,0.00177170335260499,0.000755495032471414,0.00066791852195681,0.000777970800948933,0.027627177718281,-237.791619784571
73,0.00206940672897415,0.0127955001585624,0.0332218412455902,0.00173590268879146,0.00970762578995943,0.00406737474918286,0.00018743060203184,0.00817582390581411,0.00090750408631386,0.0305798762505505,-234.487349716998
74,0.00139241323471032,0.0135391448952501,0.0171833015152449,0.00641041074434412,0.0118694297300427,0.0144246836277538,0.000687262227524983,0.00349176109796518,0.00336243704868049,0.00493967004017038,-232.143412979448
75,0.00203008456526816,0.0112895947032865,0.0253020006911242,0.00843311757188552,0.0116059372115247,0.0584673754343582,9.31640124718393e-05,0.0173982111710947,0.00609212911181329,0.00339038746734236,-238.901654095264
76,0.0012553770761245,0.0132027069761432,0.0254325783312771,0.0123553386916017,0.00975815000717849,0.0246307117541404,0.000319620156506449,0.014950891671962,0.00179657320674781,0.00473894400930689,-233.813750804785
77,0.00951441572320121,0.00806646557219913,0.015539812385291,0.0236719740248934,0.00885671568700815,0.00252977765846055,0.000603525579425755,0.000624295191728391,0.00351433582595883,0.00472116615897625,-235.501785378499
78,0.00947299762314063,0.00813162852091683,0.00392858068036223,0.000247450696318211,0.00708206635944946,0.00106232800720108,0.000352725057229168,0.00163143297838788,0.00355608027927777,0.000827154109099861,-232.68239613597
79,0.00431651179861835,0.0126757573552486,0.000999704549907568,0.00684496967781052,0.00999222660249749,0.000775955846310126,4.96096540602193e-05,0.00429788360598228,0.00315020690154498,0.00113986080243003,-228.467411125026
80,0.0036683755004095,0.0129782415400711,0.00045504666079486,0.00638677034180375,0.0119815294292707,0.0018532484337992,6.2137480881255e-05,0.00189035972407729,0.00289855196994416,0.00112347074553138,-228.26188313033
81,0.00197792548796752,0.011523536795329,0.0860989601863188,0.00906980536186006,0.0106758131791717,0.00480002366273301,0.000118814739412654,0.00354477450885608,0.00157417466016676,0.005507772997909,-235.6856175765
82,0.00346428411707375,0.0145595924946412,0.0323484421810754,0.0151681124494107,0.0104651832601403,0.00377065125467566,0.000272852875895908,0.00941639590584539,0.00276193414729199,0.00311850171009477,-232.538290733775
83,0.000825990766345365,0.0120963389787771,0.0243760825072913,0.00897822253224604,0.0118615976654385,0.00444346861267496,0.000457802300454375,0.00474172667849,0.00330701214133829,0.00508588862217264,-232.496641625848
84,0.0064453367485564,0.0107766035986528,0.0222045766859132,0.0129875068571488,0.00915902224170686,0.00478690587485182,0.00137971836641353,0.00882286496879518,0.00404179540485491,0.00700661550817828,-235.66001652481
85,0.00410477490311845,0.00865775617099451,0.00325633291366971,0.00504225255526136,0.0111668332122741,0.0371107562641825,0.000466044313357108,0.0158071856049352,0.00496809901826957,0.0252927365113986,-236.34302367142
86,0.0040480187480645,0.0115019203004691,0.00236206391808273,0.0123986498746385,0.00676713514644676,0.0301178772949217,0.000414479177384333,0.00478493313623163,0.00310287600421064,0.0146951406081925,-234.260725941075
87,0.00442390386377428,0.0129235618702348,0.0197779046236961,0.00182353546109314,0.0123307973405359,0.0361797138764139,0.000136563188267774,0.0110478171896893,0.00163037251279294,0.0192065514720639,-235.215297404015
88,0.00224236407103452,0.0128151765570161,0.0193196111478888,0.000389746335290125,0.00794016258152259,0.0204137218472508,9.86951510887652e-05,0.0275751317258314,0.00350663651192796,0.0207024685342218,-234.286137937111
89,0.00406650905394503,0.0128465638432502,0.0251198524313944,0.00718828575628064,0.0108700127363786,0.0209702158567909,0.000164157002814753,0.000623057734597783,0.00436302146688767,0.00361487412790433,-233.024078083601
90,0.00338125977898039,0.00865766748798063,0.0179429610409729,0.00960488678150921,0.00924111006577819,0.0201090439070644,0.000512378255886021,0.00141365107834746,0.0021754622355234,0.00812746955743635,-232.581173628546
91,0.004833163494521,0.00822462209187405,0.0153395063794033,0.00784573496892131,0.0100868870076928,0.0115765950774072,0.000998257879858331,0.000286432459588029,0.00452338338116622,0.00777355127864844,-233.665623308733
92,0.00558816402453297,0.0055151092688911,0.0218985354697381,0.0093705232759883,0.010469355791627,0.00247866282696693,0.000133396318491942,0.00505446484115488,0.00216493201802554,0.0043336502120204,-232.738782656701
93,0.00476369652664799,0.0174096431510334,0.00662519110365984,0.00426628036731564,0.0103389556104653,0.0541328483226612,5.95411219578863e-05,0.00189220362337712,0.0030022927668124,0.00352829578170874,-234.710764801286
94,0.00268345780413237,0.00673535963266334,0.0250765357518143,0.00724679333091929,0.0109511187608382,0.0485121943652677,0.000459223748279225,0.0173590294654754,0.00379730103746873,0.0174608905510152,-238.926173569666
95,0.00460338690057492,0.0199949233705552,0.025858565131346,0.00801151418391808,0.00955152598038055,0.000123545839299847,0.00059808157760843,0.0277589484460329,0.00154153003352451,0.027147839265969,-238.85525797367
96,0.00459549804220844,0.0170971624275155,0.0196955998527053,0.0148388393106091,0.0114400809230024,0.0098144471749439,3.08190042922523e-05,0.0279175546365274,0.00523928113449424,0.0158292686081969,-237.875627859976
97,0.00443447349590482,0.0173738294169828,0.0229557959182223,0.0365837152019037,0.0100779316816124,0.00139821366316511,6.66034702584714e-05,0.0265482999803573,0.00601548099736704,0.0156126887975915,-239.878775231387
98,0.000858900330468183,0.0105662126814852,0.0205073134903061,0.0302279262037262,0.00993347831550529,0.000246673276072574,6.39679808938868e-05,0.0805589755333014,0.00148885077824192,0.00623506504430157,-235.399187327098
99,0.00322722710602797,0.00841563579929388,0.0302668659952837,0.0424832938293257,0.0117904038212157,0.00443659887218618,0.000108162091704031,0.00233626068337464,0.00347604263671846,0.0134006461928659,-235.221588013029
100,0.00658097418930837,0.00966057700063032,0.0107472133599911,0.0201225798140627,0.0129167544250664,0.00351673685721409,1.9267484624772e-05,0.00146703265609487,0.00118481347086689,0.00521085844935521,-232.420357453799
101,0.00700494728528906,0.00707179659906782,0.0210804426821059,0.0114858580885973,0.00843842993909043,0.0249113375248963,0.000450478968100895,0.00470643702566417,0.00315182432789917,0.0249464894124024,-236.670005681452
102,0.00677640957720852,0.00798624788632703,0.0166940951258485,0.0253887211552428,0.0116918877563295,0.00609962008251625,0.000287322397180831,0.00387304001967727,0.00336620659802137,0.0111427682430256,-233.987497773129
103,0.00352599992975368,0.00831628289074039,0.016062939337103,0.0203366025640746,0.00944957147319333,0.0259949090917443,0.000223617685677309,0.00751352967419047,0.00274447252653623,0.0197263063631196,-234.525641081287
104,0.00765717928905949,0.0119130806431317,0.0321102895733898,0.00997172046529882,0.00742746299417885,0.0134095716515805,0.000474894641338627,0.0191499217433404,0.00252691166850468,0.0442762727600271,-239.808339747238
105,0.00424474747975611,0.0109789965772002,0.0376208916837835,0.0183391782224625,0.0082592747940863,0.00503346827050514,0.000790093053048473,0.0111929237074985,0.00201348215610927,0.0279371911136879,-236.7280635802
106,0.00465933471641124,0.00711702501397283,0.0329609709176258,0.0172010199191158,0.00673428637002999,0.0110177336242949,0.000464164075137296,0.0169658995913257,0.00268508983416222,0.00539841823277147,-236.256772746835
107,0.00404677069560315,0.0130063093751785,0.0527896770250158,0.00382856039757637,0.008640730723423,0.0226236230208364,0.000173294842244421,0.0104834820566014,0.00320085324742836,0.0188961003152806,-236.329939021569
108,0.00533810795543552,0.0119124192368255,0.0321620014543615,0.00122893032014849,0.00819214238583709,0.0300319219534367,0.000203757218908889,0.00719253510433904,0.00427954336855954,0.00938933919055562,-235.445210465281
109,0.00516503868550791,0.010146091825425,0.00811517241425835,0.0263513275194609,0.00829822744469124,0.0277425123364794,0.000299410771938436,0.0116815123021883,0.00388765222902586,0.00561631312004075,-234.757710747314
110,0.00402838851198215,0.0110800200580014,0.00523511840139978,0.00724343174665935,0.00941831047145578,0.00785540869370716,0.000150838478725756,0.0183947784628871,0.00171743425935894,0.0302665637199044,-232.8131797112
111,0.00459048170947199,0.00808872835408892,0.00106140454405464,0.00328931632677315,0.0133475667617621,0.0075104754156325,0.000541997201365168,0.0109868390972616,0.00250607338469974,0.00266012711661725,-230.880626364726
112,0.00469049100038377,0.00898547602048589,0.00352864957915832,0.0265331931327529,0.0148512439747649,0.0165531010492553,0.000475353043226149,0.00782937368464887,0.0022645909149071,0.00836733800603703,-234.452579955565
113,0.00436427037434999,0.0102215616345944,0.000461857227751839,0.02237798557454,0.0123238601077726,0.0148823048854982,0.000375226053112286,0.0045923799296167,0.00274400012377134,0.0125989048944287,-232.344081166702
114,0.00402831027842533,0.0108447610463791,0.0290060921679004,0.000959038507962238,0.00800028914123503,0.00465313977830959,0.000830552723740938,0.018660468086821,0.00203280139186922,0.00563710554798661,-233.550712783318
115,0.00214540464723228,0.0135003892686325,0.050400411133675,0.00242308769972388,0.00904057412865178,0.0229590531180677,5.2169960212933e-05,0.0169145881274663,0.0024558665375767,0.000407620664317351,-233.767588397673
116,0.00321327597201519,0.0131000196911816,0.0111273730068027,0.00363292194646821,0.00859799871100866,0.00575622130884092,0.000109616252115463,0.0172179762180828,0.00353576456447805,0.0121078381960771,-231.326725482003
117,0.00263602576836231,0.00945291797398137,0.00240843365498613,0.0041761696132726,0.0102949704741659,0.0135624451835276,0.00126609842054389,0.0119423290403934,0.0026218591191653,0.00495149046625388,-232.531779268406
118,0.00330407711334708,0.00832143924255367,0.0056468147376151,0.0297091251906571,0.0112136190046434,0.00602312020266602,0.00106611012453948,0.0812917638388179,0.00279639176937526,0.00182380286140144,-236.58805108789
119,0.00304657063504952,0.00890282556370875,0.0370715142183483,0.0312169129435042,0.00992683880477614,0.0386702355197754,0.00131504949173786,0.109494237234976,0.00377010479379527,0.000545560425047829,-244.47382470135
120,0.00205886418737872,0.0110852120806648,0.0340508422349523,0.0491580293606181,0.00903748917038151,0.0432942539945824,0.000916578929508388,0.0131316019863065,0.00186978430767627,0.0151520820943423,-240.828444887624
121,0.00392675421476166,0.00802570658554466,0.0261498809802763,0.00617585737133625,0.0104690622903419,0.0287470317812812,0.00124634100425593,0.00983801933367193,0.00304388783919995,0.00564596372820461,-235.639145518102
122,0.00347552738229614,0.0147706558026095,0.00932687911816686,0.00141200208112878,0.00774898462375465,0.0257995505852989,0.00109428634288827,0.0265183882878908,0.00122933981741206,0.0325635541369054,-238.05645649855
123,0.00102799335961451,0.0198353441381236,0.0342503112239112,0.00797182372812462,0.0124249980317525,0.0481476660617451,0.000645139731825116,0.0334336663742824,0.00538071810594043,0.016287824861549,-244.392382408862
124,0.0019592917639218,0.0130000623912918,0.0662128178823025,0.01083154579467,0.00816438128017556,0.0314437777807719,0.000580367780970014,0.0137052782371135,0.00376309057583076,0.047262853951622,-241.739572687139
125,0.00579730178105136,0.0166328446898764,0.00579725765277499,0.0275709086875274,0.011504439306167,0.0358753325999572,0.000799512970057017,0.0234933887012323,0.00347037315113185,0.0328197738679383,-241.526601680102
126,0.00245591867118443,0.017290468569861,0.00326553868274019,0.00678769593712143,0.0100704331334935,0.0548258919383691,0.00016815664331285,0.0428700940400731,0.00357338815691771,0.006192309566619,-237.156779862521
127,0.0022493218320826,0.0107974446486967,0.00311850805211511,0.0222551573612365,0.0146884014522861,0.0932499578937369,0.000212285701517759,0.0275381611143409,0.00310699624262986,0.0220971659927207,-242.213384604243
128,0.00138312902792731,0.0148941473483214,0.00167137497133618,0.0110100464448203,0.0157687539087751,0.100552527562067,0.000134428265552999,0.0468690991831252,0.00214481993698662,0.0417970203623272,-245.349149021536
129,0.00246519121208606,0.0117061385825274,0.00166315923792184,0.00133058999006145,0.00714562561901574,0.082072625286522,0.000231038345794456,0.0127271287378658,0.00367480617097455,0.0161834687669982,-237.381707520032
130,0.00204629755695101,0.0118258172391858,0.00219631155135633,0.00111795921198235,0.0125349779993402,0.0756201511588074,0.000293484848039336,0.0132180505494292,0.00381558513503635,0.0152637413321801,-236.606421918008
131,0.00292763660843214,0.011590669573139,0.0103333286208426,0.0115057865381162,0.0126688116180571,0.0208590603564385,0.000178815507737176,0.00576853339888769,0.00118481680677412,0.0180319238294551,-233.734131323575
132,0.00362729580358188,0.0104097681328398,0.0106153688452531,0.0233217693978397,0.0109376528403842,0.0126111325091542,0.000161062249072516,0.0138732216080779,0.00292216187138721,0.0260668641638568,-234.03145628765
133,0.00171453603538254,0.0136171767893774,0.0231605708577189,0.0152913790982885,0.0118049438387869,0.0123200800243786,0.00018483336523767,0.00829613997858805,0.0020227835203812,0.0200922116930029,-233.258804075614
134,0.000944117599866595,0.0129609474059341,0.0141524138524549,0.00424336091437007,0.0145736937019938,0.00303533025119535,9.20521924071502e-05,0.00656492289124716,0.00260958393432382,0.0247657468002468,-232.892305188457
135,0.00241096414382812,0.0115888353205992,0.0271370437231041,0.00475577068080381,0.0153612943380948,0.00802503340540884,0.000352317259706579,0.00983330602400515,0.00255656932440901,0.0086886436963513,-233.899961393723
136,0.00328022785555276,0.015818134931106,0.020245817853483,0.00480553207490286,0.0112406321360269,0.00399154403864806,0.000259728112124276,0.00511504756362642,0.0017405438767536,0.00227854656111538,-230.904944728993
137,0.000767165975767839,0.0156669190725486,0.0114293021900777,0.00951398571144696,0.0105981075053,0.000631766479175269,0.000764115856929301,0.00333656612844467,0.00167669089630438,0.00634206171421148,-232.070070005159
138,0.00161643185137685,0.0138093495722402,0.0036023759575109,0.024546993295355,0.0104044814503456,0.006480661470409,0.00116698038910131,0.00243568875578614,0.00132036366534896,0.00578068196768094,-232.901775830718
139,0.00061334581413748,0.0179283097082766,0.00146306859419556,0.0172918959994038,0.01368971172927,0.0141179842376527,0.000831423497767778,0.000344032425239193,0.00142589088829491,0.00144985340109402,-235.342554097506
