"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.00397650014669901,0.00996209111685292,0.000779483928571513,0.0171149155645702,0.011544679412379,0.0118837495117363,1.08531181800962e-05,0.00545259162725663,0.00391739569219191,0.0148421477777331,-231.554982248871
42,0.00444020045036256,0.0105343870168295,0.000919103608062245,0.0119327185381467,0.00969363588472573,0.00530179819042895,8.18542221805244e-05,0.00675061509232334,0.00205168320330551,0.033020313017251,-231.576399850886
43,0.00344428409356829,0.00854719466074634,0.00546706695666357,0.00176719136807139,0.0101358710536937,0.00232678019130716,0.000124638574690888,0.00898542481623837,0.00292998319439809,0.00861980953170621,-229.372664766263
44,0.00236240345051161,0.010142942168716,0.0110736217428624,0.00638429511687325,0.0106171350866133,0.00389289842928942,3.50161760873842e-05,0.00150682179841978,0.0026710480401493,0.0353647977748882,-231.586984505628
45,0.0054753760909158,0.00841288726251808,0.0126185869275005,0.00140189545320341,0.0100769105394695,0.00471355146823906,0.000176430563984683,0.000563195294223543,0.00227904244771172,0.0489920474378994,-232.775567676623
46,0.00319676550744708,0.0119920441247493,0.0262758655627964,0.0036660226544894,0.010492648344905,0.006042322998078,3.09154199511964e-05,0.00134108441708412,0.00315160268862367,0.0272249730421121,-231.931295471225
47,0.00309587316226211,0.0103363357439103,0.0298250765479042,0.00267048748811191,0.0127704844248619,0.00759479206555676,0.000101585028875184,0.00533413548405687,0.0020877575799318,0.0129949438677009,-232.255144120432
48,0.00396056306918981,0.0173384562252416,0.00933912040662283,0.00200274585390165,0.0143866757322114,0.00777971767727255,0.000783886611476976,0.0122548936509892,0.00204943556502879,0.0351709793666419,-236.64937038028
49,0.00346583474309952,0.0141030777748757,0.00329377528714732,0.00147740275161831,0.0144908648767089,0.015401520716181,7.08021091079984e-05,0.00392523256370891,0.00336888761487767,0.0289911677307275,-233.055683306477
50,0.000755604189276384,0.0121696446352308,0.000759631633021006,0.00503973436018588,0.0114972859614418,0.084306792315499,0.000117723266913829,0.013623579051993,0.00331644000913426,0.000757096887708626,-236.327481059117
51,0.0038784904171465,0.0134532851424156,0.00450700512033886,0.0125951019100326,0.010258044063965,0.0283014857108956,8.29463028174465e-05,0.00108147324796423,0.0024502552445764,0.00270672374928614,-230.995284605079
52,0.00263257982183744,0.0133805982341259,0.0226175785019228,0.0100334436903538,0.00964560530172726,0.0101219299788002,0.000249522192849457,0.0251077745209588,0.00213746477407405,0.00214844928438822,-232.389444637469
53,0.00512161718162734,0.00762239287941746,0.0162987599425394,0.000965885155766998,0.00746340442762273,0.002138208354928,0.000656407472051401,0.00584560742161021,0.00459471714786592,0.0157434916865521,-233.904562544827
54,0.00426504221174064,0.0114072759518253,0.0146676370989278,0.00538234297507379,0.00991915187843993,0.00107719685860758,0.000483956435772397,0.0136062166665959,0.00169210435302309,0.0400056327099086,-234.017169984188
55,0.00385004773776874,0.0139079973885799,0.0147655605372581,0.0149418678172618,0.0101984724811617,0.00495577358024402,0.000359601629714428,0.0085495436904967,0.00342092045921953,0.00926164118543403,-232.222759317658
56,0.00193083002391199,0.0132562231727783,0.0324030328323792,0.0508637186545348,0.00955334459322311,0.00130886410039722,0.000684878315610954,0.00508727733123531,0.00143999172314226,0.00538855625164768,-235.701905704252
57,0.000901421058015435,0.0126674879693516,0.0111071621322281,0.041733216458862,0.00915600555334366,0.00871466442111876,0.00180902877310639,0.0432986845073562,0.00207230563714592,0.00474163366377188,-238.100093684344
58,0.00270766641454776,0.0110312370443243,0.00989226065249104,0.0282886677626495,0.0087450169090019,0.00117788779718564,0.000588797470647954,0.0141041794426284,0.00205278867244016,0.0100368670974266,-232.98223991422
59,0.00527138365002991,0.00950495283846829,0.0532285437708491,0.0242841493116882,0.0113836689031334,0.00459683586222301,0.00107781813043136,0.0194783015701734,0.00337283048615069,0.010214631711798,-238.289820997741
60,0.00570648095814596,0.00942071484628101,0.024632593467553,0.00464060245872877,0.00846264424558305,0.0074821915611874,0.000528053935781334,0.0131573638983326,0.00377589893206184,0.00055315540505882,-232.915192991909
61,0.00537112875977328,0.0106686617375694,0.00619974404572367,0.0250500548566316,0.0137898792228434,0.0150003515214381,0.00047829366231287,0.0434574115230031,0.00336657967387433,0.00557573381132594,-237.01817517861
62,0.00165059166668977,0.0104546561014207,0.000173785298123837,0.0939004717931465,0.00980240818897128,0.0100820813284034,0.000612477785542383,0.0436077736563175,0.00304449540972445,0.00689973557032652,-236.334893458493
63,0.00279869729525965,0.0114381587851927,0.0127084473108701,0.0118224629187725,0.00984136339939543,0.0115550772625858,0.000117316319875225,0.0175572127849893,0.00250941669848903,0.0163199804121476,-232.263149430357
64,0.000932052310268457,0.0170373408851887,0.0279078776996798,0.00136819266978667,0.00718921008702324,0.0180738198136509,0.000321863865677618,0.0626531259731662,0.00233457251543936,0.00499884573722105,-238.70433898573
65,0.00363867124117696,0.0122949634590528,0.0239322289383087,0.00729205647579885,0.00910483437093839,0.0256613475900955,0.000327375492570986,0.0590271559423998,0.00513656126976584,0.0163148930530419,-239.812284308767
66,0.00271485080327373,0.00901929445888807,0.0311947675251918,0.0130093092924311,0.00801226861848963,0.000234246838665556,0.00350720273825911,0.057840040970217,0.00272145655378123,0.00208825526493646,-237.966526253045
67,0.00205269407717109,0.0118803316504033,0.0142172837247655,0.0280598201458074,0.0118659352802848,0.00295041831460176,0.00349137107410296,0.0797190324592807,0.00216372153511551,0.00219715116555498,-239.360983020768
68,0.00291337143677393,0.0113114486726861,0.0159864725802133,0.0302668063255873,0.0108927726318971,0.00249515495305349,0.00219568226593564,0.00907735197806058,0.00335792889168841,0.00541844909237923,-236.369350456134
69,0.00222768762175153,0.0111518802084483,0.000453838704415779,0.0178715344553933,0.0115423451402148,0.00223751547886065,0.00209708980363187,0.0157017191871666,0.00244906391703266,0.00778906014458384,-234.298031113544
70,0.00223896514717701,0.0145655236017134,0.00221962716602417,0.0026962930674309,0.0100622843980805,0.0327357999865218,0.000508850278972167,0.0225415864010814,0.00210250766934914,0.00516774429214282,-232.554055579849
71,0.00228996383706171,0.0132321004987354,0.00551476359138511,0.00664801225321534,0.0108411592731274,0.012415469353799,0.000558020502729871,0.0318152859709397,0.00279200394912331,0.00270665943752114,-232.074602190747
72,0.00239326121154115,0.00904890081224657,0.00908756504509433,0.0468743867091054,0.00943482924141321,0.0047410261229666,0.000129152512895644,0.0412149539583638,0.00303394830348015,0.0200304255273107,-236.859158090857
73,0.00227699084352303,0.0150923079511904,0.0136067119126362,0.0306243441805985,0.0109593422935362,0.00434353994411086,2.29722268113186e-05,0.00963933186377091,0.00176142399134443,0.0265938481240742,-233.553807476495
74,0.00121055059397335,0.0140977191123569,0.00639838251850733,0.0391014918437292,0.0110992807736359,0.00409024237330492,8.99466168279487e-05,0.00642566130249479,0.00314128580550212,0.0339563443005295,-234.210822936255
75,0.00222521760529417,0.0130663796306607,0.00127326889296767,0.0199182684612122,0.00767562399545247,0.0011688821441937,0.000295340337633646,0.0241961825900202,0.00381679769050733,0.0471722747996925,-235.450244957789
76,0.00122087134137483,0.0164134276546026,0.0138863760932644,0.00230653666039391,0.0114129225044268,0.000861656903062035,0.000615537467819835,0.026402852079713,0.0041526850964649,0.0562218113949476,-237.413201541721
77,0.00420367392964623,0.0135121188119752,0.025441026804239,0.00846097439661709,0.00826890391611506,0.0102060871398035,0.000851811690327602,0.000418518889252905,0.00288317438379325,0.00353456200927028,-233.162021067428
78,0.00479355680912707,0.0159838902641693,0.00270444470859995,0.0264325188375438,0.0108646711879558,0.000209141359972249,6.68835798807656e-05,0.0221261768922338,0.00108231735143772,0.00905950039092825,-234.49108796632
79,0.00609413498573266,0.00857729220150596,0.0193828549410607,0.00305322577459139,0.0126487264958882,0.00202306558555416,0.000468999200728613,0.0241787624400881,0.00197582107838831,0.0362621320820612,-235.540051440322
80,0.00435064891762839,0.0127672965474085,0.0171504372644008,0.00474848073067186,0.0140228772817544,0.00218101851017442,0.000197274843376479,0.00714491144850496,0.0017246398506636,0.017549351062842,-232.910162474449
81,0.00671582013364869,0.0139670993486907,0.0180797428283893,0.0178727312562264,0.0140431811486506,0.00216535972324591,7.4785099607241e-05,0.00413553735277129,0.00168568584063596,0.0439488243697017,-237.54052053978
82,0.00289773457407812,0.0175258220163567,0.00674615105972843,0.016044014486604,0.00724715966284377,0.0189266180358836,0.000397192155910935,0.012371635191197,0.00245016950823991,0.031526271758207,-236.120159067628
83,0.00210849619698344,0.0159507285706509,0.00855855702222427,0.00581151104967267,0.0145927397221006,0.000435633012800356,5.73022859103415e-05,0.00326604017016343,0.00295412347859899,0.019714294909046,-231.644678926636
84,0.00244330465290883,0.00897200344841258,0.00211873195004837,0.00853268527825566,0.0142147830228548,0.000791954418284397,1.47260704544624e-05,0.0110918562128333,0.0020782002927487,0.0118921112422105,-231.517409219766
85,0.00575037554321767,0.00928240291030648,0.007128303527879,0.00477755646811214,0.0145556700090199,0.00699130656075095,4.24536612975545e-05,0.00609267271919057,0.00234956194094391,0.00693188247509746,-231.2342754143
86,0.00351371437996425,0.0131484390562502,0.0137623339078444,0.002799545622923,0.0137879793260221,0.00109502263204035,4.92029235014532e-05,0.00987627482597528,0.00322414947074608,0.0204092596691659,-232.001440500966
87,0.00821608193029243,0.00701687391004639,0.00805151186626868,0.00173671202850742,0.0085452343979405,0.00342905824809233,0.000784578604811036,0.0175937390916756,0.00292225984015317,0.00607393064709725,-234.060495119306
88,0.00364080654922734,0.0191251922031928,0.025283463054824,0.00330960121247568,0.0108360023718102,0.0377849652644024,0.00102717157417634,0.0171724087913527,0.00546062161366213,0.00382241527779467,-240.275670021651
89,0.00357023436805145,0.0239154458659063,0.0141488066045446,0.00895519560477441,0.0103367068222971,0.0424477486477097,0.00195784745132165,0.00187514445121567,0.0049294987595175,0.00315201753124421,-244.05687715361
90,0.0033215563200074,0.019374217891557,0.00974366948286401,0.00684531199808721,0.00951664542087859,0.0197715285715385,0.00209279196329825,0.00234289284099825,0.00221052865489595,0.00369238939726687,-236.736137568951
91,0.00419648860376314,0.00460013147787357,0.00601114290473263,0.0021317854469382,0.0106074349484409,0.00676494999135275,0.000468046428424049,0.00172886047061929,0.0010808647071977,0.000391764014738439,-233.775330159727
92,0.00228444987571542,0.0224313720999569,0.017877128202324,0.0338117851784848,0.0157581049313643,0.00906588299496633,0.000537626502427493,0.00635545115141532,0.00323245284236861,0.000752005896070902,-240.101280895716
93,0.00171275144420389,0.0155143301303395,0.0422501034346555,0.0182362747716523,0.0115152902259296,0.00775248533632656,0.000818031942948197,0.0182147291865205,0.00301181635359242,0.000683774868294137,-235.49531756064
94,0.00361978571014983,0.0107293097003389,0.0285209451252301,0.000607526146154571,0.00912389206570176,0.009108923587353,0.00136024415693437,0.0197506905676262,0.00354883667666012,0.00768366945967496,-235.010019826188
95,0.00317286341789433,0.0082396297034741,0.00421522481789651,0.00180494556965632,0.00870398020683086,0.00721021698544585,0.00140689170263995,0.0121105429994322,0.00301313469865088,0.0085983383176637,-232.899136246437
96,0.00259499887926672,0.020879839495582,0.00379773889736762,0.000886524702282875,0.0115385351897913,0.0192535513996235,3.68108418758539e-05,0.00426541321227092,0.00380399489786843,0.00470882469634386,-233.213460825313
97,0.00277906191654718,0.0211613553159666,0.0252456114197714,0.0124249057683491,0.00832825055913611,0.00255554634135552,0.00015782743637163,0.00801617671162049,0.00177718099057455,0.0163216287498813,-235.876058375901
98,0.0032914656771314,0.0203440524235289,0.012680616206226,0.000590090387881754,0.00892365867068653,0.00441201099373194,0.000173083035965676,0.0246918282947094,0.00116325063458791,0.00797364899521388,-235.051794986185
99,0.00161601980748007,0.0122642904367156,2.37676598784266e-05,0.00301481986967592,0.00895796177806151,0.00142938172982206,0.000119627401961142,0.029583043596942,0.00188144774049121,0.0109769583634153,-230.369355186265
100,0.00296889536110228,0.00906767267327896,0.000995201798615081,0.00517594255415719,0.00964195827037228,0.00247274758131018,0.000170379936242924,0.0315550848102663,0.0019783039867563,0.0113181623886474,-231.523511346307
101,0.00480513155981486,0.0104526827959861,0.0116112948646073,0.00190147802833585,0.00956065025510493,0.00520256454206697,0.000232422638671023,0.0285564211880866,0.00191616298921028,0.00760747800523835,-231.758560933666
102,0.00605996328932021,0.00986617912443204,0.00497556791954015,0.00847771036760148,0.00836238093826275,0.00980333482066497,3.68300232844806e-06,0.0358440440792996,0.00205364730647315,0.00953022176477379,-233.009179101663
103,0.00711366269221514,0.00619103709849307,0.00755586167786564,0.00991900879746705,0.0101305348715576,0.00434043905864136,0.000575845092448772,0.0125795176268412,0.00155146553557047,0.0137883775603215,-234.434962779434
104,0.00461808380356815,0.0111471227454839,0.00720825028813529,0.00988179249072832,0.0105152530753139,0.0191193319823731,0.000564202128384288,8.99774362587322e-05,0.00172568694527759,0.00881400759074613,-231.941931854143
105,0.00412666391617295,0.00785967270147652,0.00460151349257139,0.0178884543359284,0.0105311839228959,0.000354866307867381,9.32265072262063e-05,0.00193106224768998,0.00256476572739968,0.00688678495397691,-229.647579075205
106,0.00437150883330006,0.0118240428049963,0.000265451724272137,0.000585741653353613,0.0108041870100169,0.00367217418853551,0.000304421215357094,0.00797381414025947,0.00327875684539273,0.0159860864530521,-230.142538350636
107,0.0036895768308886,0.0124610379264184,0.00197910228783943,0.00812387014303466,0.00882741998522638,0.00900876752530541,0.00023682998893776,0.00649199751782507,0.00212513365325474,0.0112067956080207,-230.313457780985
108,0.00263578591895256,0.017570642247769,0.00887286637690928,0.0104408850772936,0.0122661275838,0.0142496722267315,0.000452570321125347,0.00302651510390877,0.00144678132707235,0.0301124940444145,-234.810933715516
109,0.00176800952446892,0.0115442287516777,0.00479798994946259,0.0138337192493454,0.0103037430170332,0.0190366255225275,0.000250500971734154,0.0205346480084962,0.00126220282964589,0.0586380184401559,-237.000302748633
110,0.00279525074426407,0.00862407822589419,0.00546551165540689,0.0130950425905885,0.0109350766202433,0.0226129341417866,9.49979599961221e-05,0.0238654717469257,0.00355636912646023,0.066519492795594,-238.273659798624
111,0.00409698683689088,0.0140494329219495,0.00475934131795224,0.0162447856723087,0.0120409127437055,0.0243196943093932,0.000260089350637995,0.00320881773244875,0.00337865743942402,0.0717412734539526,-237.945527961873
112,0.00348609113761403,0.00900918460927942,0.00358021819651096,0.0186844062181655,0.0119848895365754,0.01189846636546,0.000371383983771144,0.00986748929496867,0.00195952349294259,0.0569236629983495,-235.982872613121
113,0.0065687504811641,0.0112569895198314,0.0132276589096326,0.00851760781625258,0.00706053429677801,0.0153115629832673,0.000255059661912928,0.00612905466783094,0.00139781807173502,0.000877628666561173,-233.428093772146
114,0.00836110593576448,0.00735679876862933,0.0129256314074824,0.0080791544202494,0.00945577337208809,0.00106130964142026,0.000775884146134001,0.00388883662750961,0.00268904025161104,0.00103761444045791,-233.013685834186
115,0.00887595496522427,0.0122536099373188,0.0142341359515312,0.000444708534492347,0.00757865353744855,0.00219190016373654,0.000457721181508199,0.0280035724114156,0.00160480812813609,0.00180187604981912,-235.358984895901
116,0.00487009827990789,0.0123045252920528,0.00954932807242963,0.000498157396794504,0.00790200693529299,0.00519247542879149,0.000561040860543968,0.0118961828785498,0.00477792806268751,0.000928825637672714,-232.563317914904
117,0.00109372382256116,0.0158043337921041,0.0133704612446014,0.000687874620212744,0.00970785605415303,0.00016874207580102,0.000270369411084319,0.00195261956612221,0.0031733676855948,0.0078796122308094,-229.831330698592
118,0.00302828896869815,0.0101997453371701,0.0176733599988131,0.00117500195179109,0.00760706560650707,0.00140620313796362,8.56150954207556e-05,0.0222702508536583,0.00325791956105893,0.0152073473476552,-232.420304876075
119,0.00284776390253044,0.00993433292614986,0.0213714797133007,0.00278862663887109,0.0116131157074973,0.00791290431588123,0.00114094206938921,0.0203994526549977,0.00419377039428912,0.0103419884423557,-235.14968905349
120,0.00323793717723773,0.017443085584852,0.0296363325605238,0.00667644815359582,0.0108049300439495,0.0281531574198239,0.00134579476646196,0.00228725197275375,0.0013379294256893,0.00815703107683966,-237.316540038866
121,0.0031090539246266,0.0121579085145771,0.0168683638578223,0.00238542658276165,0.0107335972026402,0.00403064704676291,0.000314219423173173,0.0137683137598248,0.0037840921895314,0.00390635908641392,-231.021975297563
122,0.00201763895409617,0.0118682349643143,0.0130302165491376,0.00376306214623929,0.0111107635493656,0.00227287247937583,0.000321401084066108,0.0103921883112118,0.00155726617128137,0.00533446930181916,-230.223834421252
123,0.00231751916500892,0.016715764867698,0.00938684333754377,0.00210328372287514,0.00667532926627428,0.00405412242226268,0.000169936937060292,0.0205331591620618,0.00417398237045735,0.00220071497706952,-232.741760063876
124,0.00317176676252608,0.00937730663189378,0.0122325833175354,0.00205503504198428,0.00881630831325434,0.0291208372218574,0.000164960415118562,0.00377879623328757,0.00559823669452885,0.000551882670626779,-233.466622876994
125,0.00340456118227102,0.0241192001812287,0.0217753673404577,0.00487867832888274,0.00739088738469826,0.0184792798667364,0.000313295058726321,0.00226277983389057,0.00639184317439394,0.00522652607138577,-241.695113690945
126,0.00513938263601147,0.02210776432213,0.0306827205321692,0.0063853012305405,0.0108028133316296,0.0336075343188099,0.000842818006204797,0.000366500474584152,0.00990946102268765,0.0179459533149998,-249.845652677854
127,0.00414257908807825,0.0113760520836855,0.0676644788183695,0.0414138911873571,0.0128143137724524,0.00925972472628533,0.00100766857664807,0.0328366154419484,0.00293286924361402,0.0132880417220679,-242.58693071376
128,0.00505853402514512,0.0133580151167231,0.0334756801162298,0.0331122624127667,0.00829352380934029,0.0104602687960914,0.00129778988239262,0.0111872036009075,0.00130663235067042,0.00150800389660844,-238.429235804568
129,0.0027861760126187,0.010930078420076,0.0359578475399253,0.0204553436946554,0.00935376601311117,0.0099632894457399,0.000124414067317572,0.0676795669462227,0.0027015706829993,0.00793586518890276,-236.070901057809
130,0.00250424009936086,0.00886497298193265,0.0318666750779502,0.0125476256272338,0.011824838204947,0.00849137753415044,6.18344834411058e-05,0.0293870054775908,0.00284042117779653,0.00319162347623564,-234.475164947444
131,0.00230140546877909,0.00719287224579671,0.00701890676165883,0.00467911935849571,0.00977173695857999,0.00703067530373907,5.55587621875003e-05,0.0299449563311842,0.00281205036131521,0.00382468659995628,-232.712593162899
132,0.00565040822023916,0.0103200451339011,0.00472533139524557,0.0111270391442871,0.00948292290762372,0.00896137865374934,0.000108873770785393,0.0102754263183289,0.00269536923840791,0.0221895439977034,-231.867067917083
133,0.00106013899019398,0.0162851060447982,0.000234847979948316,0.0287050766646288,0.00911709357953362,0.0120955390671699,0.000423477149120658,0.00335022715402767,0.00213922403567791,0.00614569117043127,-232.361570762439
134,0.00269199860313506,0.0163686846892148,0.00131028506489975,0.0201355435394885,0.01037479903835,0.0489761732845062,0.000344622376700238,9.57857404969614e-05,0.00262622653701606,0.0103525706918601,-234.202960851508
135,0.000968584702813165,0.0160167241128018,0.0139098965534959,0.0385248184784001,0.0122535678785297,0.0114505559974552,0.000115182556587406,0.00378193533973298,0.00547400858748842,0.00837569542134334,-236.402439600949
136,0.00242289253246372,0.0100600612307886,0.0121685334522064,0.0164592346691779,0.013614785537115,0.00132717418685895,2.17938273952735e-05,0.00166145980248196,0.00476315523980867,0.0258294881282528,-233.995664494994
137,0.00483579004710445,0.00980783407120447,0.0105465546781203,0.00686635574270211,0.0136300668948952,0.0199494323246875,0.00011912179570638,0.00218352988374302,0.00230886923588979,0.0368173182995057,-234.102642091584
138,0.00561264537442043,0.00637217784679686,0.00204895464205342,0.0076968387655003,0.0120371930531602,0.0171216892654142,0.00114103967434633,0.00380708058805094,0.00197300828758363,0.0320385054625176,-235.89018243678
