"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0131902869485691,0.00957022681658454,0.00610211895084092,0.00635600832446978,0.0079603025663553,0.00439220293274474,0.00114803913173825,0.00300141053907439,0.00790153157488318,0.0230612710756971,-245.307646320849
2,0.00175638608913883,0.00852095755644637,0.00183882646624241,0.0119674591056723,0.00900648192720395,0.00667328599670983,6.04765022297988e-05,0.00647508521379475,0.00205690914152452,0.0292018942327339,-232.857129929899
3,0.00480284172942678,0.0159273589529884,0.00378515460837137,0.0125723608638715,0.0107380530011904,0.000515278214316201,0.000113893120410609,0.0256399481119591,0.00286388414546979,0.00740314979330305,-232.582210948571
4,0.00203564890103089,0.0159570620978586,0.0283593576703658,0.0101429275414363,0.00907885241346711,0.00653934366578765,0.000538577336694245,0.0268220369032626,0.00381405857630086,0.00493366160980265,-234.584159432464
5,0.00224419916992956,0.0106108486836889,0.0314760413920049,0.0149290341928311,0.00736561695186139,0.0180544612288415,0.000230593435612501,0.000443338254254091,0.00200031973321182,0.00569474099416001,-233.678702346699
6,0.00318623036975972,0.0126463843015037,0.0379689877764121,0.0535450081544443,0.0097293318448099,0.0122722301329543,0.00131958785118488,0.00815555649049103,0.00249070403991406,0.0219251586424053,-239.805269718858
7,0.00237052168968586,0.0146021406717246,0.0443369652932391,0.0508248781301662,0.0108851576124283,0.00979881142437576,0.000674852750677361,0.0261396737333928,0.00186699787704586,0.03139143166386,-240.755569932393
8,0.00184160966395073,0.0141904467487063,0.0665926175380858,0.0112650591611981,0.00927121006038182,0.0126011434868293,0.000168448224566724,0.0224984564716432,0.00318125634741086,0.0165071270515975,-237.13633710506
9,0.00410098324549007,0.00840537144957474,0.0683369398814724,2.11962259210503e-05,0.0134031603454325,0.0136163242561036,0.00108735441782766,0.0243171067765113,0.00242120553430715,0.00266542290225883,-238.403494132171
10,0.00578690571916501,0.0154045423144324,0.0725475173977829,0.0185113896730245,0.0104528330794114,0.00843879221155531,0.000657546902709161,0.000783864121663754,0.004850475459208,0.02235397114232,-241.599917175163
11,0.00529264388521569,0.0133889903004662,0.0613481079198807,0.00111156855531963,0.0127253964181819,0.00651180206417523,0.000466519687746074,0.0038037668980221,0.00553295644215992,0.00797499572330705,-238.150407951546
12,0.0038600887950581,0.0104540194991753,0.023955250463774,0.00405768816492921,0.0084655086481012,0.00473373852490689,0.00026098665797591,0.00586126352338503,0.00344268076974696,0.015967968859538,-232.156863903577
13,0.00311107070051637,0.0110348011309173,0.0189408446921688,0.00611590623830667,0.0109349136258525,0.00189629521760892,0.000125278057298358,0.0181543376290146,0.00328238465866024,0.00449412985597939,-231.145599740825
14,0.00239841720467485,0.0130111831272643,0.00896219614694493,0.00749003338636928,0.00717100372400245,0.00167394466564661,0.000591647571173851,0.0097695676545876,0.00194283355912999,0.00700249065776033,-231.27396276997
15,0.00298707892357406,0.0120055925634386,0.0125572284297624,0.00549218573037989,0.00717412271651385,0.00265638824911818,0.00142497540612235,0.00842806201820936,0.00345641680668241,0.00978853111332472,-233.8091429367
16,0.00527046442518581,0.00706678379409913,0.00836892156380331,0.00659421396035045,0.0125271013293538,0.00994536688968758,0.000921719976671209,0.0291769630899046,0.00280263305900385,0.00404243530873075,-234.41770041801
17,0.00591064805854265,0.0137822091751926,0.00683453962383374,0.00663051033440345,0.0119726775023903,0.0209978780964996,0.000568043745856862,0.0401838697628059,0.00206976547832885,0.0132251129911348,-236.732266883849
18,0.00315923734603009,0.0116099867596633,0.00682361024350874,0.00532519535311516,0.00878323631020883,0.00384504558719529,0.000969623020296639,0.0294585004693433,0.00289318538222265,0.0152384257686507,-233.433911071329
19,0.00284070123589911,0.0100296018728746,0.00780357562762526,0.0257317723617954,0.00859270725562174,0.0206158206233148,0.000599833428847144,0.00758626628594652,0.00267188953795502,0.0240323029722959,-235.076653938698
20,0.00396056758263524,0.00992057851971763,0.00629299969280037,0.018131648309065,0.00902895756434999,0.0251113848586283,0.000299484443812971,0.00478233194835583,0.00270532694114876,0.00649396359323458,-232.237537634639
21,0.00491955573015002,0.00992489825807416,0.00267047090931573,0.0318860976043034,0.0119747418705049,0.0230715256163202,0.000791804153391659,0.0285414431164535,0.00360409240769049,0.00764614001539901,-236.50787434986
22,0.0036717870265275,0.0135998828550725,0.00278402963045349,0.0260061121756521,0.0124946398853855,0.0341545996909009,0.000419888889160265,0.0223684172177775,0.00293079538022189,0.00126425716460814,-235.143659351057
23,0.00185656532625174,0.0162246426153588,0.00201333453067148,0.0161165327529795,0.0124131608139004,0.02589592513,5.67175902857033e-05,0.00948796133854999,0.00305838442546842,0.00952379949764449,-232.641923043854
24,0.00157158982396042,0.0134786384107776,0.001902200829786,0.0129978103563881,0.00888886010449498,0.0295369119251518,0.000355222108335671,0.0100472477104371,0.00329105334549001,0.00418485747538789,-232.052136376621
25,0.00208031778690916,0.0149459369249051,0.00767037174881273,0.0194382578126542,0.0103219316872933,0.0308275493314329,2.6513990212316e-05,0.031261534828423,0.00188516317270979,0.00309407724303676,-233.949812910611
26,0.002265975007221,0.0187591103757888,0.0124416975291787,0.00613374135136002,0.00934068957692158,0.0433553427376007,0.000117487090144175,0.0167386578908359,0.00237595888938988,0.00400366990410205,-234.955457158501
27,0.00132127572563978,0.0151099506375261,0.00919665574207065,0.0079360922619033,0.0101981150786663,0.0520471071309839,0.000288811187814949,0.0172009179550069,0.00178958076005217,0.00682804560917671,-234.856786758043
28,0.00134207198443943,0.0131994472981286,0.00493807844888772,0.00718021801179915,0.0109007552817178,0.0404090601853407,0.000521758709530057,0.017120541351677,0.00404846790211331,0.00239553930860039,-234.042835179655
29,0.00134773146055877,0.0143627276027859,0.00718487917584312,1.96849532776644e-05,0.00887056199536396,0.0509354847030032,0.000320245742264862,0.0319720109698114,0.00357076353293246,0.00327766237751333,-235.084669010991
30,0.00258793414225611,0.0107628183094385,0.00859708719394068,0.00250396777419345,0.0164918589467954,0.0342138392193761,0.00179726830999511,0.0503591068676001,0.00301495062518914,0.0228332218867313,-242.321110902839
31,0.00318862790345003,0.0107292913672717,0.00427146884211614,0.00945508307274258,0.00698454532635104,0.00348809258891865,0.00306215467830596,0.0437739596783149,0.00310704034298083,0.0120144408343696,-239.164249161579
32,0.00927293555363482,0.00932449146918098,0.00155840934712387,0.00819057852227267,0.0124577522243543,0.0040973865932439,0.00231810601747366,0.0411122306103952,0.00384130516029593,0.0043243425773838,-239.556878250669
33,0.00905644371485814,0.00827608508563273,0.00257445529069314,0.0279983209918833,0.0111448000758959,0.00586006175180524,0.000233588571000136,0.00608146280554372,0.00262974406321281,0.000628512195132033,-233.499801668536
34,0.00148955181218946,0.00756079441002125,0.000286988016656172,0.0241120247392519,0.0112143924666017,0.00476460346591467,0.000472538883894719,0.00413052674574757,0.00315179432643519,0.00248974780570969,-233.42757743893
