"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.006867952150426,0.00727519377459955,0.0167115198723183,0.0397984738128522,0.00778309607903628,0.0213849873848451,0.000146870676815093,0.00504843549384136,0.00813827548292238,0.011511181961677,-242.601183931177
2,0.00535132483603705,0.0127886081438253,0.00436089094204344,0.0212229134804178,0.0175816829440627,0.0405514180704338,0.000709360294632418,0.0636342813863582,0.00592716141697885,0.00894603131554346,-246.663166011547
3,0.00747416492815394,0.0082523294171463,0.00851305862884401,0.0335966257383826,0.0150464995905103,0.0326841642935715,0.000310297616716453,0.0455691990232442,0.00198736586003449,0.00728970217682692,-240.884550646536
4,0.00793516450444092,0.00869174945176516,0.0123816896914453,0.0307055703538784,0.00641439673842812,0.00532970243293444,0.000394445576631844,0.0440229402209851,0.00189025391799768,0.0190923239782555,-239.839234226735
5,0.00599903135675519,0.00786048278243626,0.0106623990853032,0.0209552348147848,0.0155093121119681,0.00250567721453445,0.000173361982918049,0.0202587372775189,0.00212894419107797,0.0147798710547996,-235.47617213595
6,0.00459953084901689,0.00898807779528798,0.00039557044193995,0.00574143423105564,0.00869529964779106,0.00131872930206337,0.000842903422706981,0.0165468282052622,0.00226013972097152,0.0121509314318005,-231.418212594558
7,0.00684783310781305,0.00863929743363234,0.017759691786721,0.0513399057654151,0.00944378289308613,0.000952125328630147,0.000766806059649095,0.0179572238001403,0.00378715685742506,0.0080953838049576,-237.441817827417
8,0.00726680973375811,0.013144605641062,0.00702681446205407,0.0549994839757161,0.0110580554306723,0.0188189908512677,0.000371069417069751,0.0226916851528124,0.00180901250520569,0.00316684538640026,-238.397010983088
9,0.00784110594578894,0.0111698228638672,0.0176438519689008,0.0113589926325408,0.00863162432921491,0.00548695953053209,0.000156060558530524,0.000739189816464804,0.00224013988725157,0.0068341824579331,-232.417982877193
10,0.00539908639466918,0.00798311327786299,0.00923253606598259,0.0139313688489068,0.0111729916965354,0.00115084456425407,3.94398224823174e-05,0.00248159185372877,0.00187336444973588,0.00217045232738967,-229.707247526421
11,0.00823790505278067,0.0114139561605947,0.00784894972407878,0.0356439043373157,0.00878163587208618,0.000551101376186745,5.07624917070984e-05,0.00476878134497652,0.00403205446412692,0.0038306146781588,-234.189809044574
12,0.00442894664030516,0.0100167435707472,0.0056534426639878,0.0147112513601455,0.00994930572426063,0.00984285210536413,3.57549489580664e-05,0.0429928901759855,0.00401601108787104,0.000263441450643591,-233.487802156447
13,0.00354135798410964,0.0122001693102752,0.00549713991244197,0.0069876952715616,0.00826775461729757,0.0121729999043032,3.46634896084749e-05,0.0390307556691137,0.00566841418250926,0.000201258864919492,-234.675482736692
14,0.00322825396885311,0.00738956698157668,0.00339878532403669,0.00511687253398513,0.00901109637102216,0.000896255545746941,0.000132562267059524,0.0363845674887489,0.00732116707797206,0.00922002507096816,-236.96348619488
15,0.00791545073458028,0.00653536963887422,0.00592042785362757,0.00350206552889493,0.0133634530071563,0.000963809133967893,0.000817104558821738,0.0580799664516685,0.00763729532328603,0.0209493810364061,-244.161476362614
16,0.00689448668486304,0.0108761654387893,0.00653963698077385,0.00076846713118497,0.00961847515465081,0.000901157687498052,0.000565908463924905,0.0492354216744599,0.00497450424025094,0.0121510560600922,-236.182879581617
17,0.00285909943247055,0.0137174126913541,0.00549001701874612,0.00404970002737078,0.00847290960136928,0.000371424475823417,0.000393595965036271,0.0171397178138153,0.00405604165149422,0.00567437473709104,-230.854755494219
18,0.00291640255813816,0.0128702055275349,0.0204591307064365,0.0111283997100169,0.0103645228301534,0.00928715970938787,0.00037690195398007,0.0128363996645207,0.00368398932766768,0.00140664130220089,-232.059559507802
19,0.00227963935162039,0.011550675657214,0.0152191748411141,0.0143011987411661,0.00897620403498354,0.00199871260513646,3.28868478489933e-05,0.0182115028879917,0.00362782200391229,2.67349211457749e-05,-231.010117128257
20,0.00376147026953372,0.0149686333012699,0.0165003674964207,0.0094535450628723,0.0124627819654905,0.00296250550765378,0.000437501994398717,0.0193307494955504,0.00384220310168707,0.000591022988827442,-233.089541395057
21,0.00509983328930251,0.0101203735347072,0.0264160950461682,0.0094200361339856,0.0139008623563446,0.00108596666643455,0.00103869641576095,0.00536343488816556,0.00381117324010013,0.0170728282619764,-235.541667900436
22,0.00271514533941728,0.0101009395381407,0.0134410469193086,0.00906265732868379,0.0129582269544406,0.00484989994265602,5.71927400289315e-05,0.00517494227066786,0.00104918607335791,0.0294147829363886,-233.908168360368
23,0.00615857249893624,0.0064011122493725,0.0215996322963424,0.0027234816456512,0.0113971998714199,0.0050853629569173,4.34295935338676e-05,0.0146067068991299,0.00496940640382824,0.0258228078743479,-236.018980336481
24,0.00564754886221946,0.0106095610781067,0.00598259826019629,0.00463954353354128,0.0103334740853887,0.00707718652452532,0.00054869989240935,0.0126515010891953,0.00398204897568427,0.054501286767377,-235.712067792299
25,0.0058688236203086,0.00591244407797722,0.00204103304487732,0.00422958333272261,0.0110428133118926,0.00542972805522559,0.00052067138879915,0.00867119146969315,0.00314270931033895,0.0500874599147039,-235.641380155892
26,0.00526444540178654,0.0106500741787668,0.000294097767718365,0.0028758421491221,0.011642053241272,0.0125194993215635,0.000770452352542252,0.0109531300486304,0.00340247398131079,0.004447393410792,-231.573992596156
27,0.00129829520409077,0.00966257899028007,0.016093445669844,0.00274050865811277,0.00931114282066998,0.0152182007552101,0.000736864304322294,0.00231414296041681,0.00267400768176447,0.00524372549768733,-232.492321690794
28,0.00526486488997163,0.0104026210836291,0.0105017773869338,0.00238395276862178,0.00964864004104202,0.0244580783042319,0.000467736631029043,0.00100603282050044,0.00237470518871284,0.0143877174857339,-232.102246182637
