"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.000528207786012011,0.0154526810083216,0.0209579879794806,0.00329515021685767,0.0130570938835308,0.0148238100810533,0.00245007171535408,0.00947281458106437,0.00748016443417614,0.0148904649474355,-244.119551638509
2,0.00247952116149631,0.0183762167600262,0.0004756770978491,0.00708611295352089,0.0122874187960558,0.0112848793128985,0.00267915600457026,0.0124721537408513,0.00342638533462305,0.0126981386718007,-237.665901774002
3,0.00245885766092962,0.0134564615269752,0.0199479750885622,0.00627258453435738,0.01150804326502,0.00107277749817798,0.00148525409027387,0.00193813080652366,0.00299614142311118,0.0189954214688203,-233.560352771852
4,0.00271936370870721,0.0117517583769953,0.00947287904717217,0.00325709620244943,0.00757413512231803,0.00441447396748902,0.000339593924632161,0.00180565796158226,0.00267202821659683,0.00674368546157109,-229.891794122828
5,0.00330020315754682,0.0141484150433847,0.00161923197682963,0.00139271156536025,0.0142318638103098,0.0555819539529672,0.000154040008132237,0.0079793600806602,0.00295597865561945,0.0248906372608646,-235.803295454318
6,0.00321842608877336,0.0123105386891243,0.0440407039728645,0.00792408218635671,0.00866517919800967,0.0100811183490805,0.000126404271667267,0.000935747222839548,0.00162852181580793,0.00628960142412586,-232.797540230455
7,0.00289068761404622,0.0137136019199306,0.0493823188471173,0.00896070856992815,0.00754393599139316,0.0121623904060259,0.000366551015531436,0.00232158709499913,0.00123797764979283,0.00237278326689101,-234.742746642012
8,0.00160903351909411,0.0149826834430973,0.0370981090975388,0.00917814979614701,0.0106127336285753,0.0294682962111363,0.000122607649641784,0.00147940049707558,0.0040899502389264,0.00520706998252836,-234.185955279338
9,0.00303078220959344,0.0122481485720563,0.0285751432266169,0.0186316500870304,0.0106056496313367,0.027256180688838,0.000162163243942809,0.0102180377969457,0.00141382322541225,0.00157002981616962,-234.233420883055
10,0.00138346999264029,0.0142657512959259,0.00515107460920713,0.000141185883754149,0.0127166073879075,0.0282382628854959,0.000110590755717456,0.00857084248341393,0.00349106034246723,0.00156427484779995,-231.202016908293
11,0.00284710368442126,0.0172694656270619,0.0196510634501317,0.0200654204080539,0.0074262070086898,0.00207341114705791,0.000131294416470162,0.0189499729909224,0.00155474779875532,0.000769689092958797,-233.817874395418
12,0.00203889201757883,0.0128836213299873,0.0295301286316253,0.0329132832726476,0.00652762301841334,0.00157889635919577,5.26146004815497e-05,0.0189149472485093,0.00260643266083743,0.00052215857890976,-234.5383900839
13,0.00193973003574749,0.0155886991641982,0.0016029165775265,0.0201261459240797,0.0120257058892111,0.00564425954557685,0.00016440871041237,0.0228884452749172,0.00264403317484486,0.0108038251052601,-232.184619529792
14,0.00356881146418279,0.0156820555907325,0.0103697160120738,0.0292216661571679,0.014480700159775,0.00431706045819101,8.43540621476038e-05,0.0128470561158749,0.00389026609947759,0.00373005908138256,-234.511369586587
15,0.00184684753954013,0.0160667415358839,0.00151249574837588,0.0225602859183505,0.0102585572483416,0.00806510475559771,9.58193947034767e-05,0.000845685990693957,0.00391051289013985,0.00313883613022211,-230.563804996944
16,0.00210243075397621,0.0160560380519936,0.0101461890166734,0.0197588794768246,0.00938908320639092,6.68504738220614e-05,0.000279973675541716,0.00172214405650231,0.00228973883057147,0.00202336934540924,-230.074152514302
17,0.00204625523353525,0.0136145472930035,0.00685879920169971,0.00493603556598842,0.0116868418673049,0.00363902165429527,8.90638184252266e-05,0.0257429937912139,0.00264517908140055,0.00210168027143978,-230.118590869176
18,0.00592195845572503,0.00647506059815707,0.0163122854300282,0.00818237667311598,0.0115922032630571,0.0108863250351748,0.000314422527369025,0.0323029402807764,0.00311518663798559,0.0025933572820115,-234.815382502252
19,0.00358484360460454,0.0109598525561867,0.0103735414651252,0.000514392801625455,0.00960602905994943,0.0130410331483343,0.000237165266881275,0.00967357311381921,0.00376103477432557,0.0101306032196895,-231.202482106161
20,0.00384014813021803,0.0121598890621833,0.00655147132636803,0.00341765589816432,0.00759807550477661,0.0113530316109345,0.000299390607502598,0.0122422099983622,0.00142711500281586,0.0157249652062159,-232.553235180975
21,0.00475913848961595,0.0110872947718817,0.031824879588163,0.00259335160293187,0.0103672897685642,0.0135104831899571,0.000164572141093827,0.0172184724329552,0.00172772115161308,0.0094852239987984,-233.410254221664
22,0.00407004814748263,0.0078737078603771,0.0382315034171268,0.00895781058794868,0.00962896439595939,0.0311088090982019,0.000851795580005996,0.00770888448015832,0.00274094399409187,0.0191932225843091,-237.052821641785
23,0.00212653311386599,0.0113215622612786,0.00883294570642687,0.012586569279988,0.00927429159257002,0.0171387413468923,0.000159971105939184,0.00372582464257184,0.00373773710311387,0.0164891298000204,-232.042747543707
24,0.00251363998516849,0.0116721396294216,0.00116939315477933,0.0308490859920467,0.0111233708230124,0.0252270387194556,6.82776556410078e-05,0.00332609057989674,0.0038479124687392,0.016477485748359,-233.403489750322
25,0.00227748355638913,0.0119013940365046,0.0136770895098008,0.0213966085929835,0.00699262474765618,0.0336623787228778,0.000223427918931784,0.000286182734864792,0.0029687269538474,0.0103286337796511,-234.310856404199
26,0.00117258992720542,0.012246538485069,0.00469754929691573,0.0124290177898504,0.0154142027669279,0.00754881986673859,0.000426336635879995,0.00177279195748292,0.00153233210569839,0.0010027801368557,-232.336674192335
27,0.00547469970212886,0.00707432476413147,0.00311825247597953,0.00156897058773133,0.0150893124722875,0.00625953405259967,0.00218028618020731,0.0345818567898191,0.00195789144156659,0.000966891234686154,-237.204983649311
