"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
28,0.00219982403743592,0.0155666069802692,0.00866150709388202,0.0165303295421337,0.00711968552884153,0.00197775894321642,0.000107637300378199,0.0133535873649318,0.00344256542207906,0.0101040139190945,-232.205917415193
29,0.00210496111207162,0.0204189405093703,0.00890428721310121,0.000339719431509367,0.0089707281195318,0.00460654865837593,0.000769052028502195,0.0418494221295952,0.00516008899854764,0.0092916989837969,-237.800980347225
30,0.00254523967528689,0.0163783371707789,0.0264228969357446,0.0148202016720197,0.00852875426892866,0.00557141072037122,0.000668921472769226,0.0104898174116733,0.0019922285802778,0.0130674730778921,-234.220610203699
31,0.00271744499554536,0.00864248999194413,0.0158369062883462,0.012930916100438,0.0114270097754406,0.00285288780268518,0.000424421656332163,0.00928323303727148,0.00185111646991686,0.0016164566988365,-231.822562840804
32,0.00683344206745977,0.00837630955301834,0.00420188887528975,0.00819420853610908,0.0111357318846806,0.0010225080041975,0.00054911346882653,0.00779805015208739,0.00256240644224581,0.000136242644762196,-230.645977648464
33,0.00560529021560319,0.00896528005929236,0.00511727642422764,0.00666644682109407,0.00994439158707127,0.000684915444938573,2.03903086470755e-05,0.000541337690534882,0.0015625309073552,0.0324692806824188,-230.993559834078
34,0.00354602458612096,0.0139490694138959,0.00268660783332865,0.00226386850124334,0.0104014192873044,0.00313751531845002,7.76193897441666e-05,0.000731058323254585,0.00256583919101376,0.0446025055977497,-231.210057644855
35,0.00154298879790169,0.0108696184779494,0.00101600188939549,0.0214257939949927,0.0103598309379359,0.030706380581542,7.03517821176517e-05,0.00759418237732562,0.00394275234403032,0.00517696372696896,-232.833770441981
36,0.00226282450695144,0.0140608165309883,0.000214673814768722,0.0315079059057959,0.0108272656591021,0.00139020197768905,0.000247408151347124,0.00672823952435555,0.00450930214738882,0.00475501899288558,-231.634178733628
37,0.00328025197979988,0.0135753671533148,0.00973420664255243,0.0281537675015662,0.010826721067234,0.00161938950610795,0.000129657139612532,0.00556098809063274,0.00534287191239878,0.00522102623828565,-233.069595550737
38,0.00403802609733223,0.0114723377618731,0.00629818282093675,0.011369836362107,0.0104356893290916,0.0509616041654704,4.30395889889569e-05,0.0250631395682182,0.00496274654466135,0.00788498226320731,-236.609721698043
39,0.00486063702514205,0.00721897748961706,0.00136843087310086,0.0122279718114999,0.00958708556046245,0.00866863400065209,0.00131622746417892,0.0214955733668111,0.00604995565813047,0.0206759102470562,-238.115030258077
40,0.00416906538868335,0.00619208413246002,0.00475692616887008,0.00330445833914416,0.0113156911376854,0.0120954545383925,0.00131939385289144,0.00833227693451945,0.00637267222686436,0.00568692016071689,-237.225983179633
41,0.00425106253040918,0.00773487928697732,0.0056476562479435,0.00426871289555287,0.00942088925259997,0.00280867829104395,0.000904247035226255,0.009515279699929,0.003008460951256,0.00646150911363298,-231.242537176913
42,0.00295159034542767,0.0177964657331288,0.0494796490194621,0.00282950909000457,0.0110708134961285,0.010470327237891,0.00101569135457699,0.00683022283041371,0.00166733362413243,0.0100527605358974,-236.627253709572
43,0.000913456764548712,0.0123967454828092,0.00746853990206895,0.00333072968064307,0.0142357688430189,0.00369823929610834,0.00119879710660969,0.0056966312740692,0.00324154707649561,0.0127084403815639,-233.732090143445
44,0.00116936179721892,0.0173000043874195,0.0147308874911005,0.00544990398173561,0.0153085741659058,0.0064679713483617,0.000520911899982043,0.0197676645081838,0.00293777604713713,0.0295158763134036,-236.995758106831
45,0.00320897944426459,0.0101824843422411,0.0166352304422628,0.0362718290362916,0.00917555197548314,0.00971302925705781,1.99667515240183e-05,0.0114322203813502,0.00274641086938962,0.0051566785095325,-233.150557554526
46,0.00435962602086599,0.0101536508513303,0.0065519586398537,0.0619056859850755,0.00696980366599172,0.00751300976412352,3.97126498283745e-05,0.0114407595173389,0.00280555924358437,0.00519967458103501,-235.329058008476
47,0.00256679827626208,0.0101901049273867,0.00098774575670653,0.0415722223862569,0.00843958640342815,0.0175404322749781,0.000759310852441805,0.0307807666483521,0.00554231842958302,0.00376763847539311,-238.34325463456
48,0.00346416180841839,0.014517075057833,0.0520044112879559,0.0416970563710533,0.00783714044075735,0.00950148477364885,0.00110876806581528,0.0427218125837831,0.00312477434906519,0.00137470737064997,-241.20299263994
49,0.00495026975243429,0.00870497494073824,0.0224206127566974,0.0876106347025244,0.00722919267382447,0.0097263063997252,0.000821967968789425,0.0471877697591047,0.00145892394416291,0.00697476217794087,-242.337651335771
50,0.000359705985729446,0.0089525845841595,0.0225382419444683,0.0461132158762454,0.0116491211185435,0.00899922811621732,0.00176426478265124,0.0414139120980261,0.00286123405581584,0.0109701869519151,-240.438626946409
51,0.00115592121872034,0.00741790389527123,0.0160705091039299,0.076691704255184,0.00957962848754929,0.00588694338101899,3.45844804881991e-05,0.0581288090135443,0.00511614675862741,0.00206586136607922,-236.440545507279
52,0.00239011340023944,0.00641535891835289,0.00390973119303829,0.0356420556448711,0.00921788889838046,0.0111997665175889,0.000354268300458177,0.00581717516190231,0.00502727666054855,0.00281418760655749,-236.073351541618
53,0.00517424796204628,0.00724450855700871,0.0200527314255325,0.031898752907099,0.00659491062187469,0.0215426606983783,0.000439185379837845,0.00462623434661293,0.00477477099146216,0.00695286414534797,-238.088583915383
54,0.00408416184315867,0.0123314796883991,0.0125478390253195,0.050628331461417,0.012885464863017,0.0119996000441559,0.000351067925507321,0.00239976961845982,0.00215289134110929,0.00352655613941715,-234.801209701766
55,0.00329358049399383,0.011870248376221,0.00316946585520194,0.0368084757007408,0.00846552415923535,0.0234265592999293,0.00103179757061259,0.00848791118509697,0.00279644457853988,0.00414442245853327,-235.010980160461
56,0.00298572615308147,0.0131069076404776,0.0172213683718942,0.00408894201817269,0.00825968760080469,0.00832629581958787,0.000549397561024992,0.00299803894204414,0.00361660506670351,0.00286921837315334,-231.202352413322
57,0.00394794117211368,0.00865686735772038,0.0235446046977016,0.00390791525707751,0.0118069824322866,0.00967425440938103,0.000501077001204321,0.00508667062839295,0.00333751719663749,0.00664178919882324,-232.219528482044
58,0.00521216118853366,0.0116368895094426,0.0124059762915944,0.00506946429197061,0.0131331055448518,0.00976511239734486,0.000520090987328427,0.00433058932678622,0.00281767712982528,0.00231027162491795,-231.858684574792
59,0.00662726394331196,0.0076008192464791,0.00775979097446362,0.00853451337298947,0.00887221619554014,0.00801132039366179,0.000392319780808949,0.00481443480325036,0.00316803796977233,0.00337509598581827,-231.581933856868
60,0.00347573669076502,0.0114527066816187,0.00850094116774085,0.00145719485020609,0.00733086069693166,0.000538949945512852,0.000650962151408622,0.00306641944538596,0.00567645162797403,0.0032302803373199,-232.675466102316
61,0.00211160846121466,0.0109771908340275,0.0121730317365386,0.0018405196841955,0.0111860773294506,0.000264693869452859,0.000978821675324964,0.0111492949042914,0.00417399179154803,0.00721834971752116,-232.16823768632
62,0.00196621857339511,0.0166003953875733,0.0286460998111343,0.00174546870463365,0.0114228356855013,0.0106912324523585,0.000493135701767564,0.00388498657836006,0.00457847083442577,0.0265620760363949,-235.203074707951
63,0.00205674558803216,0.0135177862733653,0.0232497579011962,0.00560574472194361,0.0121220867098936,0.0192877708215084,0.0016702149375449,0.00032312426543612,0.000927479979576631,0.0162123460526314,-236.964636791911
64,0.00123614777879989,0.0155979569387794,0.0178357720987564,0.00650053398509721,0.00980291014972585,0.0112366152817749,0.000638981325745899,0.0210891422042456,0.00264392708043111,0.000713950247190162,-232.725270177335
65,0.00247255180291949,0.016056646161498,0.0041316986366867,0.0039579153100244,0.0107009520262451,0.0262330508563296,0.000715745675979251,0.0102817197444623,0.00335703553620701,0.0158222373885208,-233.45078228034
66,0.00255307401936884,0.0099458238329482,0.00454894355101193,0.00168077483918248,0.00739180805202463,0.0207439108634561,0.000574860551443241,0.0263573768343327,0.00137999802453311,0.00920310534137776,-234.443600816006
67,0.00398080137741338,0.00939393211639245,0.000778296258131295,0.00966345282682289,0.00592164936215874,0.0190400947472371,0.000120387407592952,0.00943901804426334,0.00343228281923573,0.00528551404826978,-233.085097202632
68,0.00331990860046874,0.00986380309739185,0.0143765460514835,0.00923028781521624,0.00852651069249418,0.0231808757624575,0.000529031118966602,0.0103322589147753,0.00184195032215331,0.00822451207977135,-233.414133541054
69,0.00439958671719369,0.00845699209161762,0.0107846106550856,0.0248136356335831,0.00778369230859979,0.0470944372480939,5.3576902876989e-05,0.0283085894332372,0.00170767993751926,0.00538751737579983,-236.92190829742
70,0.0040596047830906,0.0120467307419434,0.0432566778841538,0.0296082644093862,0.00742046699467474,0.0162540810698951,0.000343013418836754,0.0109786419208461,0.00101589924237655,0.0114973462630485,-238.620371593102
71,0.00741294184010182,0.0117578040191713,0.0440769650373344,0.0135736301804084,0.00798180324176515,0.00211206322491055,0.00129361104997164,0.0101322644795746,0.0046928344880983,0.0170217490967442,-239.846861560997
72,0.00625839633680043,0.01262674966942,0.0539450686877498,0.00877237012336442,0.0122985223514861,0.00370675883446717,0.000291706294965735,0.0130106608634853,0.00505165195201273,0.0042847663001402,-237.554788191338
73,0.00172674367000439,0.0127223199100187,0.0470862507312781,0.0346009454360063,0.00627077382405907,0.00167281532140972,0.000235310015502301,0.0138772237844646,0.00251829464764424,0.000688918162702809,-236.33010683791
74,0.00413099558514319,0.0121489076555808,0.0130864623845936,0.0142063669497664,0.0141586533300437,0.000833296457378689,4.75145860558914e-05,0.00685800343679381,0.00178271375130448,0.000168549267613665,-231.366482160596
75,0.00702750624643141,0.010812566392871,0.0113848655678384,0.0025325903746838,0.00952302648909012,0.00778246180765881,0.000549339499081325,0.0125378009730845,0.00242224482267402,0.00472217528071778,-232.095987927077
76,0.00282749566124851,0.0132613261607734,0.0241453816219233,0.00766021369731641,0.00708039653420046,0.00356362743703846,0.00087344177009108,0.046824501835409,0.00287121200834333,0.00659738896654741,-236.16498751955
77,0.00273200318276181,0.0151543912315308,0.0264923934396804,0.00536712232224875,0.00854857801641265,0.00333246951039681,0.000809304996041898,0.0122466600960804,0.00265800903900254,0.0135056464608813,-233.333388511058
78,0.00478987086506967,0.0159356784977127,0.0427446320085349,0.0284068914631787,0.0132601165185699,0.00392560499704936,0.000236310610901965,0.0135259938117868,0.00329440888645597,0.013255292174738,-237.978574275098
79,0.00263246271040965,0.0130980462350312,0.00633364600325065,0.024781303399629,0.00746904546008046,0.00183637111403445,0.000203592809050347,0.000652173288678387,0.00312916059596863,0.0039651685793239,-230.642975845117
80,0.0029186448837557,0.00911606080491833,0.00260821844430569,0.0156414734311547,0.014682072917992,0.00212966069898962,0.000240370606505403,0.00090252436508021,0.00158230549243995,0.00401168941005185,-231.591922652582
81,0.00607142493771968,0.00970505497016343,0.00196754326958028,0.0562841720547485,0.00770378080155076,0.00294369100082397,0.000122594708605949,0.00279317238759598,0.00272769040872914,0.0200190296730043,-234.740669872286
82,0.00140019486635464,0.0135846486555538,0.0216182321611264,0.0501113182079984,0.0117352007373436,0.000523411497102647,0.000404710753434485,0.00195194524693169,0.00246098013492999,0.018876911856995,-234.884487303823
83,0.00183571205718944,0.0150635778381598,0.0285526293798102,0.0167431399414711,0.0105659891085376,0.00143699068459524,0.00142124712282573,0.00673068949344625,0.00266719961567278,0.0492772628319097,-237.614702426573
84,0.00196207914864409,0.0169379198077359,0.0329921850517259,0.00304760212182884,0.0103682042972349,0.0274545418258151,0.00157031654899696,0.0103043479952945,0.00269326845009074,0.0405266553054319,-239.460607846933
85,0.00206997694595486,0.0170447851132956,0.0255760468418114,0.0341675819784906,0.0140523149665134,0.0502326837290282,0.000857872175939467,0.00642605423413802,0.00316228136375554,0.0302770004174526,-242.149796607245
86,0.00228679334029928,0.012597918352677,0.000768050043566228,0.0402201276923812,0.00660086889191666,0.00866490490107846,7.93398957557618e-05,0.00233863169924773,0.00219249462466368,0.00261294308629473,-232.223721843833
87,0.00584872586539039,0.0143499714879099,0.00397945804339029,0.00516406663358249,0.0115564836947809,0.00125440787804476,5.36194707969791e-05,0.0163818943228525,0.00212697047772949,0.00427246735556288,-231.338793236199
88,0.00292829955283648,0.0178743311296248,0.00300270235929115,0.00690477707245127,0.00748389809055779,0.00301427705692254,4.95594883199228e-05,0.00181597050369998,0.00202815783918449,0.000780943506129613,-229.969555587554
89,0.00239858698863698,0.0169116156777355,0.0196661117134202,0.00172115035837972,0.0127702582857809,0.00615373248377664,0.00042261909691785,0.018146010957389,0.00455781917213675,0.00149412629203163,-233.727020771932
90,0.00166886015106615,0.0155136179955023,0.0077782259002391,0.00700087846886817,0.0145536030126409,0.00283012163612484,0.00148542467265019,0.0494785790102065,0.0037914728588911,0.00518133805617301,-237.353347044186
91,0.00578861673173463,0.00790251138745937,0.00682480900907196,0.0133376998515823,0.0120910620382543,0.00274976776934032,0.000684998053574979,0.0138475876763784,0.00356876342807199,0.000196566772818389,-232.416760951854
92,0.00916781890333031,0.00885265830168138,0.0195315500290951,0.00880438203260602,0.00963373984884592,0.0416333025790872,0.000445807659373511,0.0604124485481295,0.00310472250200831,0.00165182712247925,-240.906368378844
93,0.00718361432064691,0.0106923192670603,0.00505141294755616,0.0243151918505881,0.00996831847515252,0.0224482976005261,0.00105949642039889,0.0580557667841017,0.00286480320754892,0.000965719018682545,-238.695236862975
94,0.00231978279462689,0.0145725558796689,0.012721209476204,0.00813390903803432,0.00759232707142028,0.00443820092908065,0.000883058189542454,0.0396684551308226,0.00212440771042758,0.00156416446946329,-234.0599610655
95,0.0028423822306298,0.0112411796884181,0.0167500553898938,0.00517208372285165,0.00918223015412003,0.00574746078815007,0.000564522563755074,0.0199912210901864,0.00218817393031167,0.00364716257545671,-231.793365904242
96,0.00281003771203272,0.0180029184592808,0.0259502549983767,0.0151870586740222,0.0114008195011989,0.00353940433524914,0.000193410676694322,0.0118367559704822,0.0026001210715223,0.00139149166858924,-233.045765326253
97,0.00138190523126825,0.00923545924223306,0.0205630277663755,0.0218913777793092,0.0109324622798267,0.00278940939997623,7.14737747937652e-05,0.0162806981786412,0.00206338227442601,0.00455119972987773,-233.374950252741
98,0.0076511492162426,0.0112709890045145,0.0157704359633794,0.0101014704999512,0.0103385382869418,0.000868352433450062,0.000579648197315302,0.00331035102715817,0.00401180970543807,0.00066301130075604,-232.921199099038
99,0.0049104351020895,0.0142378443831631,0.0130540436645039,0.00506294710434813,0.010151841980805,0.00327178581968288,0.000581812068067914,0.0201361000375937,0.00304533107732302,0.000584846274160644,-232.403057886436
100,0.00408105226274628,0.0108366964767758,0.0321584782773481,0.00346636692068406,0.010050630052645,0.000409712305412752,0.000325800605449505,0.0195655286554392,0.0027483021226902,0.000626557235045169,-231.889896478554
101,0.00348612426753134,0.00833141656160917,0.0187068188193901,0.0104040364066299,0.0083558935525576,0.0022316773363953,0.000592707369847248,0.0134895402531274,0.00234895053856845,0.0178760954458657,-233.370977053486
102,0.0049143163001119,0.0110202264326846,0.0216934875625897,0.00219614203903652,0.010662389754979,0.00640639860987167,0.000877334469253281,0.0126312080616873,0.00187038073850525,0.00462296620560456,-232.649708207542
103,0.01124223768887,0.00796805524596252,0.00119224414119071,0.00651589077054919,0.0113287253771612,0.00496652484241966,0.00101369312317068,0.00244148639149746,0.00255667932924403,0.0100585030164942,-235.98163621891
104,0.0075303742074888,0.0116975153416177,0.0367311851838809,0.022174755401745,0.0132390456071702,0.0166371179466155,0.000386585805710522,0.000345002535737518,0.00332612023032768,0.021350849144708,-238.226221072349
105,0.00134351865119792,0.0145501580860834,0.0373910589157433,0.0298085396050851,0.0073779751784653,0.0186371115758274,1.44140765391989e-05,0.00070233703051799,0.00523251745246814,0.0185649886826321,-237.711669038192
106,0.00223537805216258,0.0131462645920318,0.00019669409657114,0.0317912707651064,0.0117361151009521,0.00677429232822749,0.000126929212061216,0.00677670944849026,0.0051706574855743,0.00655203253439519,-232.827382344747
107,0.00625421682413371,0.012002600415244,0.0118061947216819,0.00646500811803045,0.00820716285169891,0.0114008178604869,0.000104450307056049,0.0165937731508353,0.00222081590233261,0.0421415236681756,-235.386385873137
108,0.00156526085449029,0.0138053625384692,0.0114078268347081,0.00504833023088812,0.010122095543276,0.00675387505304081,0.000871882313816942,0.0192036167571879,0.00224666356342822,0.0573586079950177,-235.949209713442
109,0.00273659798170855,0.0131205355603062,0.00471641091642952,0.00963637125927142,0.00977805954615616,0.0146504676065795,0.000303587187647526,0.0178747180514589,0.00175470244169947,0.0257077623800024,-232.886751948385
110,0.00110666542522077,0.0128483890299978,0.00546107386894313,0.0051744072445344,0.0122256804226314,0.011782717007811,5.9184749966877e-05,0.00147407791201397,0.00312388011337682,0.0264333453237822,-231.378222863382
111,0.00391229839429808,0.00947286740207981,0.0077258224244103,0.0147155321525235,0.0115692617834501,0.0255141654665068,4.22627654642253e-05,0.0105903154263225,0.00215838973051749,0.0426263463721505,-235.010990909373
112,0.00118027868676473,0.0153620630503761,0.0103043451411931,0.0230570498016831,0.009284901302493,0.0151312343061079,2.52751056265321e-05,0.0030223040371539,0.00168240062927798,0.0141650977584942,-232.487296401564
113,0.00251845062003254,0.0145404543257864,0.00294013917239032,0.000158297936619896,0.0154595617169871,0.0139442524709982,0.000683197330218734,0.0020815569739759,0.00240078987163938,0.00693159299270315,-232.175398754226
114,0.00138797157700472,0.0124700022280368,0.00592592931224019,0.0100443055902295,0.00725281152477502,0.00547918614026878,0.000225570539452269,0.00602319261395831,0.00552694453572386,0.00854391227451492,-232.994458106164
115,0.00355214689225328,0.00922115739144199,0.00286034863909591,0.0122279760688984,0.0104029712412517,0.00472299684142774,1.89107685931051e-05,0.0120567713555906,0.000873630255027481,0.00506754464921644,-231.625175455571
116,0.00526291947276863,0.00634514622810959,0.00284140692305498,0.00451660508415794,0.00967714122276619,0.00556707882337417,2.19632873800912e-05,0.016414101097026,0.00440449736022136,0.00324670892000415,-231.879309977092
117,0.0049161994748961,0.0155146152960234,0.000521864959599052,0.0117477391228275,0.00766269521375141,0.0106091168311,3.21213574208692e-05,0.0586218451792965,0.00304754418033905,0.00289590773732296,-235.810993408997
118,0.00250266778357155,0.0124955269687245,0.00927015893476013,0.0121308476894911,0.00830282494850385,0.000726205315912932,0.000947432652292033,0.0134004327471733,0.00296899736479827,0.000831260781536663,-231.473509470764
119,0.00339669580053656,0.0144248306560732,0.00392006414883985,0.0201909901550998,0.0066119159056204,0.0212688171622748,0.00025137930132618,0.000639578991427082,0.00157463589723407,0.00438818479940397,-233.16927920058
120,0.00305460310392879,0.00733246416731417,0.018740257484715,0.000180006677918568,0.00935279607893343,0.0169548062440072,0.0012684247974622,0.00318984561904167,0.00122428175220419,0.0045338435166441,-234.602710001739
121,0.00517926527417492,0.00913653184796533,0.00992831154725013,0.00522585164911221,0.00902607545778367,0.0267680310932406,0.00116318406393028,0.00313494848534144,0.00304630878025138,0.00263102372206193,-233.283037549399
122,0.00365260739860591,0.0150252674235065,0.00315219747239471,0.00804023914784139,0.0114022014126193,0.0184679641402873,0.00081687354776044,0.00361412516171981,0.00261508703477542,0.00246435373530818,-231.837289881517
123,0.000508793841949648,0.0140234284632142,0.00818908708671762,0.0120825224267334,0.00981218128237592,0.00158835403366183,0.000573469271336544,0.00502257768018252,0.00310290724556673,0.0194211183620785,-233.13878512675
124,0.0026207957993644,0.0128053004621244,0.011346958018404,0.007222753672678,0.0113043605366118,0.00195771505931203,0.000375534675394534,0.00830775701961087,0.00230927696760612,0.00100396299092917,-229.576430532802
125,0.00431745388610141,0.00929561100929471,0.0316061763351112,0.0155667695138163,0.0123545607770199,0.0076776300420767,5.06283241915297e-05,0.0346962793492409,0.0031982179071694,0.0019391712324614,-234.693943357845
126,0.00115001399358517,0.00727507142799217,0.0429721886085899,0.0201096213446188,0.00898866910169082,0.000603269055350493,0.000149169705636672,0.0251736714378511,0.00312272743505016,0.00446240365383805,-235.686202470717
127,0.000576208906184848,0.0139415855376618,0.0144756160403284,0.0131757116914938,0.0135972174923287,0.000589637973301738,0.000494415024248609,0.00330957984389339,0.00221923634011,0.000173841931044856,-232.460245354135
128,0.0020367506694225,0.0138930828436497,0.00341147635038124,0.00428674104906244,0.0104581568013047,0.000263362021476229,0.000189376057165256,0.00333157423692809,0.00242953122008639,0.00157094981238647,-227.667190037032
129,0.00298230190995773,0.0109643872458575,0.00266474922552806,0.00143607022162498,0.00932438130891434,0.00264984675904564,0.000492127588687571,0.00766209420053142,0.00217441521360831,0.000311657143547928,-228.854092647822
130,0.00671333586292475,0.00800712095342429,0.00131664645237281,0.0152249735770907,0.0103645042127148,0.00480669655218992,8.35970848863629e-05,0.00613876506439469,0.00179228333958968,0.00289857665858717,-230.487162433666
131,0.00462537184850143,0.00979113668580864,0.00290552523801406,0.00445606794685611,0.0103099667207144,0.00566057511976278,7.45503217745081e-05,0.00535118760047055,0.00381841420361362,0.0151583181728762,-230.136357290115
132,0.00780466736073974,0.00914414585685353,0.0189614810632138,0.00355993468911215,0.013614521854436,0.00267488660585607,0.000688464448666595,0.00337151773219702,0.00660448526942657,0.019309232991503,-238.562062885596
133,0.00557818129899034,0.0106928538182906,0.000831197917676824,0.00884143743967659,0.00711529559576194,0.00284821000735102,0.000231842859588375,0.00979627422396289,0.00340859392327163,0.0210164457359093,-232.368243901462
134,0.00470875022493081,0.0083269008081874,0.00433431551004587,0.00514271470458616,0.0105342214268787,0.00416400428885088,0.000296159045670524,0.0189357192072189,0.00218605238335748,0.0174225027411489,-231.391032172779
135,0.00442904519197682,0.0134894994036584,0.00104046357222662,0.0112791465951571,0.00861740186494244,0.00485992939547314,0.000997674088999362,0.000503108849871302,0.00143787113595172,0.0107377048766164,-232.399042123638
136,0.0041062562610134,0.0133627287582444,0.000302632208218074,0.00380626305114175,0.00863688040916811,0.00372326229816524,0.000544934036223215,0.00646234461275691,0.00201465031964754,0.000780215579910137,-229.629463906643
137,0.00573845342466534,0.00775348291437757,0.00414632640479592,0.0132487207400863,0.00917703356147636,0.000249860762856569,0.000414231822550728,0.00119611353139094,0.00327720614753117,0.000779387928759388,-230.090223943494
138,0.00479716878200884,0.0101099157212277,0.000773185934641155,0.00737437136265722,0.0115328825941317,0.00113457159490506,0.000719465804148271,0.00749407169082464,0.00306163797658425,0.00140692090872363,-230.039342582244
139,0.00524374497843384,0.00922428304578968,0.00966415339430388,0.00804252145129435,0.0118395633492216,0.00330820714831265,0.000798025241500909,0.0558055937754194,0.00366695661376219,0.000295093091608269,-235.003699086574
