"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00347841344181711,0.0128279524439572,0.0160981828680052,5.65677705942718e-05,0.00852975982458891,0.025878242311387,9.08382568099694e-05,0.00342815247676171,0.00262164686765721,0.00421776046394984,-231.016279605288
12,0.00289875868751904,0.0133874418525648,0.0147366450151258,0.0104404227642398,0.0129142762801107,0.000128586837654131,0.000888651413582333,0.000929026279930356,0.00345984083489973,0.00770120086703708,-232.092446655425
13,0.00250965536367184,0.0128049486830716,0.0291245217093268,0.0207625634368368,0.00853196090661749,0.00648138073888302,9.51085654613735e-06,0.00574335041341338,0.002289694542066,0.000720540161361759,-231.480420338023
14,0.00379369525774555,0.007759757417879,0.0294836330783707,0.00523278772719783,0.00797652196586886,0.0156240073885288,3.9809137371021e-05,0.00485283922624991,0.00359195719694603,0.000135923378121714,-232.412243974025
15,0.00454762262677481,0.00971958859754773,0.00529800336743674,0.0115847193795498,0.00746252665121225,0.00212045523193172,8.5176539486336e-05,0.00182649592671947,0.00165769378963143,0.00525131448029701,-230.025346370669
16,0.00419893290712204,0.0131508500167436,0.00575666048547638,0.00131366460391696,0.0132836326682426,0.0159191329352254,0.000226657570201154,0.00372008146159255,0.00437549913929064,0.00284829034052774,-231.911775111896
17,0.00474436864054465,0.0135154855809493,0.00620915253060208,0.00454112434151677,0.00801945161443372,0.0289718214075431,0.000195860727028218,0.0131913920257943,0.00228147281973114,0.00283952261470026,-232.723925066089
18,0.00325112653197713,0.0100073013894727,0.00556897936272142,0.0148480914449122,0.00922323731611554,0.0169193857524039,0.000214949659292016,0.00316536667373692,0.00212229454315995,0.00128761510513897,-230.609862341435
19,0.00225380100822103,0.0131640660533644,0.000865224070571466,0.00135797075682462,0.00750871508698955,0.00276060958269453,0.000295236379350292,0.000529270867753538,0.00393416067578163,0.0166896891644604,-230.041290905491
20,0.00195945849199578,0.0123545259544116,0.00227545377569018,0.00365704849430064,0.00720176347668482,0.0025761305241956,0.000405915959133497,0.00138319654530621,0.00322855540533658,0.0236219323183914,-230.939632521932
21,0.00338184556927217,0.00814812364032715,0.00160636719820221,0.00940452402944915,0.0124898210593048,0.015503649562279,0.000454498713660199,0.0065534746732246,0.00234070271084846,0.00214339582686556,-231.242841577809
22,0.00465905734147076,0.0114335352015927,0.00584027659944302,0.00666216615579576,0.0118299820426908,0.0307747471829942,0.000129311970413645,0.00785761931438181,0.00226727672922144,0.00856522680465018,-232.262361417747
23,0.00425860525054987,0.00961132890483341,0.00610220512162013,0.0143949862250341,0.0131359871268404,0.0108139851623111,0.000163736400742973,0.0147448146233136,0.00203154025740356,0.00905475373636326,-232.230447087117
24,0.00714072602364807,0.00848538819503375,0.000375351714277288,0.0167208818027286,0.0108481715934576,0.0136663858546262,0.00011291659357635,0.0144255163627556,0.00273993004193989,0.0188603255514887,-233.296722825573
25,0.00698177666131173,0.00912583515919815,0.000986865507393963,0.0160264379064451,0.0101203301984719,0.019222102701266,0.000285374425223003,0.007976355057255,0.0038490098744987,0.027281209410286,-234.6319753816
26,0.004823698412419,0.00923166063411442,0.0034010417269634,0.0273009160701903,0.0107443091293193,0.00433222222214546,0.0010130126055888,0.0214065919657603,0.00105322507325736,0.0199167853175028,-236.075070862435
27,0.00441053547615614,0.0101300975509487,0.00302161260867749,0.0305387094465286,0.0120689398519771,0.00502301519554031,0.000596793319407065,0.0208549214243691,0.00235588043208058,0.0246223638869906,-234.893478477455
28,0.00507675919024096,0.00846967746460461,0.00351384043980921,0.0400462531830626,0.00812561041464867,0.0135576349380127,0.000315716224772202,0.0263632455742778,0.00135850296354892,0.00353775768683621,-235.450403778743
29,0.00596755895533333,0.0113194351634051,0.010409713985591,0.0242595038216593,0.00670752329025002,0.00278145791213464,0.00110138513825608,0.0246483903944602,0.00283479722491964,0.00619327952176617,-236.402998512273
30,0.00721305234214546,0.0124629607563324,0.026243875342331,0.000315054867148618,0.0114248811349413,0.00228951607218577,0.00149708738321632,0.00792460056397081,0.0040723328562034,0.00712619953863373,-236.173157387016
31,0.00732443121178033,0.00964058411887482,0.0164166134031901,3.56376809562174e-05,0.0095262871835341,0.00269968073391116,0.00133729845176303,0.00180306710405808,0.0036367902178376,0.00803369316044818,-233.586723243828
32,0.00624990388459999,0.013579878699739,0.00338701054377479,0.000327980881262364,0.0128558795226861,0.00572929719080699,0.00112611965653477,0.00558705855906393,0.00374168844870121,0.0167383187946168,-234.593832253748
33,0.00378748152302775,0.00751221837569933,0.00822207033171932,0.0152186016506919,0.0113620389513482,0.000729448965748216,0.00113528741513457,0.00508212989805016,0.00223675663219176,0.0289611288959326,-234.242536269821
34,0.00306955429267761,0.00999759272831109,0.0085702366288987,0.0142371343843533,0.00996820858864165,0.00976970515726426,0.00109900170189847,0.0298085299822148,0.00353505805530173,0.00491720604910384,-234.578645344452
35,0.00638015157073914,0.00813769222113022,0.0192522464664443,0.00343879222408094,0.0117558929933614,0.00380538719984456,0.000790664748456246,0.00392292708012445,0.00134041392440608,0.0122534503096276,-233.46751646104
36,0.00377857727160052,0.00780219768821013,0.0380820816722838,0.00592601662179809,0.011331380814358,0.00257187869951482,0.00079975632045883,0.010047264037496,0.00421089193503747,0.0354527075719798,-237.023044115591
37,0.00506563262278876,0.00817520778765683,0.0558009871447559,0.00318949253451962,0.0121443431743931,0.00277964543231196,0.000300284245143615,0.0319122052875281,0.00159214009994209,0.0126330022313703,-236.877166627193
38,0.00385825434073682,0.0205817690821139,0.021241234243804,0.00607118689229996,0.0123707186012543,0.00120525436438445,0.000220243507620613,0.0205466210487492,0.00406050437251553,0.0145348735656352,-236.93401274403
39,0.00481093447898177,0.00988819862475622,0.0131135566607757,0.0246059176132254,0.00717123130890186,0.00462936533756222,6.13899911753755e-05,0.0209453481886295,0.00451189485962724,0.00727715716502612,-234.683739428871
40,0.00352962625705706,0.0140822285068278,0.00362234686127002,0.00752780126636784,0.0150239403239476,0.0508870713072445,0.000100626221258296,0.0165812798139369,0.00252907295623761,0.00170433981178617,-235.320310526584
41,0.00174193146137678,0.0155287361363981,0.00818299348633061,0.00274364264046107,0.0118143090290759,0.0498085422176835,9.10582347826897e-05,0.0220157372792227,0.00148250856265327,0.00573684190957198,-234.614482859799
42,0.00433334731641004,0.00797289799511917,0.00789703686011359,0.0130298302851647,0.00859940923087281,0.0509052299716361,0.000116960356025766,0.0177627842928512,0.00139227194214346,0.00931166082963313,-235.777684948522
43,0.00503640101102135,0.00867579276346329,0.0023992057381475,0.00801692251866042,0.0130156854880421,0.0153186881644732,8.67630478477673e-05,0.0124155003132662,0.00258577068843739,0.0093799756000064,-231.517931330044
44,0.00461611014819029,0.0142791472881645,0.00157533830010281,0.00660726424749664,0.0112999095634882,0.020584723483147,6.72199624463382e-05,0.00986618370182426,0.00372642378996449,0.0323655925319087,-234.06610128408
45,0.000795221337911619,0.0155089108210773,0.000291362364585675,0.00365129890489622,0.00963733757259333,0.0247448139013195,2.99860429273578e-05,0.0143483824367737,0.00196261840637963,0.0473433882640274,-234.870365837967
46,0.00124959211516446,0.0103388897979302,0.032862659983734,0.00571020155136225,0.00992288226589649,0.0154354513318726,6.15281641774541e-05,0.0334024330485832,0.00317956030317434,0.0327224025247961,-237.084901958719
47,0.00697421353553821,0.00934172566515534,0.0188233484889624,0.0030138135703268,0.00988645141033968,0.00576566581242127,6.75113373483777e-05,0.0220089599221814,0.0031463486051901,0.0313103974716758,-234.436163606226
48,0.00508969074071211,0.0138871867856372,0.00414214819256317,0.00566395013534543,0.0107134165196757,0.00916936952769844,0.000268260903157492,0.0214658160666578,0.00215458013034995,0.0137646050250996,-232.696815051062
49,0.00553866580598214,0.01403863152529,0.00153236179656217,0.0078242018589071,0.011334362271246,0.0264897453012392,0.000835430640524428,0.0159614084469458,0.00252391379864838,0.0157902047577615,-235.350324048221
50,0.00220719283126502,0.0113825168626481,0.00410334004666368,0.00653671696007871,0.011160261666577,0.0273862355264119,0.000993357784304896,0.0188698115434921,0.00313833373805588,0.00851824287969246,-233.864805332595
51,0.00215575609809253,0.0117040134547573,0.00440867891008303,0.0113653907375773,0.0103008242894388,0.00736599025027764,0.00074250998563801,0.0232917673022914,0.00182612429530253,0.00376646618439717,-231.912563135203
52,0.00295400981450775,0.0134526368436436,0.00313931871440155,0.00756896641175521,0.0106243697566181,0.0219093694493874,0.00088277031354237,0.000284264752450638,0.00302117990882464,0.0119954621450172,-232.045119986478
53,0.00157347467825615,0.0146338633195351,0.00024259511667418,0.0063293424144083,0.00972275586837557,0.0180322254775497,0.000582719095815073,0.000296479247317564,0.00205243011993173,0.00951323021463161,-230.470574382601
54,0.00211118313777364,0.0129962798082742,0.00794104035148179,0.0015864255087926,0.00854460173928151,0.0136702733319606,0.000753234395181379,0.0477795066418837,0.00394501066435715,0.0103266488393562,-234.961671104517
55,0.00316180871626886,0.0167573797150116,0.00801970433785459,0.000186397802797492,0.00829746022917192,0.02618194334387,0.00040687162318477,0.0210434548072887,0.00174708699176321,0.00922415368059456,-233.85078638006
56,0.00347815869864167,0.0165686736853304,0.00230223669108178,0.00359860491908641,0.00825882498837333,0.0280729258526585,0.000156120444462942,0.0113504065129451,0.00192515649627138,0.000517822695745424,-231.886205296369
57,0.00348062600959206,0.0194959255065196,0.00234486413822429,0.0568408869058599,0.0108908254692829,9.26370493659909e-05,0.000788664681795616,0.00410929142133789,0.00147603961085579,0.0114437798090934,-237.261200560665
58,0.003751103453544,0.0188536366286865,0.00713364486895508,0.0133359713372256,0.0116102791000121,0.00321056660791331,0.000958064975329712,0.00938524844918551,0.00429163268891067,0.00950488940592636,-235.495407088681
59,0.00283865762244935,0.0139197979265696,0.00702846648828247,0.000462247508079287,0.00795727335170001,0.00703490656865186,0.000967264255082592,0.0130535756332899,0.00269182324449259,0.00864117664892204,-231.73259529281
60,0.00129429198848926,0.0123592385958661,0.0098054844851134,0.00689292242383833,0.00715138896122807,0.00444087975727991,0.000395332741964401,0.0156154359027533,0.00228909860068966,0.00165444303806668,-231.328372448279
61,0.00220415074153905,0.0139336932946395,0.0104765581858857,0.00162880160520607,0.0102995590548037,0.00389102830008707,0.000155803853979403,0.0269993648881476,0.00124730877936801,0.0024104814000765,-231.041152669755
62,0.00149923090333426,0.0195711154561753,0.0109290850037354,0.00421615826835049,0.00981951853949873,0.00495303539090735,3.54784782606696e-05,0.0187088618460764,0.00313597123157969,0.0103152597463848,-232.93216807365
63,0.000840077156910913,0.0141524085640016,0.0077122578643696,0.00108274253550865,0.00744430607590964,0.0140192180104884,7.04036291553247e-05,0.00172569855116369,0.00122774640863601,0.0305515030876952,-233.351811965886
64,0.00446752333105603,0.0112446791902982,0.00402497887201522,0.00276320920261315,0.0126646683676147,0.0146257051348935,0.00017735869419627,0.0133709983552663,0.00131625647999528,0.0444191445853224,-234.865472782175
65,0.00405663053680853,0.0131330312550545,0.0213333571106088,0.00130350358425615,0.00808588319155972,0.0101985409540071,0.00050349913433397,0.00510216266178297,0.00435868923689497,0.0461461235119033,-236.183606990149
66,0.00477745652079357,0.0084581600663819,0.0049743013372928,0.00132231553423984,0.0137808769871687,0.0116964717109087,0.000183019257092764,0.00544905764602409,0.00237941285419485,0.0243115141226922,-232.090387032277
67,0.00265647841633113,0.0111460331014993,0.000747500645271816,0.000543127265999421,0.00928384918250977,0.00900027923296737,0.000991899552048898,0.00647300682146447,0.00220119678713273,0.00151935020205704,-230.08913298487
68,0.00337408266545609,0.00686590376378348,0.000738832213934269,0.0387025015634611,0.00946992011835514,0.0109833247490581,0.000537184655451671,0.000309391957401484,0.00179784505736789,0.00184136687224732,-233.13727146382
69,0.00669920602803298,0.0120400517761683,0.0145446001541747,0.0115151575918078,0.00792168823742458,0.00172553569267874,6.5785031276822e-05,0.00244982562080967,0.00241303886652878,0.00566209751815518,-231.548267614505
70,0.00594940897191803,0.00825123689362042,0.0124755634431234,0.0218871758490974,0.0077443282912793,0.00180672731876686,6.95918200971587e-07,0.00400513638778801,0.00260634063836717,0.0135365709708397,-232.109011291188
71,0.0045800378263951,0.0108103404944699,0.0112277174983624,0.028146058785274,0.0133560151422509,0.00472172324058864,4.34751213411229e-05,0.00479418291397491,0.00184821462748391,0.0262856152735285,-233.953564105412
72,0.00262475416082395,0.0166849439569508,0.0107026289129533,0.0178848531648237,0.0102267435432845,0.0174616200168941,0.000676803683241468,0.00990885138722106,0.0024572133720296,0.00467993428480771,-233.322085548501
73,0.00315668676157589,0.0103664721297089,0.00591591066633789,0.000932325250395343,0.0131095637210196,0.0147357799160726,0.00106355494100756,0.000474207427976613,0.00536874572603142,0.0127495384017612,-234.652898605745
74,0.00171332777596005,0.0132098180094576,0.00935341113910809,0.00126576832199891,0.00973366325998499,0.00946638783594803,7.55674926868832e-05,0.00203129079188107,0.0019040417262994,0.00421467658775262,-228.597754075313
75,0.00177318262594568,0.0115763035288766,0.000865002258450747,0.00114784054167189,0.00884213584411273,0.0104750418229573,0.000580879142364998,0.0160657454276029,0.00416978134014261,0.0100510982279659,-231.681022578659
76,0.00455193879444685,0.0113807834032767,0.0256741186375903,0.00383656732877327,0.0169844716042139,0.00354272560473462,0.000668064183707021,0.0356100955611117,0.00355516655289899,0.0124688006585383,-238.549802515695
77,0.00172894223423747,0.011656548066748,0.0270470315523107,0.00113116958523594,0.0071333315197522,0.0176675205290726,0.000171580061457469,0.0521960819930761,0.00242982037312215,0.0136475746104777,-236.726501135533
78,0.0071031615975586,0.00954832704395735,0.0119225553023259,0.00263961497059333,0.0107454833966702,0.0132218149527117,0.000238962313849891,0.0330722499392624,0.00242164332764602,0.0121076635962259,-234.062399439559
79,0.00666086565781418,0.00909453406020986,0.00950432285806514,0.00200458107062419,0.00961197127542793,0.0175139181460163,0.00119065595771092,0.00637977268638091,0.00230696874432722,0.00840212365160741,-233.432583809419
80,0.00396551203228499,0.00892529502762657,0.0010119672301471,0.0115753197081517,0.00925042625772397,0.00341207992798971,0.000902406772632873,0.00604908155382449,0.0023225015893359,0.0135649545304975,-231.445497358612
81,0.00743320589043573,0.00824333219929125,0.0011402725350135,0.0111923167259917,0.00707036891078176,0.00196828748408238,0.000109161177020768,0.00537262481723235,0.00210788494450383,0.0154285976617023,-232.227091498612
82,0.00733423202997396,0.00769479325805,0.000799900023350414,0.0242849476230551,0.00934685096983642,0.0247368426840493,2.30675877241823e-05,0.00436929016691373,0.0018660759217208,0.0229718574405738,-234.571244584021
83,0.0019396128119717,0.0175387781749219,0.00434099639122102,0.0188929713671064,0.0110639244630922,0.00352597757686958,0.000132726456494174,0.0115578260022673,0.0053846848775466,0.0138272285037741,-234.135253504402
84,0.00377086839598906,0.0145469186393389,0.0485868169155649,0.00309893294047661,0.0109772259757259,0.00419881724989283,2.44169168714999e-05,0.017445907868467,0.00463685724226302,0.0307267728224187,-236.818982814027
85,0.00148142722264056,0.011251476064015,0.0176052803920089,0.00500908540641459,0.013335857535142,0.046095637677146,0.000779704591591214,0.0206994826991159,0.00113846608498163,0.00803961927270686,-237.870721148231
86,0.00133626595992298,0.00946762840466791,0.00917151076122277,0.000802121158464849,0.0133908115966868,0.0374839739023688,0.000294844268327697,0.0262017389127042,0.00195867657383176,0.0194749611819145,-236.646087768191
87,0.00590978674611738,0.00981254631873333,0.00340469282503469,0.00357607748889468,0.0172290682937458,0.0157948350060814,0.000302687006745473,0.0361766083949636,0.00131572125149589,0.0184870745319246,-238.148203193579
88,0.00267394103455014,0.00838463107490307,0.00428547775171188,0.0127461031577405,0.00502048748940135,0.00226518572417374,0.000384586405817212,0.0198953054263051,0.00397627134294787,0.0418162877455412,-239.080926015849
89,0.00412062576813829,0.00771352930180403,0.000897312800752412,0.00628256341695465,0.0087517255530575,0.0139067335307863,0.000223956657225142,0.0121351262571412,0.00190432841124884,0.0258308352426278,-232.397751642447
90,0.00371892674191465,0.0126259663532452,0.00360303935746086,0.00733747658132721,0.0112563252902997,0.0256236032087289,4.12098778377778e-05,0.00317141992826111,0.00202405707864216,0.0141700819249857,-231.323633132582
91,0.00377084118117046,0.00634771326002834,0.000993454821843324,0.0129198730327615,0.00959663339667907,0.00786992324234276,1.30033175770283e-05,0.0136230400002999,0.00129687426713299,0.0259448689190475,-233.551826729178
92,0.00594596678598376,0.0146691298113581,0.0140062438035359,0.00360144885845133,0.00963626138307462,0.00146678500439582,0.000545918146580379,0.013390816987952,0.00478385771477334,0.0279000721155103,-236.097819793863
93,0.00142746065039762,0.0140349931819017,0.000818052034102401,0.0201001454256824,0.00757376579758498,0.0238345250976862,0.000100196674480349,0.000544976341557501,0.00394561296660756,0.0171884831391817,-232.984440404076
94,0.00485628687399765,0.00966783751271329,0.000451423449447019,0.00449862925578584,0.00888304184903365,0.026678556510401,0.000111445929174887,0.023113540079765,0.00190014540032229,0.0166575730733761,-232.865784158924
95,0.00510601708246526,0.0111549601919853,0.00123655189755262,0.00327077750490762,0.0109309988067292,0.0112756980983586,0.000458576456907182,0.00163487942504554,0.00221474934836904,0.000838455025020175,-229.547045664731
96,0.00247084952762789,0.0157161051295655,0.00604692797213209,0.00801525316601885,0.0130705649159554,0.00596219042594629,0.000560037317922182,0.000332813675117352,0.00367838481928103,0.0201701800379464,-232.473154316701
97,0.00287010685629006,0.0068062247396258,0.012764993552394,0.00677890076756087,0.00727388559881653,0.0130869629775399,0.000419736564155867,0.00111829051676592,0.00304458827460407,0.0260833688007511,-234.691862142467
98,0.00470934306076319,0.00723515663535723,0.039645422961577,0.00323397555549134,0.0107982856324211,0.00686292787474798,0.000601272512005196,0.000113023537876815,0.00252814907481329,0.0394552416045762,-235.638962030836
99,0.00321454515708252,0.00852550955069078,0.0479284923180726,0.00054213095599158,0.0107086497354722,0.0212119790564945,0.000350710209854368,0.019599117506407,0.00401467898887643,0.0389126348378548,-238.60519614439
100,0.00107860328905344,0.0206345293408666,0.0163168838052911,0.00827576417917517,0.00910985653360225,0.0221143063875052,0.000369568548048603,0.0211149116142225,0.00339355620680705,0.04129009821755,-239.654281118279
101,0.0047529359561087,0.0120730141182681,0.00750325606441,0.0098357103382668,0.0114467840312122,0.0236909081715322,0.000662418635719775,0.0189835585231714,0.00454709043478788,0.0125554155658948,-235.630809990977
102,0.00774550889101895,0.0083751152062763,0.00218417705180382,0.0110407312218187,0.00800024253255366,0.0104995976215089,0.000509136877032606,0.0179096209870098,0.00157890891235137,0.0423364162596685,-236.796038047267
103,0.00310597212131824,0.0105833169197584,0.000579232933983113,0.00289087193809623,0.0111149635514837,0.0147387197089123,0.000406300373698222,0.00536759565960612,0.00143931883365356,0.0120074360676081,-231.025518755325
104,0.00282527284941534,0.00719840336650767,0.00701621556491508,0.00291453142997152,0.014987526022458,0.00597596311543412,2.33909233600442e-05,0.0110009191583321,0.00156028566203264,0.000405610256609294,-232.238199312753
105,0.00570667308991674,0.0102973024900646,0.0167815750798119,0.00180617349937949,0.0143302476077438,0.00368379860771574,1.90175452365585e-05,0.0116004114268662,0.00465095653586415,0.0222936811479917,-234.454234097731
106,0.00205506852025904,0.00993408021662294,0.0147646988280478,0.00166751416129056,0.0111964541260966,0.0153724302690818,5.53381196133437e-05,0.00634622697373219,0.00339820703801895,0.0145505217236444,-231.751115932214
107,0.00154607786229285,0.0135905230542639,0.0130127905428496,0.0318558871883468,0.00853422634476871,0.0144001123501241,1.99501318880205e-05,0.01620840675143,0.00289235012332582,0.0240487007201132,-234.542993159894
108,0.000713536518974442,0.0172859684216702,0.0149819728183884,0.0409384328183212,0.012338399462425,0.0196008560302764,8.21375683571239e-07,0.0199750947007585,0.00206086788417091,0.00601333595528925,-237.084232308511
109,0.00521001620656208,0.00911868383774307,0.0380953968574355,0.0392725968403474,0.0122386806587315,0.00738166057740644,0.00021044778119786,0.00814631415923766,0.00220472318865513,0.00952862436461389,-235.800780202472
110,0.00724108998325589,0.00988046680777893,0.0213204196019475,0.0116515129342499,0.00958708064176418,0.00935400248373654,0.000105965715166853,0.00297615512020292,0.0015529926708219,0.00309480643807355,-232.334787337292
111,0.00672763004795599,0.0106169101273515,0.0429108521661776,0.00737834692558407,0.00778446087698559,0.0224286086792564,0.000423063464149607,0.00032364604232322,0.00283049294840196,0.00192888647546738,-235.135918212638
112,0.00245539600696487,0.0130039589734309,0.0500059793402121,0.0102726322242899,0.00634115319562455,0.00556541537823154,0.000892840705143442,0.0285827996443305,0.00145592334809612,0.0055921842920046,-238.241925516496
113,0.00204873787569185,0.0121198138857565,0.0444108821273274,0.00483991387076925,0.0162185042082291,0.00744434083280414,0.000519947576580241,0.0407705817012853,0.00284410470556779,0.00284318006073431,-237.565944962947
114,0.00156875901126765,0.00737365869717752,0.0295248207266249,0.016919756088627,0.00820809156130548,0.00711048570555237,0.000794512735985634,0.0570069220696885,0.00243479097393936,0.000619904975138606,-234.863373984968
115,0.00376433022602385,0.00815628913086808,0.0277359435930339,0.0540246239369534,0.0101307485355917,0.00986197975262032,0.00106422303225958,0.0168901491290408,0.00199506023385944,0.000849163786845001,-237.713412936144
116,0.00421587597313767,0.0180156997079683,0.00398614141173572,0.0629380009599168,0.010401947250823,0.00474110292741668,0.00036096448367348,0.00114543664997578,0.00202356096659513,0.00876849237899,-236.030590266886
117,0.000956337813998274,0.0123258684587134,0.052022244768761,0.0154898234271592,0.0124140397419331,0.00486539244696559,0.00112997723976344,0.0884652852414962,0.00213804828485904,0.0154385372348976,-240.215045622594
118,0.00410937025198446,0.0093169201589298,0.0479923386860595,0.018904108431684,0.0071652117844316,0.00379850970201702,0.000949531587359984,0.10775643072708,0.00254939587734104,0.00352202688328276,-240.009851036329
119,0.00375392092863817,0.00798891956491777,0.00263910081785513,0.044964354645549,0.0139246939610396,0.00472025788775987,4.59886354903587e-05,0.0704102767485834,0.00305228756635429,0.00379213542140512,-235.368290956744
120,0.00199422331416029,0.00999552542926575,0.00814073438885375,0.0175573871708744,0.0184937821526292,0.000291824280692,0.000263188098692181,0.00457679784158615,0.00550110136892371,0.00728462792820851,-237.622103284454
121,0.00361563374776044,0.0162622572176628,0.0023620066724905,0.0210988604543969,0.00773891945471508,0.00349270006533006,0.00021572318108053,0.0258409390058645,0.00379892494740285,0.00329115497487327,-233.543937730409
122,0.00202991812093599,0.0174267363907009,0.0121614203958604,0.0245456512221939,0.0064342231292475,0.00644522159546007,0.000304327273438097,0.0265884107071525,0.00191539658549164,0.0129769618746264,-236.291747406584
123,0.00305326200110119,0.0155530266542145,0.00810992351163843,0.0213704356473582,0.0142376649582094,0.0154683821454601,0.000360146365422237,0.00905214541056969,0.00246883787873209,0.00892114065133989,-234.064106246979
124,0.00104533428492978,0.0165855921886757,0.00501603731856575,0.00871914511229818,0.0126878143536082,0.00462906029065678,0.000301393740502499,0.0110201419782468,0.00449159562946941,0.00054059422628299,-232.350593597515
125,0.00298397031976794,0.0129314943364079,0.01143931644854,0.001981458934623,0.0117270183328042,0.00413958159393782,0.000196205387507984,0.00210131142634535,0.00230629841155385,0.000259962626591329,-228.68279888098
126,0.00420451880652886,0.0182618775735181,0.0439846288011706,0.0112593818362741,0.00986112482409525,0.00509322890578761,1.01251291903641e-05,0.00106768216876708,0.00279405827896543,0.00320942077414007,-234.046586854104
127,0.000901235229800774,0.00972180416340509,0.0864782620639032,0.0110789170957762,0.0115320504904651,0.00725671897222763,0.000324633973478573,0.0177347345985571,0.00243641937671102,0.00501060278572333,-239.115869141682
128,0.00390115644773685,0.0115044819117455,0.0309813421751066,0.00728685150979191,0.00993542989796731,0.00265510615206311,0.000599492542401543,0.0102924280888744,0.00579141593681687,0.00277900196856753,-234.86519832146
129,0.00644415573246772,0.0115569659475679,0.022395172513306,0.0108754346606596,0.00773869280931635,0.0177501842851022,0.000621757695792,0.00927929796152426,0.00514680051127434,0.0169601928988077,-237.644731998593
130,0.00590081437130514,0.00817866465380601,0.0166390076557091,0.00622390735784138,0.00661544265227598,0.00139928604525174,0.000503308336937179,0.00916862524015945,0.00561816183692655,0.0215702606262683,-236.661832140803
131,0.00832535432646548,0.0152220082685197,0.0073997487969547,0.0116634189848504,0.0129714208585837,0.00125913883240896,0.000659790398314817,0.0149069984487208,0.00370284178177079,0.0165020476043813,-237.642006022362
132,0.00314978165132433,0.0173548132247055,0.0237374065976557,0.00534907443738985,0.00737223965169816,0.000183816870550016,0.000223926230497904,0.013231018942954,0.00366822176677835,0.00668221523287039,-233.341300728559
133,0.00166776845030568,0.00901995687529244,0.0112245421135462,0.00611419276149494,0.0109819646861828,0.000884711519011951,4.70053443221251e-05,0.00291953494373925,0.00259712302425635,0.00547721208427966,-230.078743286029
134,0.00692421020538092,0.0110073955842131,0.0380796121415553,0.00690742226821781,0.0103676946962283,0.00172223582841948,0.000346646906315312,0.00644825528640381,0.00318803507988674,0.00352397624336833,-233.320859496518
135,0.00548039185910824,0.00804339522116166,0.0299884143227993,0.016985000879371,0.00853851726259726,0.000384540345163304,0.00135455711766588,0.00416209990695711,0.0032665335868755,0.00572148208931204,-234.968459217252
136,0.00322289488383968,0.0169932918104799,0.029713602451618,0.0101078958304505,0.0110950477141872,0.00193626757023163,0.000410850103409462,0.00322001855616038,0.00312875719370773,0.000658972254926676,-232.340331705466
137,0.00251935058655296,0.0163447726170918,0.0776328329904752,0.0133346243566486,0.0107102651093183,0.000781331115051866,3.67420529317236e-05,0.00799999579817509,0.00493795112335351,0.0101400804958893,-237.483527783259
138,0.00124105886840637,0.0120483898372638,0.107373026073667,0.0213695951887045,0.00872050043116283,0.0160427186908044,0.000106492196522464,0.00855882942296957,0.00497103205983185,0.00260030581912503,-241.046505057088
