"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00388987911807057,0.00865361224308366,0.0207116078392351,0.00793385724669843,0.00877256671706731,0.0348038607598097,0.000263268930313541,0.00276218751696276,0.003041900229402,0.00716575560130412,-233.414509519791
14,0.00531110239552385,0.00961233618429291,0.0289959971066647,0.00184725795614194,0.0148548435671996,0.0358565813258825,0.000488183928919414,0.00656626655326036,0.00349372098177269,0.00769045685601668,-236.485912247271
15,0.00404420410709442,0.0144339627937248,0.0111615395528665,0.0137957905015912,0.0142377269723895,0.0278865917138976,0.000508688385327396,0.0103170841482957,0.00364312181975636,0.00349760589581455,-235.482879855199
16,0.00203775327823427,0.0117058828373896,0.0140501221660092,0.02589767310623,0.00711259259443708,0.0234063973691647,0.000867646897837622,0.0231059867488701,0.00152344321487616,0.0108626355829626,-237.189002035722
17,0.00176448619233756,0.013643389752998,0.00891773971585906,0.00841129369670056,0.0139797623905024,0.0120835419963687,0.000690555964941857,0.00777574215190723,0.00282874791298104,0.0064153626221865,-232.46440688233
18,0.00185436344484457,0.0163170104217642,0.00852608986689109,0.00147656811597176,0.0114273723729994,0.0214311083107519,0.00112086244164691,0.000814459488565022,0.00239664219584299,0.00904649162057285,-232.738197774062
19,0.00181602223256433,0.0103395908928745,0.00202217583429357,0.00190988185312571,0.0107501544976201,0.0186051388067022,0.000452896572083702,0.00131321894076239,0.00314353927634705,0.0092510974643789,-230.688535024256
20,0.00304586123064424,0.0105604074878164,0.01301057566826,0.00515183057848463,0.0107285774570362,0.0190538850231174,0.000241318817007652,0.00493802474150883,0.00308306722892268,0.00799868743749726,-231.360621558496
21,0.0046606283920703,0.0099131436711172,0.0113575118937185,0.0114823300513457,0.00965334062045349,0.00761495158885075,0.00019544289945238,0.00738079003919936,0.00153894167770425,0.000718731777716297,-230.609725203443
22,0.00519076169190922,0.00757071029677222,0.0384110562264307,0.0163225983349139,0.00920471470161633,0.0343758764718973,9.64121902047635e-05,0.0204771912894951,0.00105310070537515,0.000859867514215749,-237.460895650511
23,0.00439564463196433,0.020302963762522,0.00906361365795235,0.0233752115735626,0.0102166716590671,0.00396169108547794,0.000107325879729683,0.00477780897576589,0.00525170824250364,0.00156066569840846,-235.944488195273
24,0.00480994395100781,0.0172030611899565,0.00964334160013729,0.00496900486044149,0.00962519336049229,0.000389776542985056,0.000793475986319443,0.00760619216007351,0.00221177594935497,0.000614670364402643,-232.281299049732
25,0.00369753006252816,0.0169395957239721,0.00992951598821656,0.0162921478119865,0.0104768764549517,0.00722394087761234,0.000671847644825125,0.00712017632027577,0.00101111256356189,0.0242478384888745,-235.769426479286
26,0.00353528654858338,0.0116479788125445,0.0123659126050683,0.0114082209115135,0.00600687556654025,0.0187278031558646,0.000808908875081809,0.00165075627410126,0.00473346878067662,0.0301872310412967,-237.868867569286
27,0.001268375208411,0.0117965737859075,0.00808666076113933,0.00202217634110115,0.00513253050920538,0.0164813193517543,0.000684775565683615,0.00298424585629955,0.00438735209719414,0.00781054232986443,-235.718148578024
28,0.00270811532657824,0.0195960614585766,0.00432635676072318,0.00321780960163238,0.014846542849753,0.0166990320032753,0.000493112237302915,0.0051493475638133,0.00292751702772624,0.00108802779575639,-234.203914715635
29,0.00401218946276646,0.0134910478277383,0.0085343747248289,0.00163381855609268,0.00981223309147566,0.000677514870609447,0.000155470793238376,0.00133589871113226,0.00215504956285779,0.00616266142118889,-228.814280427103
30,0.00182937814469473,0.0131136775881861,0.00987065998113465,0.00312166835255632,0.0111826382190255,0.00041762413286385,8.8915844121523e-05,0.00525035470894757,0.00205620650646589,0.015471005408972,-229.27470141414
31,0.003107230730503,0.0107976156909784,0.0130154170141171,0.0125743094083519,0.00859603140231918,8.06850526920275e-06,0.00126755348860481,0.0148173503792583,0.00236765071691621,0.0262513196405711,-234.667443661891
32,0.00260967597917896,0.00901915773987462,0.0145065026012401,0.0184824964877632,0.00774549311807405,0.00210196459930236,0.00132321831783738,0.000141949844315929,0.003899160603619,0.0261959205230103,-236.121461511637
33,0.00573263701842692,0.00885945487702344,0.0165457091329636,0.0106462596818659,0.00801672430456659,0.00426211777352818,0.00130935526509006,0.000714503420669957,0.00265773440277608,0.00335186782340395,-233.108105423716
34,0.00439383709808035,0.00879495983557872,0.0157600314678848,0.00635512083868614,0.00640399932739689,0.00650761562954758,0.00157280699433246,0.00260223218786182,0.00237095534223944,0.00282302143939788,-234.445210902754
35,0.00414166935837358,0.0123122330595331,0.033005491488989,0.00122358092760247,0.013080390429629,0.0065780418980019,0.000346979871031619,0.00110016000643003,0.00326396254361622,0.0013969269647231,-232.150677689692
36,0.00113671944580567,0.0127170698234427,0.0375014857081452,0.000698722318616734,0.0106883051294205,0.0549119487469006,0.000249328384141018,5.16265127507055e-05,0.0015409302950658,0.00419511016594371,-235.328102054234
37,0.00335559937130348,0.016806040445235,0.0324600468786229,0.021250893466278,0.0147071823568763,0.0454818800775408,0.000546474250433898,0.018014449335658,0.00322299293252845,0.0059871037864564,-240.38080977586
38,0.000891170893262482,0.0183102638550145,0.0201726463801233,0.0135960504357294,0.00865089409435942,0.0140184843658546,0.000436376807923061,0.00987314004095161,0.00267714521696514,0.00217566874639117,-234.471316341444
39,0.00517995115945233,0.0107884877422663,0.0412213865030561,0.00988845802250834,0.00771608269314842,0.0181550648852029,0.00112638450325227,0.0363595647248902,0.00348249800813548,0.00971733255341014,-239.190063790649
40,0.00571759491679858,0.00801061123159997,0.0354205850688546,0.00379237489285338,0.0104215933959511,0.0393444124972098,0.000200964607052576,0.00513963595705561,0.00372923039098314,0.00617151794599809,-235.343849572266
41,0.00560784680585392,0.0089958247848826,0.0262365057096624,0.00532561290768274,0.00920179819158865,0.022109451307297,1.44620074049637e-06,0.0156078401279871,0.0015677386828361,0.00871498253946277,-233.592469085424
42,0.00252450989601311,0.0159477963620941,0.0206771988150851,0.00593873369340455,0.00660638700779191,0.0128516218167152,1.51152219512854e-05,0.000602857708589372,0.00363004340188323,0.00846050355657096,-232.634495440493
43,0.00261114733005302,0.00981930317869353,0.0195985137868806,0.00591865054090981,0.0124663565158296,0.0298720405452,9.17509771650075e-05,0.00570765768507117,0.00230168821920298,0.0230599235431773,-234.298014867005
44,0.00205359428613809,0.0158527187100881,0.0214001479472656,0.0103006384052321,0.0125981459924309,0.0410161965155919,0.000783131677112301,0.0120671799233947,0.00347339722772393,0.0219997740611942,-237.737756872679
45,0.00202279387304003,0.0155333716353331,0.0583427279075892,0.0115543498876784,0.00794824915443499,0.0350542701955112,0.000503846090868972,0.00306369517078122,0.00341037908021774,0.0312991971682761,-239.494702829046
46,0.00288100468338837,0.0129342316440444,0.00415525710936922,0.0133801470502306,0.0084681021296011,0.0776594176678851,0.000509382433191202,0.00655537751035703,0.00227036760532662,0.0238711937953401,-237.634337669618
47,0.00156959860553496,0.0145909402952744,0.00624945663125632,0.00391926303734511,0.00925223555371241,0.065748905134448,0.000689035887028227,0.00615796117728791,0.0020740591399985,0.0054401877098103,-234.897254147082
48,0.00299923593835735,0.0149575867484127,0.00812802225720459,0.0028940239385375,0.0119633651978452,0.0227743840689751,0.000649947914745413,0.00193583809762712,0.00233009767253037,0.0128446065450431,-232.272100063546
49,0.00269960352279662,0.0102244712410658,0.00385012646949632,0.00104358064026908,0.0151548710731141,0.0349544650836704,0.00215943084383651,0.00492766615786245,0.00231098494059363,0.0111349947748567,-237.720936746624
50,0.00308623938480356,0.0127264586659418,0.0183321827110953,0.00327243832056869,0.00883398707869186,0.0231078728632037,0.00130225511239813,0.000309517077254811,0.0040892848270491,0.000666169348445213,-233.848551186088
51,0.00160652657077552,0.0136153342350026,0.00753237642071229,0.00553669684849225,0.011235787857113,0.0349293269229431,0.00205505757837865,0.0144786168453608,0.00416968588463933,0.00130314513654126,-236.505852540028
52,0.00321158582434723,0.0164125275541355,0.00573032904141501,0.011078840128444,0.0141147581380181,0.0495269578186664,0.000714337178179484,0.00704322743047799,0.00417060606439558,0.0156876761255983,-238.152023092296
53,0.00116770048767543,0.0134233816305987,0.0103370332405698,0.00284315672094773,0.00789632426672546,0.0483806328307076,0.000254002506240301,0.00401887103391566,0.00322715128527146,0.0232877303585201,-234.880481607996
54,0.00378182618831208,0.00866057724722715,0.0127573611533619,0.00195357996814501,0.00967497998734929,0.0148040620041003,0.00010413603825942,0.00500393797186544,0.00272475453098553,0.0185084285367354,-231.218269845789
55,0.00363772535123484,0.0154301035755428,0.00211835571195713,0.00446744096624898,0.00889721866478929,0.0461652086081015,7.39172562263463e-05,0.0224881393164603,0.00293976915692752,0.0331528372780502,-236.14836288458
56,0.000706811316986383,0.0121216484952398,0.00188871140903253,0.0193833100707763,0.0107444918947311,0.0267991883284982,8.71212912510674e-05,0.0241596243368663,0.00256713922867456,0.0317433972844607,-235.925396667253
57,0.00716621190311883,0.0155342146030907,0.000293384419351971,0.0110536225979826,0.00855238658398364,0.016256845788203,0.00097867320442154,0.00846254224125169,0.00316881541580193,0.0108070798617701,-236.236673189299
58,0.00339445732526839,0.0135791149597409,0.00685609304832358,0.00595209895699368,0.0139974180358122,0.00522957738345625,0.000790724746233315,0.0238451242615617,0.00317883030957121,0.00266702494664547,-233.22927102131
59,0.00229168863247217,0.0163053052687232,0.00549110013764304,0.00637317745039852,0.0112245640245586,0.00793817316423037,0.00050317013621539,0.0334400816465352,0.00334642373722284,0.000379534156332402,-232.565204400964
60,0.0023733076005316,0.0153571851231581,0.0157729971540739,0.0061753930029654,0.00826522004917989,0.00440111212523053,0.000298352451893959,0.0335259783950184,0.00147026003796294,0.00525382897001029,-233.188499176911
61,0.00262633691252,0.0109430143376582,0.00733426357367953,0.0376339450854814,0.0133431411330853,0.00126369026452663,6.41838037158277e-05,0.00822841479108307,0.00453722618331522,0.0344439961040868,-235.93202201602
62,0.00408319750154638,0.0108220372073596,0.0244181319651695,0.0358307104405148,0.0125952166455158,2.73479739937549e-05,0.000295777817962551,0.00101676799778371,0.00380267801130106,0.0477464921468374,-237.176295445962
63,0.00388562925049456,0.0156900989795125,0.0189033253045836,0.0404913175059554,0.00686431506674553,0.000178500694564674,1.87157501688296e-05,0.00647038822172162,0.00324725224681692,0.053373535039354,-238.404223266828
64,0.00303478293190658,0.0114012308865506,0.00149957467859063,0.0310216281269844,0.0105131801197542,0.00479842475339527,0.000145186975933037,0.00636722811579649,0.00101370736941171,0.0193541196995275,-233.284886585962
65,0.00651228748758901,0.00973418473498438,0.0197677077870135,0.00664275839278207,0.00846240517538517,0.0167123229819388,0.000229177803162358,0.00426719290155386,0.00430179781670296,0.0345107975499614,-235.7017965627
66,0.00610455935630565,0.01079414706506,0.0213155730214589,0.0670744734560918,0.00959727937608642,0.00374564437270159,0.00113426673039192,0.0169035542712887,0.00432249532480085,0.0442871675521462,-242.825501852003
67,0.00198667704059694,0.0141785701356601,0.0142406929468266,0.0512365714143075,0.0120865950054562,0.00347519483691596,0.000121574230466374,0.0255017860218625,0.00144474291167538,0.0463706034954951,-238.601582457493
68,0.00325348168717711,0.0144504788909184,0.00760922564271011,0.0435147743710554,0.00755818026108239,0.00195617100696602,0.000221432225192225,0.0254334570548899,0.0013614930387375,0.0100722756104748,-235.55353205842
69,0.00389817098220533,0.0141205301811658,0.00694971962088232,0.0474135197548448,0.0119170103542368,0.00155905545341836,0.000476088493045626,0.0166160732508275,0.00313187347116536,0.00566756579762188,-234.710100904091
70,0.00172382596576761,0.0169620357897872,0.0083877613169145,0.00634305378222963,0.0174574831978818,0.00429545042434581,0.000510681559661457,0.0122455097657913,0.00231886628852437,0.0234222652237114,-236.421240767099
71,0.00356020295759568,0.0167000811236225,0.0218629164122145,0.0188664341428542,0.0114653798907058,0.000950216414875853,0.000151734762014374,0.00433223510614665,0.0032864176443832,0.0187448667751114,-233.552471164494
72,0.00406265839557325,0.0117927489531554,0.00454010717712277,0.0198065546149283,0.00854340248925512,5.98512656572647e-05,0.0003697847039652,0.00732512553594387,0.00256234067508581,0.0170568059825913,-231.694797799487
73,0.00429668036286322,0.00877067757490142,0.0190768115078876,0.0133528295759042,0.0148415033504302,0.00738609537096022,0.000386424846148217,0.0180921082607603,0.00597184657493994,0.0127747179856509,-237.828983988719
74,0.00519340041369772,0.0122926208896722,0.0109678370693991,0.000665796878491119,0.005485262215045,0.00268889026732447,0.000609508774934576,0.0208966120704714,0.000618954460484455,0.00514463265093724,-237.809907178849
75,0.00131091804706566,0.012014450228109,0.0126105330949811,0.000856781698564583,0.0141216167849212,0.0261189004400822,3.12635801156474e-05,0.0234904219576997,0.00355072369860764,0.00303441028865422,-233.63887892194
76,0.0019452113580532,0.0119075703977855,4.5847827865949e-05,0.00124191781040252,0.0108380714080859,0.041599606632116,1.29260373226748e-05,0.0215668615282654,0.00417650089303548,0.00521715698621415,-232.850753192636
77,0.00230942929768973,0.0130847342335963,0.000204701887048499,0.00305184867860768,0.0109883847751404,0.000800922272469573,0.000152218709891323,0.0049581695539866,0.00211177459240097,0.000159579985872808,-227.379556888739
78,0.00393289802088985,0.010022665082913,0.0098802949181662,0.0321280102092038,0.0089905068205126,0.00358152826110156,0.000193994610399206,0.00103349479485438,0.00390933026215607,0.000166385901513794,-231.56798292349
79,0.00230790275561696,0.0115038023003379,0.0277064023392633,0.0092360327360917,0.0101733032574402,0.00425873650083393,0.000534308376773435,0.0112259460585243,0.00288534834759972,0.0108303562896771,-232.569995824656
80,0.00245734608568086,0.0166413481152143,0.0136280320416428,0.0216533846286504,0.0120464021685219,0.00307799986004121,0.000142884287555172,0.018462334209073,0.0015058040764528,0.00433551473635904,-233.059522649626
81,0.00350562249206603,0.00990933972715284,0.0206264696723283,0.0356064919045917,0.009977908451413,0.00834075744855384,0.000200603734347687,0.0161691762539121,0.00131954496108424,0.000459755441720914,-234.313430399399
82,0.00513366305388492,0.0139216283411839,0.0129247803233873,0.00490175319750492,0.00775935915662068,0.0020322338957845,0.00105076023289841,0.00249244058600738,0.00202958012799134,0.00326444736289195,-232.724645905242
83,0.00328363649205623,0.0140610694608965,0.00879348801128737,0.00606365474199651,0.0140584671771327,0.00443518497085187,7.22060881345298e-05,0.00789162079880596,0.002239167940115,0.00275660458715584,-230.521329238248
84,0.00266657785675853,0.0104299119887139,0.00521273337313504,0.00085112731861838,0.0131410618415264,0.00312988047334013,0.000257575511390699,0.00983170566798468,0.00229687991007017,0.0174688295493969,-230.958284749642
85,0.00560889060636079,0.00895797344119865,0.00333321072600745,0.000669878700208252,0.00954846170303715,0.00364773176502948,0.000215849593029587,0.000426493792893735,0.00185064859666756,0.00817001021115621,-228.878052385969
86,0.00467860631783898,0.0113113834172598,0.00181792064904057,0.00668124579559072,0.00868956015818992,0.00157102162776611,0.000509801446188844,0.00149168693164852,0.00171708281767428,0.00359112147879634,-229.664749583946
87,0.00255598726453626,0.0114134034742576,0.0154078388002613,0.00574060196985416,0.00815350038405369,0.000373713113790051,0.0004722191315214,0.00810542096539639,0.00556057826044765,0.0139638690783483,-233.628887263817
88,0.00596362003434491,0.0106737366988188,0.008036824475592,0.00388407283087952,0.0154606289490562,0.00372789325124162,0.000578043092011987,0.0361500007947249,0.00455445560945211,0.00818483384098052,-236.688064123436
89,0.00135467030765751,0.0164957119360302,0.0132325443630343,0.00455102874766965,0.0154722131508161,0.00475358964091479,0.00063925634249007,0.0053756752205043,0.00507694264659353,0.0240729257285905,-236.727388489449
90,0.00188778098352109,0.0117809072830557,0.0216754368467644,0.00567473214648789,0.00691966530527812,0.00753967469732087,0.000234937463822257,0.0147135146097066,0.00324938255314148,0.00158160171258177,-232.302066089642
91,0.00227252540471326,0.0122263381338818,0.0205354907682356,0.0298361445817063,0.00700894495360179,0.0148320453343281,0.000564709712680507,0.00161573716615848,0.0018296001305313,0.00283378353107691,-234.248527190607
92,0.00132154627569183,0.015394142765408,0.00942159983323251,0.0105740019433853,0.00895996003643478,0.0228598901741375,0.000415609874577763,0.0172666700069425,0.00230594770647802,0.0061827220205405,-232.964121888512
93,0.003158491042323,0.00866387691821241,0.00104817235695595,0.0125731152566239,0.0105045901037359,0.0172765815761542,0.000476028303398007,0.0202610489013233,0.00324769550815075,0.00838433045419183,-232.865793385226
94,0.0021874915729515,0.00980029985276772,0.0018660168300117,0.0211279168902871,0.0111224798091143,0.0188362428456304,0.000366739391086364,0.042572071933718,0.00302235202674443,0.000470924982923831,-234.759432488439
95,0.00348951918910715,0.00851155899452076,0.00261289963386752,0.0214217078185767,0.0118500633696382,0.0635201097658523,0.000608975600281414,0.0291137179250165,0.00414229015519467,0.00119478944452116,-238.523835103129
96,0.0051811557764642,0.00921903644868182,0.00037758415381039,0.0147441732955881,0.0111731142029208,0.0322940184847112,3.20971972876084e-05,0.0183513177248975,0.00282947110915653,1.84964750924104e-05,-232.275857264808
97,0.0042853112646104,0.00918963255071878,0.00320406298084442,0.013799348601714,0.016276606333231,0.0162256491526894,0.000253535504503182,0.0184306640156735,0.00265121770761732,0.00269997755358391,-234.310178400102
98,0.00510577029078011,0.0144775195418194,0.0160904390770352,0.0118748156230167,0.00565773604488385,0.0123269066404533,0.000335572163330937,0.00860639903619807,0.00301792800626727,0.00402985647404255,-235.662266869569
99,0.00429149751824189,0.00907898160153964,0.0136040714616551,0.0123694978037175,0.0123227976194016,0.0274079182131231,0.000312334061718974,0.0145107808331137,0.00316965643309734,0.0043815815643325,-233.681587164898
100,0.00360906505268751,0.00814679039100164,0.0102054180465038,0.0191202844364185,0.0110459667169414,0.0409179380029325,0.000570880257511056,0.00361734540403358,0.00372661228028819,0.00755674186743428,-235.205327264534
101,0.00508214991540057,0.0108361043840484,0.034838467580737,0.00516868471560916,0.00717476501904593,0.0129790608871194,9.46188864570311e-05,0.0116686077820987,0.00228661012318448,0.0397310497382225,-236.401249065781
102,0.00641634985541146,0.0108309522131848,0.00533719901281012,0.0063651479469574,0.0137835426280487,0.0143364237859446,0.00060184790059195,0.0181430670832215,0.00470422525701516,0.0400272169753967,-238.034181980059
103,0.00072794743964636,0.0202882160232043,0.00182707771781011,0.00913850979845716,0.00644954540660147,0.00276833139821095,0.00100327633995741,0.0139075948822025,0.00273476500829694,0.00188887472707847,-236.253084885662
104,0.00387488103372574,0.0164349235881241,0.0153509531403198,0.00725516993239563,0.00670303079494326,0.0029236761421944,0.000504449561238325,0.00096922248996916,0.00542565736750557,0.00101169568844603,-234.5456424792
105,0.00142228616691324,0.0117178047990587,0.0172380259021888,0.00511988974633254,0.0126177676558781,0.00965662266540475,0.00114265702962999,0.00832134614526702,0.00230678026279894,0.00133657938620521,-232.747844564852
106,0.00266868899754088,0.0105108047141196,0.0212409596595805,0.0176595498241887,0.00837047478353304,0.00477263840175825,0.00103989925208182,0.0182197762000465,0.00575366611136719,0.00112100270514547,-236.592292999658
107,0.0026553425848917,0.0134254444209087,0.0217743568716922,0.0102552380920907,0.0113526835958674,0.00499574512909952,0.000377304996916509,0.0351646680245302,0.00241673596126757,0.0015018499871954,-233.186080357449
108,0.00322813573124859,0.0070870664386879,0.0484452993961031,0.00889032420093762,0.0118762414444092,0.00548290178846604,0.00114238143603525,0.0534102937177555,0.00191963389469722,0.000718608866196086,-236.472950303134
109,0.00252373676387099,0.00726259505932531,0.0298706958877962,0.0794952119202214,0.00933964595477847,0.00715291948088117,0.001102719549399,0.0613721614521975,0.00244819306903525,0.00239396984349269,-238.186235336631
110,0.002027372380348,0.00792545189829307,0.0236367883789116,0.0737557090676655,0.00888721449397329,0.00775033413223658,0.000204807401083543,0.0460436106576875,0.00400120777386597,0.00580108839264231,-237.141272238807
111,0.00244752175970719,0.00929951106372653,0.0341247996789796,0.0397245163178682,0.0114880221316042,0.00252196730851557,0.000144085557341699,0.0749809350968927,0.00301937662924613,0.00533824753554051,-235.238616262387
112,0.000834840243571109,0.00853790768313841,0.019549867767752,0.0364027398909857,0.0152942562156546,0.00275218693266854,7.66318648854402e-05,0.0293112270480648,0.00275597169410992,0.00309363682247326,-235.600023037641
113,0.00061848820039021,0.00834833626270127,0.00296868365541547,0.0478703144392984,0.0107372967992046,0.00065925367764187,0.000124107989551668,0.0448918031572951,0.00112895703907026,0.000529855008141505,-233.645196448728
114,0.00112953233083469,0.0124980863322211,0.0187783672362314,0.0425513693661985,0.0189411777073063,0.000315682582302517,0.000933090192497317,0.0333655945603017,0.00445053197432264,0.011506422242992,-241.696769187215
115,0.00217332047905926,0.00518513744451783,0.00796323268331771,0.0703393966303384,0.0188131756015789,0.000467405770512229,0.000579189610882786,0.0613747889838011,0.00413849625041825,0.00492994435935184,-239.285527027462
116,0.00193923617217087,0.00890644440469422,0.00660380432871519,0.0620389893504255,0.00737361191802186,0.00255208266249659,0.000415461320679512,0.0536078342118822,0.00291597785080868,0.000189660361777739,-233.916580711853
117,0.00290159163120444,0.00910477019192582,0.000211339799547179,0.0605644833505844,0.0101196740905353,0.00149477845716527,0.000433859764858207,0.0456168470464158,0.00472898936391324,0.000315634257910476,-232.962430614351
118,0.00285117317759939,0.00859312236696204,0.00301630892145927,0.0605910837068568,0.0100159763994397,0.00119685909149628,7.76349466605036e-06,0.0447994402256445,0.00320170348537323,0.00243005595559107,-232.071021942074
119,0.00325217210634144,0.006512220046667,0.00206156583193688,0.0576731581373272,0.0110938802670953,0.00263599906628949,0.000308701475197632,0.0522484377081386,0.00307941182342566,0.00883818515162048,-234.835993381917
120,0.00207941119291419,0.00693796750680026,0.0411450977198722,0.0535554100740668,0.00703710648435094,0.000495611693544284,7.41775379476304e-06,0.0831996806902294,0.000970331255215506,0.0027280407777656,-239.182514277001
121,0.00254912852581781,0.0101625919842686,0.0236614658426829,0.043243818483799,0.00889596056597714,0.0088412480082197,0.000764513218779979,0.0102577415044589,0.00438326081710916,0.00122457326158324,-236.460125247977
122,0.00435020319938186,0.0149342622135193,0.0129550621858848,0.0217475370554294,0.0123306751811207,0.00979230271871834,0.000433098499606174,0.011551735799284,0.00157999770412865,0.00266557426852813,-233.934871236882
123,0.00184950527730411,0.0164870935009005,0.0189817510105342,0.0223706137704388,0.0141751850957502,0.0104692957095305,4.50134109498779e-05,0.0015915777830314,0.00387437422169098,0.0293004349331563,-235.701114715237
124,0.00204886068313634,0.010977087397474,0.00991051198209883,0.026239997519176,0.00670229391435115,0.00794806067305219,0.000451384993698058,0.00152333151501892,0.0027130579593338,0.0428982861334589,-235.952175842896
125,0.00225608420980191,0.011120466840243,0.0153605477170967,0.0281065226684084,0.00761529321928858,0.00110882512273229,0.00148398240009562,0.00160026963908141,0.00222231391949611,0.0421624002589538,-237.321316039142
126,0.00262503486334272,0.0136637687634023,0.00421146782224183,0.0507415629698993,0.00946241371105738,0.00044819636569983,0.00113898750109845,0.0011950748187056,0.00210019367779894,0.0162236717568313,-234.557148243145
127,0.00132502549560796,0.0128942463246079,0.0189188592179451,0.034058695666019,0.0124606564695753,0.00161789270735277,0.000420222103001728,0.00460036829348827,0.00359350387341828,0.013346651407684,-234.043322066897
128,0.00125247780391224,0.0117858937653324,0.000690358145260169,0.00454361552220112,0.00980626416192678,0.0035066985249245,0.000670179885340888,0.000171931237263458,0.00351833693169735,0.0228473951467222,-230.992489210273
129,0.00138517197729087,0.0133068472578058,0.00192585520281424,0.0177045568210109,0.0099322215976375,0.0147338936078688,0.00172093743483945,0.00566681741554247,0.00324392930322958,0.0051418045099704,-233.769763145164
130,0.00295802623064275,0.0117760974903227,0.00096280373933603,0.0128047512838511,0.00938896474712604,0.0132445099572328,0.00165267873273948,0.00778846043073355,0.00120918089944103,0.000827977117565917,-233.666139945356
131,0.00165087169529758,0.0121994992471587,0.00292702511015165,0.00297979188533024,0.0120372151905264,0.00464806384368245,0.000207473857727778,0.00314044559158724,0.00368962949440889,0.00522448420776955,-229.158807922946
132,0.00680259704987434,0.0139400550989404,0.00200646002665374,0.00621561523910355,0.00708325567792413,0.00458499395155517,0.000834854505527597,0.00608793662283857,0.00333460865375732,0.00619451242723143,-234.037461320905
133,0.000722609253346963,0.0139580091244453,0.0103353622592521,0.000344980231034752,0.00777102285238162,0.00293535549035281,0.000687500399804673,0.0105659215413747,0.00288291775409084,0.00179928498534093,-231.485606254806
134,0.00486041694817063,0.00672461386217028,0.0152609126960989,0.00219933788544681,0.0110486753412869,0.00543747907725861,0.000126088986993488,0.00890763628880089,0.00189848700886472,0.0109403297094377,-231.430619859858
135,0.00552430592889727,0.012930939298368,0.0321227313850504,0.00317751578149723,0.00903186067780403,0.0280630611681367,0.000106687635783846,0.0162809439482158,0.00225656493848208,0.00339888918263915,-234.648354681409
136,0.00489849814708613,0.00992028779285459,0.0220070468947085,0.00349829968428817,0.011462802148418,0.0240046820631901,0.000197401886916561,0.000798090441670477,0.00196905488461084,0.0402685249799792,-234.631931346334
137,0.00482742765179046,0.0105541623097391,0.0146870577777537,0.00594796258411926,0.0140381716875315,0.0206132840991973,0.000200725143195001,0.0210226383923468,0.00120388515182635,0.021540126901374,-236.120560556204
138,0.0046606360551279,0.0112259469496772,0.00449039980947169,0.022326961547843,0.0111895382923703,0.0229853312865052,0.000148273490305284,0.0199690026431744,0.00224602757564121,0.00227100569569041,-233.058987867038
139,0.0025809838040301,0.0110571661781908,0.00353003917784608,0.0183499824063436,0.0118116225937273,0.00295285997729899,0.000351277903952608,0.0208892057966079,0.00300370347114475,0.00385345409946446,-231.587302480018
