"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
14,0.00210821905782998,0.0117459168641707,0.00952999389892698,0.00305192335803994,0.0120515893767836,0.00252963359785415,0.00110379730790444,0.00694177018251323,0.00324396925432865,0.0697996717366918,-236.521479477482
15,0.00564290299058295,0.00883126000942104,0.0308536952507103,0.00931016453766991,0.0100617560087144,0.00299365906220246,0.000887057145814737,0.0293980515416424,0.00221636882583619,0.0556706848491746,-238.842865562321
16,0.00455429973077689,0.0118365612735687,0.0481498549304805,0.0113006855423518,0.0112867122004737,0.00461280715170022,0.000907848414127613,0.0186863592359363,0.00220759237103632,0.00423491962211874,-235.839229717957
17,0.000942278643826756,0.0170930997473886,0.0425613525772708,0.0108664873025463,0.0132353194086612,0.0197782566367009,0.000323300275742836,0.0180624431576071,0.00196517908291167,0.00931061116015024,-237.486300450588
18,0.000759218935139604,0.0109115671600851,0.0219708236680688,0.00350171213509267,0.00960272665191912,0.0173808844141051,0.000327617666805289,0.00720339650943327,0.00544612644359525,0.0265900619383038,-236.713148427014
19,0.000627159271716485,0.0121561354028524,0.0168942926587755,0.00344177937236881,0.00728770400420709,0.00446400772682148,0.000598655720024162,0.0111984787555333,0.00221388370184147,0.027709544736236,-234.86958468327
20,0.00273165407492792,0.0137787651261859,0.0197346169912698,0.00357198627352701,0.00979659258452825,0.0123261684879526,0.000942622407698644,0.00851585772363858,0.00508973498008985,0.00489066554973411,-234.044888693273
21,0.00383319671799526,0.012492394584847,0.016000238668109,0.00234517680418364,0.00849703905889477,0.0085308377212941,0.000225159679099574,0.00221147733734364,0.00650203207798594,0.00186690205127863,-233.512605497246
22,0.00366616359901126,0.0117862543696017,0.0266468231334489,0.0229329767526778,0.00748180285812101,0.0176901449883064,0.00033912693073011,0.022809737891528,0.00537213713924395,0.00135832826364734,-237.486245274282
23,0.00411721620672474,0.012216617938087,0.000269687087841165,0.0168566446780196,0.0130004894777599,0.0103203338903146,0.000532986100819328,0.0192224544525203,0.00407483820461843,0.00329422522729405,-233.499330256423
24,0.00238725258488761,0.0127420290250814,0.00201336334047444,0.00633493235728386,0.00633602782181985,0.00942067859558756,0.000485315208740793,0.0447774065600281,0.00271430725099243,0.00546736811206592,-234.334273564839
25,0.00239459353499173,0.0147469043947582,0.00272722460801935,0.00279568009176123,0.0115145420947434,0.00811387048937843,0.000115731023076699,0.045196713088824,0.00398177556347417,0.00733114801883461,-232.922262381045
26,0.00149733012353501,0.0136305788888149,0.000218337743772864,0.00215390614310178,0.00912102094932354,0.0229591593711635,0.000105478245753869,0.0185541130977675,0.00285460427693245,0.0230417398078345,-231.990088029267
27,0.00281608235093192,0.0116715720071937,0.000196556847349813,0.0176119937940176,0.00930994940762899,0.0117593026696854,0.000294913325754838,0.0357721376126243,0.00486085670866251,0.00963523392260607,-234.605592566241
28,0.00211613572202011,0.0145598272013785,0.00724334553055562,0.00809692623640879,0.0101497119586611,0.00674144423773103,3.85290449090481e-05,0.0412599659573142,0.00570213502297259,0.00534012586085642,-234.543497187381
29,0.00347142387406053,0.00970430042898194,0.0190815952600455,0.0107969448459931,0.0102546028256806,0.0128711668522369,0.000297830228948251,0.0108708755811034,0.00301092508342288,0.00435510545183819,-232.04369962472
30,0.00426734863760199,0.011485746952194,0.0136902551448127,0.00601075929905472,0.00964560778568839,0.0132082789854252,7.21773765937322e-05,0.00468987074749497,0.00291244550613679,0.000625029821253642,-230.133683395871
31,0.00146338746203322,0.0142540773598955,0.0250289380039624,0.0122042382608631,0.0111925052698124,0.0185642828497736,0.000154126200530326,0.000977010494802099,0.00481976239593536,0.00401699623898348,-233.261947766022
32,0.00287316681689352,0.0117735762838508,0.0269228838950911,0.021910309338488,0.0155185897970009,0.00897776979643484,0.000122266261780064,0.0103962732173108,0.00304182797955762,0.00112680533255831,-234.622353497718
33,0.00381802050252381,0.00649270624478901,0.0187748060509491,0.0198249188828037,0.00767102444028043,0.00388187743603356,0.00056673730298665,0.0238189481889557,0.00240183523709521,0.00417200669552101,-235.177082134083
34,0.00317963752052331,0.00910370949000868,0.0265101258141695,0.00867457002396682,0.0100687975073455,0.00829317970226872,0.000421140173719269,0.0130447255425395,0.000835706040799278,0.0102128494215493,-235.06214998163
35,0.00548962637924201,0.0128192903834264,0.0217518496848456,0.00238371686306802,0.00973731636468332,0.00628902380075262,0.000533319791160855,0.004586453202218,0.00452766902236893,0.026837706412932,-234.95425896026
36,0.00407344618058447,0.00920472714122403,0.0235578089214016,0.00348032302884562,0.0123786990672088,0.00842322275535008,0.000230870269409691,0.000186435818595304,0.00461420634514391,0.0085096127963271,-232.472873069037
37,0.00505657453471823,0.0124541341321184,0.000160664661007869,0.0287084561889493,0.0076124156751769,0.00866354392121236,0.000315913445733217,0.00456924265241271,0.00286800598823701,0.0221863509520536,-233.859327107454
38,0.0036341350953692,0.0143372050832808,0.000129554574745693,0.0601989180748219,0.00934629215501066,0.0147223272957395,0.00114944719996693,0.00480496403546011,0.00365133018429472,0.0327243151129038,-238.769184908484
39,0.00338720563536605,0.00710702636402585,0.00334344647399905,0.0626090482381067,0.00960003261224486,0.0175879287182176,0.000769382042671873,0.000781709801069515,0.00219781122707368,0.0239823365955822,-237.692715561829
40,0.00777852904921848,0.0148713595081587,0.00173073161943835,0.0658090075367998,0.00996093051060605,0.00832733855674204,0.000554142229888401,0.0293964810116378,0.00217833453570996,0.0175425283736775,-241.041808703907
41,0.00616756522201574,0.0127091059696094,0.000186151235533673,0.0153108785964447,0.00760416027156666,0.00674430677435227,0.00172470964698575,0.00907918911258719,0.00362526921350404,0.0060013448088735,-235.649349804692
42,0.00596400528699651,0.0148007276525479,0.00468179411041816,0.0252498615894399,0.0113833484891379,0.0105212316547537,0.00117416850276739,0.00841770045719849,0.00505880110778388,0.00161467821072278,-237.16728580267
43,0.00646937231792588,0.00556131036553944,0.00245717601991358,0.0335785347664825,0.00826660164788818,0.0114147779377759,0.00195805427224995,0.00386602033486464,0.00379905082715674,0.0016436986749928,-238.671790811708
44,0.00328072128781314,0.0151978510554878,0.00632522065267233,0.0363852518679112,0.0101333272603754,0.00408712838967327,0.00227144878764709,0.0154907818838551,0.00261414503295372,0.00927320119482221,-237.051289866565
45,0.0024220333454058,0.0167991066821675,0.00600042939811956,0.0291364240181977,0.00923949911631843,0.00137924114824808,0.00176998291575735,0.0151633244336336,0.00327515386585949,0.00194805377326805,-235.177644644966
46,0.00287190017484591,0.0168147423477728,0.00440248537399925,0.0363521836484376,0.00857500041993932,0.00292424085416595,0.00236356233348009,0.0422224578898194,0.00454224784970125,0.00217776420588081,-239.958944033919
47,0.00168890674679496,0.0141610070788671,0.00472263136402995,0.0290793533919202,0.00735688301189324,0.00771716269623334,0.00153399564868523,0.0175814422859913,0.0019418454104824,0.000916224238619418,-234.999434884929
48,0.00437100800420172,0.00739942226857411,0.027797930772801,0.00612428711298908,0.010619909046696,0.0065919766571111,0.00112885004713016,0.0362122842173426,0.00420504104922362,0.000218217206425738,-236.352064143262
49,0.00210201628797793,0.0138570082296083,0.0258578030501099,0.00424151910953136,0.00917169985429951,0.00193419794318615,0.00114792867252854,0.0364419974950172,0.00117657681589263,0.0042105618920948,-235.322346423998
50,0.00552350986339413,0.00973546360842806,0.0223643447915902,0.00883591225064108,0.00834750250503342,0.0179474635072848,0.000834880265213014,0.0290254950783105,0.00331193262817385,0.0152954663238843,-236.50603982659
51,0.0047620048570765,0.0113702329156956,0.0161520346056055,0.00464915225032065,0.00794402317074832,0.0168446273980449,0.000167564695486309,0.0237037310053655,0.00242200136065371,0.00476287412361611,-233.027296231779
52,0.000909100586806006,0.0150776716965234,0.0113336883695474,0.0191186671811762,0.0130761455490265,0.011253879092991,8.40771949190768e-05,0.0247395944347761,0.00164235682271309,0.00030937068547288,-233.826871615781
53,0.00111198801629952,0.0144753244064251,0.0085358557953503,0.0132972489785708,0.0115743693451144,0.00471412013577945,0.000146141896606179,0.0250845374305149,0.00217805635851372,0.012283692142405,-232.378468481022
54,0.0030044947731939,0.0149523783632168,0.0546054343869785,0.00942602192376293,0.011691922247441,0.0030646681233255,3.43489267592183e-05,0.0188670965311326,0.00404661047042548,0.00936827184975126,-235.429731277814
55,0.00145220690922867,0.0112820290121619,0.0245105750486311,0.000217270731807946,0.0127392510938347,0.00243963504462888,0.000364459577289585,0.0154907771449629,0.00305563566037764,0.00724210867418886,-232.103208727417
56,0.00372244162887209,0.00859573779243494,0.0223509234106375,0.018385384686913,0.0108809645899903,0.00758538637086418,0.000432130438008838,0.0103821288940735,0.00230196053486327,0.00324464672227521,-232.628746419068
57,0.0055489109161922,0.0106143194375532,0.00242991834674048,0.00621329735222456,0.00890873664219985,0.0234816555406679,0.000477208198783891,0.0021724550871325,0.00180113720252661,0.00236388847790502,-231.290072262793
58,0.00874012455155613,0.00697409409360227,0.040042651079385,0.00911528936352581,0.0140098916773382,0.00801538467148475,3.52426750153296e-05,0.00907371570285168,0.00376168316384391,0.00232729700141119,-237.239483929692
59,0.00669042131891026,0.00907013728341546,0.0569268708119598,0.00319827510533585,0.012913843626134,0.0354754505990486,5.63856638244952e-06,0.0202323802061865,0.00371684235372933,0.00111372308181182,-238.100490869363
60,0.00402970753628073,0.0102235034560814,0.00350487848361609,0.00240053869604096,0.0127603883493114,0.0368230330080506,0.000131643495647141,0.0129001421646019,0.00270933162649015,0.00312872586034026,-232.279037295528
61,0.00383846926310595,0.0101550032363192,0.00202629398215764,0.00298045560601557,0.0103708469663298,0.0456822865666354,3.89369570908953e-05,0.000825852324026869,0.00235975754994434,0.00125455410857155,-230.951793115412
62,0.00492831207531864,0.0113237118960478,0.00508225639943373,0.00301445530074891,0.0120309922426935,0.0673958200753849,7.98140624998285e-05,0.000530194877812651,0.00396949951425536,0.000440168046598138,-234.347962605187
63,0.000572647112343282,0.0137614606586094,0.0087304010677854,0.0233012038322694,0.0119673596795867,0.031823509830627,9.68688449392497e-05,0.00958426753695614,0.00232008361006973,0.00733777464811461,-234.767694583605
64,0.00503795796279116,0.0136772738769214,0.0346762836759791,0.0174347566096601,0.00855866649628924,0.0151999426336102,5.29786917061148e-05,0.018568940402463,0.00328398416468908,0.00375589641082693,-235.394742214717
65,0.00187073291111006,0.0161224708223073,0.0581877510779836,0.00137524708510801,0.00816648438571868,0.0125367234970255,7.23558038965247e-05,0.014918074637542,0.00297690423811619,0.00277603249882392,-234.546753103799
66,0.00149567831939457,0.0113173595175897,0.0139416187919492,7.05063841134286e-05,0.00877025405597154,0.0171591612633255,9.80619889581129e-05,0.00624425287376753,0.00284772549107484,0.0128258554633939,-231.002024766297
67,0.00114444012801382,0.0145688803894928,0.00273045111547742,0.00164734375916827,0.00639253324442877,0.00530943170226945,7.19948402097414e-05,0.00836679820405982,0.00295096721343259,0.00839515331766977,-230.800647373928
68,0.0033546685496136,0.00721023585175297,0.0171719023504368,0.00144739652842021,0.00820909961094691,0.00313045836238461,1.44606257729237e-05,0.00600848465299509,0.0030861425963148,0.018558577254738,-231.648971630637
69,0.00430376644787055,0.0138108654610891,0.00492200886668921,0.0194905396391301,0.0106295085230652,0.0034867833389031,0.000681638628540135,0.00689153435904312,0.00185042193885519,0.00371031539830489,-231.891013145386
70,0.00297443050154324,0.0136954949847293,0.0130792113623449,0.0285873876143739,0.0106416260109816,0.0200112246172058,0.000851368504259235,0.00728133139703641,0.00251806469047469,0.00444822317619198,-234.062412083429
71,0.00514730961477193,0.0139375286291244,0.00120400939340856,0.00204528534640672,0.00869657852743744,0.00798608375139757,0.000130763174091543,0.00777603635363978,0.00204123111394774,0.00615511601502152,-230.352653479533
72,0.00474419791465657,0.0144723994120306,0.0129273908423014,0.00988693817283895,0.0120965126932557,0.0060937401369751,0.000197581681107476,0.00482989360775109,0.00257502526236704,0.000233087037882751,-231.236193920712
73,0.00219789059793393,0.0166119612737347,0.0174687642856145,0.00530680865935236,0.00732734679255143,0.00990516953783779,0.000150291154216618,0.00234941041956046,0.00204434903911073,0.00161072471680345,-231.133757193189
74,0.00222441233998381,0.0107584199414593,0.017176010052149,0.000396114220332897,0.0136961901133004,0.00796313714973612,0.000588488688440306,0.00571522996661963,0.00119531345456207,0.00390970785671966,-232.696077169722
75,0.00429433015418784,0.00824022995096211,0.0457806248735838,0.00128065573761536,0.00621219041656134,0.00856542214027025,0.00026830544562483,0.00374514387712414,0.00422741006466711,0.00760508039852769,-235.602681775994
76,0.00401123306050596,0.00903852491131271,0.0711359683444116,0.00181287349920654,0.007872313548325,0.00512438056684625,0.000153915391852448,0.00719285908818204,0.00150689777582608,0.00909565057809639,-235.483142865526
77,0.00310298222826929,0.00989044808055274,0.127004614138179,0.0053098101638694,0.0111884791638251,0.00520431338380408,0.000233701992952008,0.00175385387299328,0.00194083777832534,0.00792776134098484,-239.174785919001
78,0.00144635352958434,0.0151429658910451,0.0964409402722657,0.0129670117316085,0.0108039839995906,0.00540908351997885,0.000631415200285008,0.00235808624212822,0.00212942159124423,0.00898887442434428,-238.047501557707
79,0.00254231363416794,0.00941663978408314,0.00444481251159903,6.91728467442677e-05,0.012378111074529,0.00407346362253368,0.000667074784606749,0.0308628608937939,0.00202537568375115,0.000141635720122556,-232.058699923804
80,0.00267229518338785,0.0153274917065939,0.0111175128200592,0.0157682316275652,0.00906918023011092,0.0207887195473143,0.000496490581101348,0.02079958311147,0.00154022839281648,0.00319660429275081,-233.806498992337
81,0.00284108796921719,0.0119333780004261,0.00389268799465824,0.0116700230103059,0.0104414902553528,0.00962507169905564,0.00107220954647242,0.0140163089541852,0.00335645653880036,0.0345122765994152,-234.742874087716
82,0.00615992734184306,0.00530674410408094,0.00361694124514696,0.00714490043868945,0.0109779854747223,0.0274160378550216,0.00035897006413745,0.00263653380791343,0.00329290328011253,0.0202779445757234,-235.565028734849
83,0.00608236718227648,0.00697778390471658,0.0155443710312532,0.0252532326142493,0.0114087445169116,0.0101455984997635,0.00023496075976277,0.0023920081739687,0.00218801456278714,0.0210812484488185,-234.431796939341
84,0.00335908661697521,0.0126131103076838,0.00832573361253423,0.0390211125825343,0.00553238582479449,0.00542539202720383,0.000205696474273041,0.0160943921153757,0.00211185423082515,0.0246780478686355,-237.321955126464
85,0.00314406245172371,0.0141669390150198,0.00825632758932752,0.0339712521511183,0.0124549819348847,0.00206382285374373,0.000813354377116207,0.0299566254037316,0.00205521425746818,0.0326990338440855,-237.193307984525
86,0.000653248115179744,0.0114754308568114,0.00467510839086485,0.0267755152364871,0.0130245880725804,0.00720910529691307,0.000808454992284597,0.0103910755329447,0.00205626155875868,0.0396189524903235,-237.257125835131
87,0.00560815244056371,0.00850744387389065,0.016049110247947,0.00332815523865442,0.0142421538055269,0.00636519356127916,0.00108614356634812,0.0364233144150268,0.00334974127223808,0.0240071012887253,-237.6316164422
88,0.00269538572642695,0.0158375633445466,0.0294358308800206,0.0228741958290059,0.009658720662976,0.00850362669763172,0.000414804566651006,0.0045475501940229,0.00306678346832615,0.00884298830997084,-233.740612352303
89,0.00294813202590063,0.012464816115855,0.0222327733050095,0.0013743268365425,0.0139021797630552,0.0160840292372831,0.000161511629104217,0.00475142026021805,0.00328565103809814,0.00644478076532656,-232.293997462742
90,0.0034939154983529,0.0108857973873179,0.0182175826352643,0.00399008021404228,0.00958323117907405,0.00480743150265633,0.000129082973540661,0.00720938004944188,0.00256577489542807,0.0350117519905396,-232.444872227968
91,0.00395865107560476,0.00643705568936652,0.00246112382008953,0.00814276866789051,0.0101840287517137,0.0107520906354627,0.000271546426564787,0.0194320666718125,0.00352721938226894,0.00943210381911113,-232.729048424778
92,0.00717524025080596,0.013044163546796,0.0200712341203685,0.00988898565575137,0.010709384192258,0.00635604924004579,0.000743549182663244,0.0229080123484596,0.00276175090241441,0.00047819014889556,-235.091972636224
93,0.00586606030038881,0.0113600850844632,0.0089759001100219,0.0249052854306734,0.00777313963640317,0.036524132874361,0.000996993134396762,0.0216817322990294,0.00169290258512926,0.00106375127098696,-237.548988874141
94,0.00118730786188336,0.0138182355106267,0.0083757308728859,0.0162810454023735,0.0160481107492477,0.0346839196987704,0.000320387808728643,0.0235187683514624,0.00149926641159284,0.000243659879271577,-236.943547289739
95,0.00235647796341368,0.0145120303924481,0.0096387017447014,0.0101879648109169,0.0106716050023166,0.0472253860499688,0.000456269778286545,0.0260745870613473,0.0024537516818334,0.000293062818246734,-234.681395636956
96,0.00193301646812145,0.0122658624713436,0.0180995970780449,0.0155000768534547,0.0108288036000488,0.0051569065501341,0.000525358761088947,0.00148881579853389,0.00247014886892318,0.00447016699172016,-230.958598970007
97,0.00209145485121867,0.00929276810984842,0.0268170895657574,0.0187751708538707,0.00992824477456712,0.00682668178414112,0.000287143291474151,0.00601884364643782,0.00373430763376231,0.00873419172764284,-233.791253940835
98,0.00636261803958737,0.0130946829553041,0.0222831344418449,0.00392304086159298,0.0112246687323346,0.00392241403649959,0.000134272236268431,0.00324270128188959,0.00323812405131879,0.0179496169239839,-233.053049368187
99,0.00282828674446472,0.0139253367700428,0.0135690520914199,0.00183940000551284,0.00800212989114224,0.0189259298179114,0.000230931318285719,0.0152187736655966,0.002350883135748,0.0313703565102852,-233.73346053022
100,0.00143746397942533,0.0128849009153703,0.00936476674064569,0.0234311598650212,0.0119175264397962,0.0258785861335284,5.44074578611773e-05,0.0104549417955657,0.00274061517477406,0.0165730355364981,-233.621583805296
101,0.00371570739823888,0.00897578302113575,0.0072367860925389,0.0238549768462418,0.0120629523882745,0.0279716337608964,0.000740564407640648,0.00575530896840518,0.00173774082722722,0.012692121155352,-235.014251116157
102,0.00473184756338725,0.00949713880977804,0.00491808275140414,0.0156736842919958,0.00979505410208024,0.00412536498909791,0.000469898949740707,0.000759659300802202,0.00190824221553934,0.0134488197914955,-230.905256819166
103,0.00262926625033074,0.0141689022192445,0.0108655038249466,0.00934461161872783,0.0107454775635584,0.00627694752803611,4.49353578740726e-05,0.00325117402084322,0.000473885296644519,0.00839700375725802,-233.62703131627
104,0.00347746363471229,0.0123040661437813,0.0148439131804269,0.00395467346343653,0.0133275574617322,0.00443175975464538,0.000153658453760527,0.0474728647012453,0.000731890558021998,0.00550136061141506,-236.419968060624
105,0.00282486060493292,0.00890422384177906,0.0264160012437944,0.0346588276455148,0.0152575349525287,0.0113664488152943,0.000163367242126528,0.069080937559392,0.00222596005550778,0.00741036921122735,-237.959684918538
106,0.00298746800345243,0.00666655410685291,0.0218196752390605,0.0539364016922508,0.010474268498795,0.00750032709359783,8.35357296372089e-05,0.0185323442724147,0.00142723380328368,0.00779161651387383,-237.559410447313
107,0.00289347075664406,0.00581905206305333,0.01888083698047,0.0544283490823436,0.00902456366445801,0.0128080613964718,0.0004918108968119,0.0444887371640107,0.000697441495161526,0.00426481515011726,-240.409308334904
108,0.00197705354448013,0.0157313203123571,0.00280950594517389,0.0265030091975948,0.00942692924032792,0.00191061839673594,0.00082573584282961,0.0708725646564821,0.0055280181094008,0.00626632492510183,-238.689517599387
109,0.00185709670361975,0.0123183811010038,0.0485857028217491,0.0023913604759431,0.0094800547898554,0.0107109445495227,0.000739212998250527,0.0282198569099087,0.00425826669202859,0.00935484255253373,-236.628886317207
110,0.00204707178168661,0.0139289574431164,0.0367007782949025,0.00126750674171114,0.0110874853040494,0.0273139582546735,0.000479911023845173,0.00683195626128083,0.00562327470895699,0.00787116453730929,-236.16801116125
111,0.00179770841509422,0.0163570493651342,0.0372779214619907,0.0011767307676971,0.0114669421265847,0.0605833479068833,9.7799774263862e-06,0.0105689693430021,0.00202741099359133,0.00563568801884846,-236.330541071494
112,0.00411510949596699,0.0081442200644182,0.0395118861646263,0.00875073213994289,0.00934745620796051,0.041060232412701,0.000231830165102938,0.000786258691189771,0.00197951047278894,0.00415463018567094,-234.911919868963
113,0.00473184996300419,0.0109591866546763,0.0308576290594941,0.00472803534896534,0.011263223651198,0.00798688914047649,0.000517123603986922,0.00345444209289801,0.00357916359753728,0.00365679142744627,-232.568734930865
114,0.00131426434534548,0.0104979949609284,0.00807757568195459,0.000182189737555676,0.0086085458519571,0.00411224149339171,0.000558772999338399,0.00343859132389815,0.0016089301761032,0.0270514941648737,-232.180545442325
115,0.00467714524928292,0.0119850472323935,0.00348053999439216,0.00424428734069518,0.00900249223782889,0.0126025698575307,0.00056005623632178,0.0203193256052217,0.00106813259541563,0.0126390169821155,-233.784432727039
116,0.00545803660479845,0.0158552132957313,0.00100168909959578,0.00228743430641158,0.0100626330241519,0.0149191830348036,0.000530428477160413,0.0217963151350552,0.00333327371004884,0.0096044339312125,-234.035641936591
117,0.00134261647537645,0.0185105119117401,1.08751308710863e-05,0.00299643633682215,0.00653772469530206,0.0165827332919375,0.000215720257524449,0.00871090874993077,0.00218795118887663,0.00852416122402547,-233.113738570367
118,0.00281638917861333,0.0133745508475706,0.00011503413131876,0.0106969551884384,0.00951346689315727,0.0282284626445567,0.000217977067104412,0.0106166225099294,0.00357154304654868,0.000326571999455291,-231.23741960745
119,0.00117253056645597,0.00677640153201388,8.7078018207767e-06,0.00663203921646739,0.0159142891278182,0.00994695594420192,0.000631483169324347,0.0117972393606407,0.00233507145134499,0.0402626255504407,-240.149550426666
120,0.0099310213227338,0.0095386125732697,0.01040822311713,0.0203415306314266,0.00727334077750949,0.00955995566978089,0.000951748631237512,0.00922037569799956,0.0031060744508558,0.00751826275551748,-237.602358614823
121,0.00412374042611872,0.0166422656619086,0.0202233083003001,0.0168492804283356,0.0138932780286841,0.00115065174324572,0.000362654690462071,0.0258773182543799,0.00202030862406172,0.0118687733102891,-236.042950306793
122,0.000939528879466232,0.0157467420692654,0.015551749800148,0.0012586976828153,0.0105068169996861,0.0104045848315898,0.000759252617272141,0.032957041323018,0.00253256338069896,0.00117604251138084,-233.680614754139
123,0.000747887829626791,0.0149806239007807,0.017568974067317,0.000336787131825647,0.00858556674087002,0.0189405563119842,0.000264154384280347,0.0323662957077631,0.00455763184284738,0.00682940440920996,-235.52872158067
124,0.00316533926246307,0.0104586162860663,0.0162674019264111,0.00215412039941528,0.0137211776941047,0.0110909889889174,0.00174274132524253,0.0303161376906011,0.0026794889421814,0.00527427957223551,-236.265682127633
125,0.00279063714509961,0.0153058368265472,0.0300718825730893,0.0231338879197163,0.00900388833399378,0.0112486681880956,2.18256190571168e-05,0.0259287406738219,0.00247352871703471,0.00802867025829222,-234.655993163208
126,0.00152927308161449,0.0126742209923755,0.0463627245455398,0.0220958865197034,0.0106090537478899,0.0118854492344392,0.000374609154473412,0.0213195174870712,0.00317547389229461,0.0388438752194035,-238.416532951825
127,0.00307706996500292,0.0116430965477162,0.0228002528022101,0.00664246613153127,0.00707907337723037,0.0010835448660189,0.000300256366777806,0.00231599223450138,0.00257171286646488,0.0322120938425679,-233.381164853655
128,0.0034883628099977,0.0143898449855133,0.0112095779229071,0.00603117176918972,0.0136975189399665,0.00129548055272977,0.000558058887211343,0.0182024259842871,0.00201562792553965,0.00338945779816041,-232.308246466725
129,0.00195308118148877,0.0124817410972143,0.00307323212032086,0.00397018245346399,0.0116983902693312,0.00357951657274754,0.000706443389425016,0.00850509037403074,0.00314065560634322,0.00417074858873235,-229.968846864744
130,0.00186185573336539,0.0122739054236926,0.00277060762024241,0.00123410789903724,0.0126229720663001,0.0131733851056528,0.000156766539092253,0.0122084224141446,0.00233106886524418,0.0118724949908223,-230.427386751094
131,0.003977824802383,0.0132930056989792,0.0116213777620068,0.00985556741239,0.00576127967451375,0.00652319271092832,0.00065613215230742,0.00232893684462899,0.00284134142703481,0.0100401487216337,-234.130294138689
132,0.00155692304076238,0.016963511370752,0.00119263671716391,0.0142211988648683,0.00748848434094645,0.00146755495410559,0.00144719900619736,0.00455738279263657,0.00278696187549178,0.0165299120120656,-234.06328934711
133,0.0030749012826145,0.00891422926019178,0.00470534179018987,0.0137028279164786,0.0064997942945157,0.00421110556734309,0.00125872208106153,0.0160488159227578,0.0036688953359898,0.0257407068892917,-236.668443126709
134,0.00720956824874105,0.00942861499776331,0.00807398139749864,0.0130927474291034,0.0108616923428623,0.00686959851202514,0.00052076884046682,0.0016502703952549,0.00071363434388976,0.026581218398108,-235.950791925342
135,0.00693267120336831,0.00836565375855497,0.0185718836877358,0.003991515971982,0.00956178216993379,0.0105484516745294,0.000448832842654041,0.010478889661278,0.00635759083558164,0.0268184447012932,-237.862340384698
136,0.00376829136544898,0.0157471703788756,0.00444843390368613,0.0198036313330478,0.00936754398127741,0.00765631628315886,0.000159183308440767,0.00583167686752267,0.00108529523892412,0.00564197929455377,-232.396892621442
137,0.00240452502272469,0.016674249463376,0.00438587232565331,0.0106909567470387,0.010418211393929,0.0065557584180553,0.00101313236476292,0.00569712621327521,0.00380914347148185,0.010758070350225,-232.834894059587
138,0.00294120440875287,0.0108509477203354,0.00248632468196199,0.0126748304540058,0.00682736277496728,0.0200158499457016,0.00094685740113945,0.00808453049512296,0.0053918899135466,0.0235387430463326,-237.270090956478
139,0.00796479413328362,0.00970068483920351,0.0163114625275013,0.0118382483359293,0.00785848872133309,0.00723527610412248,0.00124001755923022,0.00666213743750893,0.00111643720395527,0.0147390861182399,-237.08485969641
