"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00198464278704321,0.0152545131941365,0.0197080443532181,0.00383541018479112,0.0128172999615353,5.33212682004848e-06,0.00773590744600594,0.0615950129014922,0.0180400478613108,0.0177513653998938,-267.638407186641
2,0.00209862938118321,0.011894522107012,0.00639031790977822,0.00244225863567791,0.0121551788662371,0.000632554246277731,0.00781289590157042,0.00784004608166829,0.00797976657810009,0.0255041502035612,-251.942473316532
3,0.00173788649443598,0.0192623377369429,0.0043470839486462,0.00262576800190196,0.00912555240668984,6.59409440727327e-05,0.00277276778850916,0.039124658837394,0.00135880414652847,0.00111768443506381,-237.911018602978
4,0.00144796314166418,0.0202991991064295,0.00161596175628858,0.0107043840394557,0.00805979159195208,0.00699552258158105,0.000438073407357248,0.0238752139711987,0.00237356283829689,0.0221436763855529,-235.741010586201
5,0.00129853038986431,0.0151224763686458,0.0102978933142859,0.0124949102039823,0.0075339014836845,0.0132789348579976,0.000614637245885713,0.00971805041126209,0.00431634741121582,0.0201042599444419,-234.947851663107
6,0.00165285453629242,0.0141349914037561,0.0223671172020656,0.0126423699035232,0.0112941079433641,0.0120863266096025,0.000106911006301685,0.0146218236535124,0.00496827947916275,0.0172870261142379,-234.67786541
7,0.00186474560652514,0.0125748308982345,0.0508605363625905,0.0043463142197442,0.0121935148413556,0.0107536060401715,1.74881816417777e-05,0.00756559214981097,0.00536701642834382,0.016553989950031,-236.008028190912
8,0.0041033867332863,0.0108575586907361,0.0139387318584576,0.005667010325365,0.00901328103786556,0.00737607454786779,0.000169504463387906,0.00385014698346234,0.00419586167923304,0.0178707021379243,-231.965821353526
9,0.00170702492714369,0.0131927074136395,0.0199062734946063,0.0063811308045199,0.0122520565382726,0.00317657081024491,0.00026505099540967,0.0156465956580606,0.00085825512893045,0.0388422927221066,-235.78238938189
10,0.00135331358203242,0.0162468119430248,0.01064513636347,0.0114325670552569,0.0071387769120116,0.00569434757504314,0.000207158250414909,0.000838123259122389,0.00564748649788702,0.0360846152388174,-236.070602707507
11,0.00211417189269674,0.0106578242086285,0.00478106473017528,0.0172500666443183,0.0152485706838281,0.00153301067217789,0.000191996610806883,0.0139555013527073,0.0038319286385023,0.00195253067053133,-232.902461108113
12,0.00378645405162982,0.0094888658469885,0.00929161711845674,0.0138279250157386,0.0106136855062837,0.004021337242351,0.000110131499416897,0.0312057932459037,0.00464469140207636,0.000713172983046698,-233.070804292148
13,0.00200246674014237,0.0127819752019207,0.0110284319603548,0.00275288068376738,0.00898318759202029,0.0010592776965548,0.000419573070075174,0.0154252391830154,0.00543243997684873,0.00890244473694242,-232.486313607039
14,0.00151404216332708,0.0135225885781677,0.0215547964991152,0.00549220032496172,0.00811322308550178,0.0173662331327014,0.000583256072544651,0.00239983293918458,0.00149840659574114,0.0094064025505485,-232.878709714868
15,0.00185621407861882,0.0124287477888135,0.00035618966700619,0.00765235583734316,0.0107476310624175,0.0246696700022472,0.000312056470904845,0.0193781542651782,0.00495661927878597,0.0106727059258533,-233.586771876168
16,0.00456949688355389,0.0100915500916383,0.0841054634835629,0.0107012550216308,0.00978790582626036,0.00498356273533124,0.00159632697845762,0.00360560594111247,0.00305073350692637,0.0316207387337686,-240.898936211181
17,0.00530839460737713,0.00940760916052326,0.0458802293737694,0.0230124331702701,0.00827049107046296,0.000757676078022499,0.00162109209419331,0.00258118230166093,0.00194733107056557,0.0177691763509313,-237.82228586819
18,0.00381801775752011,0.00648372027519912,0.0647932480298793,0.00522920804700173,0.0104449602148385,0.00202866613682671,0.000824704782512782,0.0111790823527081,0.00128746951534423,0.0227150608833647,-238.581332192426
19,0.00545899690634859,0.0117519445380017,0.0689658739744685,0.00516540611848112,0.00998652116645466,0.00953740063378749,0.00077896003355207,0.0265340526634491,0.00133254115326004,0.00978013681602822,-239.028623771661
20,0.00765266703135683,0.00684201464333476,0.0492745190487292,0.00678994683294204,0.0153272243324816,0.0112228655194588,0.000426148343983282,0.00221061472576233,0.00411005257078787,0.0053527709124185,-238.91414562567
21,0.00496424307190134,0.0124686410150219,0.0381900829394252,0.00860511841808718,0.00582540091536451,0.0143532239197701,0.000391409895459622,0.0106026763467294,0.00183227358688695,0.00376535342446865,-236.71510767607
22,0.0064283587800176,0.0110633032709856,0.0142909460035809,0.00465470539317585,0.00587963414809837,0.00240061127367276,0.00031816281057027,0.0221989666332192,0.00128142750250656,0.00243928387532309,-235.034936653782
23,0.00545047668972985,0.0129105337243282,0.00388664699261615,0.0131344680618667,0.00946949548250623,0.0093000742076599,0.000151869355930421,0.0162469866910411,0.00167815163046127,0.000904886816484663,-231.77203541195
24,0.00617538769777991,0.00802123264874047,0.00489350523609281,0.0189036443086583,0.00865160573718833,0.0157412833379765,3.09295696357088e-06,0.00831758813604598,0.00323846759592435,0.00696900054559665,-232.224851736899
25,0.00471197005973253,0.0113440732091288,0.00617820630444226,0.00212113709126826,0.0136340089857391,0.0205494931462183,4.65749536337282e-06,0.0245421460861439,0.00302848001247915,0.00486446067212521,-232.813399444276
26,0.0017969697903111,0.0162712336548958,0.0115249125656128,0.00345873619948116,0.00734720199945106,0.00249913717110803,0.000140207592415282,0.0201655409234088,0.00218859194626944,0.0191671063236168,-232.508512688691
27,0.00202781214093219,0.0123817566721237,0.00913424606083517,0.0121342584639727,0.0118820390795386,0.00231516683694344,0.00063431716155651,0.000510595025077578,0.00245651297460844,0.028654080680533,-232.068151618844
28,0.00168210584947834,0.0153869501450966,0.00833256929337008,0.0125016668514705,0.011325854518135,0.00974920114271359,0.000393135509591773,0.0339923261832302,0.00178244368918266,0.017593274802554,-234.226510836397
29,0.00245222393140993,0.0110692662290721,0.00062421874485671,0.00868588221282126,0.0111133171956582,0.00319184948347142,0.000513032903366837,0.0308699619083898,0.00374735544532547,0.0315773116480671,-234.121764072492
30,0.00264036961823407,0.015931016819921,0.0297893245974685,0.00802812111458452,0.0101828814621507,0.00653577481036172,0.000793245779847785,0.0203167385397964,0.00153499518946918,0.0509519756299692,-237.993405904897
