"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
29,0.000668044482140804,0.0123629972227244,0.00737881484509945,0.0345912865301819,0.00813718020791119,0.012835502038312,0.000258831288493325,0.0605912301900821,0.00139223984969345,0.000762515267253181,-236.815694785058
30,0.00227210351815805,0.00518920441676016,0.029347031523566,0.0849645623130952,0.0129174016917484,0.00263850188442708,0.0006762013343161,0.0282890011918878,0.00427929959580617,0.000625208536967648,-239.016072512399
31,0.000730782871408356,0.00606210335926635,0.0173083807575825,0.0558496015725174,0.0128151494300863,0.00110127274415114,0.00154033501136643,0.0848186592080617,0.00462344738586647,0.000956952565030074,-238.898254642984
32,0.00221421520340429,0.00825407209431115,0.012086185149853,0.0138675690408784,0.012176580438403,0.00234774462557352,0.00218947790889011,0.0337124667988772,0.00344308624875371,0.00033598168524802,-236.548633584321
33,0.00160225316219582,0.0156999183446318,0.00565691169878358,0.0237454248846906,0.00862219184878292,0.000885951764892612,0.00106362636269884,0.00036604308122511,0.00481307345080715,0.00084611283169953,-233.21632572718
34,0.00234733725688046,0.0168716199914952,0.00816436892341049,0.0243089512813666,0.0116093008499938,0.0040717282825157,0.00176836086020254,0.00036294492475769,0.00158396742231931,0.0103967358464785,-235.287222215854
35,0.00208762498162565,0.0162554576119219,0.0176371913970659,0.0258485046707371,0.0102639531985836,0.00942510665200588,0.00116956613781216,0.0028465322779052,0.0015639256763973,0.0119151686322977,-235.080299661645
36,0.00346674803256364,0.0104750665600725,0.00808375270019797,0.0446820117878327,0.0141409841746702,0.00784114478746708,0.0012547659042024,0.00313583788730371,0.00221513156954429,0.00135937607040729,-235.849120058077
37,0.00181142278302466,0.0138010575991976,0.00838948267306969,0.0144371221558498,0.0104417036417075,0.000465933860263461,0.000958599301653305,0.00366696192977833,0.00423236653437553,0.013373926796949,-232.447011376161
38,0.00255446945263659,0.0116620242686581,0.00352655299584003,0.0169614061858312,0.0082163817276314,0.00182110336332016,0.000866144971740388,0.00739280891300981,0.00155119296543158,0.0262006032435615,-233.373470795216
39,0.00224554430610075,0.00990001718951418,0.00438172647221101,0.00758502207504638,0.0148418307097048,0.0306015584868459,0.000454490224770312,0.00166687005841176,0.00226037941815387,0.010473238960492,-234.06879341742
40,0.00568369857780542,0.00954438350798749,0.00679309255559412,0.00712757548890738,0.014768552192939,0.0177849756906964,0.000159083353466588,0.0113787102571835,0.0017286075834576,0.0100825660069763,-233.495103482264
41,0.00303523279076103,0.0118446969042294,0.0147321197384248,0.0157810821739448,0.0144689905864065,0.0215429232847348,0.000212104551747264,0.0371492033823537,0.00143399551855146,0.00770425994568055,-236.749831736058
42,0.00489170631378549,0.00791094828558445,0.0172550095587035,0.00178484367073201,0.0127716141834873,0.0100473012586189,0.000280060500171549,0.00614278480244667,0.0029144825920381,0.00315191910611127,-231.324977212419
43,0.00500960604768274,0.00825259328852174,0.0158439481182496,0.0271610991673244,0.0107491887807047,0.0150928790944885,0.00011313649187194,0.0149886942706393,0.00408485328769986,0.00184988333747054,-233.977761900218
44,0.00271866447046426,0.0150373310350498,0.00605226532589858,0.00199164335423874,0.0102599983541089,0.0143735562214923,0.000164197476915004,0.00961117850956275,0.00586566629241176,0.00695515139448047,-232.807886666165
45,0.00155834597871943,0.0126319658704351,0.00369808898206223,0.0093280134826692,0.0111657150326261,0.00994089681856553,0.00051255350688205,0.0068158723276645,0.000991815925702506,0.00247209644145014,-231.523186653528
46,0.00283962558764734,0.0128227406572198,0.00278816974510103,0.00680316613345037,0.00942745801947772,0.0236516655705365,0.000202747748804058,0.0047306105831871,0.00388710930426103,0.0179279931266145,-231.927542816878
47,0.00158976000235521,0.0140057763616885,0.00235477520111194,0.00648480683807614,0.0106370695622879,0.0154375957263991,0.000559410418282308,0.000564249634945267,0.0041081656516695,0.0206301085363292,-232.030873215123
48,0.00402257162795552,0.0130287128891751,0.029165366755788,0.00445550834582284,0.0114423845228618,0.0540101151868028,0.000699305879748694,0.0022213414055449,0.00110117410870695,0.0059200145983471,-237.388529014325
49,0.00438525542455594,0.0135604137481641,0.0181130194575862,0.0130661395367648,0.00885124184257701,0.0154153326730081,0.00102988998499907,0.00792295008803304,0.000907792724481576,0.0110750096650228,-236.443574428367
50,0.00162802101358109,0.0135636073943078,0.00477424393448106,0.0111194404345069,0.0148718697932004,0.00387784416674851,0.000685391999316439,0.0180841398879622,0.00440662146671835,0.0159557982531846,-234.877824370894
51,0.00192011401826503,0.0100832789903246,0.0166162130652574,0.00500490684588862,0.0119184072651354,0.0121706984091595,0.000479282811747104,0.00213508665371928,0.00579905434802382,0.0192134514494361,-235.357572087728
52,0.00200864269530125,0.0121142332588349,0.00311736228551855,0.0114929392318104,0.0083012089167623,0.0127285200149513,0.00076596487291007,0.00227621295491414,0.00114537361334456,0.017841004700949,-233.037478037058
53,0.00183141194894937,0.0118495927802981,0.0298678762654256,0.010875583547618,0.0122880874815821,0.0103839062629745,0.000329462724942912,0.00658615920872563,0.00265402238644971,0.00146027691520581,-232.176070859149
54,0.000775071320367236,0.0133064411896835,0.0467624654519198,0.0111985488974585,0.0109264227889529,0.00963900696122232,6.43228454720331e-05,0.00755186512108804,0.00183169262367878,0.00166737650925052,-233.669044253549
55,0.00356454214620229,0.0137256852516542,0.015257689003105,0.0267236547746026,0.0148018304198833,0.0129093916999086,7.67131235611383e-05,0.00332217758710454,0.00150973816444398,5.28224067977669e-05,-233.789973773936
56,0.00162530596996402,0.0167752681692503,0.0143953597061564,0.0236525760851528,0.00841494709620137,0.00235975537898638,0.00038785037741665,0.00276375837416847,0.00354911797169016,0.000215078063134787,-232.077701169858
57,0.00362553850137553,0.017249851722221,0.0211460697016009,0.00252853644361261,0.00609726195576362,0.00416009187414745,0.000634158635952384,0.0120311529699145,0.00112759178475719,0.00105203054605167,-235.59404290888
58,0.00342105071039303,0.00621077883527719,0.00387214971149239,0.0131016659120754,0.0124230059778265,0.00206198797928328,2.72188759202212e-05,0.00176215456105071,0.00140918910598324,0.0068870604545014,-231.438096955743
59,0.00507703660229249,0.016359183309883,0.00744031679693734,0.0227668122247267,0.0129331999238427,0.0164866473224311,0.000249465951747662,0.000713462780130453,0.00411080036937184,0.00916821759803881,-235.311627895495
60,0.00762751647120211,0.0156982405191685,0.00267331473953911,0.0148965075864877,0.0105848875414486,0.0124547880665886,0.000268207301263174,1.13466284388901e-07,0.00278313817016202,0.0208202776185031,-235.279582754514
61,0.00377345828964714,0.0146736225166595,0.00171497103461304,0.0160542340163629,0.00891325646039038,0.00215395957936336,0.000123535444601426,0.00482645144818837,0.00289331281426861,0.0125330420925548,-230.493444782299
62,0.0028408455500992,0.0108565219655137,0.00608298334382102,0.0128803829929289,0.0104436101265043,0.0221058513300638,6.13317651218908e-05,0.0035118576091892,0.00211686206002992,0.00318882564533544,-230.57924058711
63,0.00106071171250538,0.0116219449012796,0.00568926716154581,0.0136759548824731,0.00853866554394975,0.0279446976330391,8.49698056061803e-05,0.00148981542261825,0.00305179502950477,0.0129545341923206,-232.341943455539
64,0.00146807436734009,0.0112141663057242,0.00127428061355595,0.0182365193578034,0.00911193613826473,0.0783406586094778,0.000481915164740091,0.00230617983574907,0.00332372507108586,0.00151811679020372,-236.077356417354
65,0.00479158587802149,0.0114540080702656,0.00406368857199565,0.020617443122261,0.00815455366715891,0.0738628963704037,0.000477724645584178,0.0210386914829022,0.0020054887173586,0.00625681232758746,-238.366011205151
66,0.00657007144075962,0.00763728970373836,0.00332564502489806,0.020914562081029,0.00692993989925835,0.0369682067187073,0.0005641554567889,0.0218931503562692,0.00341062152302494,0.0179747569265557,-238.429139727945
67,0.00495354818134217,0.0105485807493841,0.000500542796694661,0.00839760429809617,0.0124638251640417,0.0375420681024939,3.47499308641568e-05,0.0482585875115408,0.00339302824271587,0.00656358493659339,-235.833324944458
68,0.00541914042050924,0.00739392775842643,0.00856215324033563,0.00415007885621561,0.0100226957144894,0.0251925831051128,4.53492774145909e-05,0.0266773207674307,0.00166427853013965,0.00536773158498001,-233.244086183555
69,0.00784180819359212,0.0107699822807459,0.0147416647826716,0.00227046556565839,0.0102639416945832,0.0189746456400765,0.000355002300493538,0.0251879013940331,0.00328918732311335,0.0396666903878353,-237.425231713586
70,0.00394665360576252,0.015550341678274,0.014425103845026,0.0101929728713009,0.00937285706469411,0.039811972359735,0.00026315165209716,0.0160534364167079,0.00300954896217213,0.0897115873752688,-241.620750828129
71,0.00182710639344828,0.015554725307579,0.0124961995486341,0.0212131039558581,0.00721236218390624,0.0827514679680634,0.000978603491757007,0.0178659441796583,0.00181933078101214,0.032279065985435,-242.869216421887
72,0.00245140228188536,0.0126898689490397,0.0260444523215245,0.0462297812344275,0.0100103268950146,0.0445579067903394,0.000995955757387813,0.029911291600156,0.0017751528279056,0.0588387426984959,-244.58447822807
73,0.00323009810747332,0.0168190730042732,0.0281087749237476,0.0285609254271084,0.0102935221271113,0.0228610165226891,0.000194142639555335,0.0152342612457938,0.00243132802062587,0.039250080501413,-238.479070838645
74,0.00266472356157528,0.0130922585217682,0.0306943121161029,0.00874417684364353,0.0142142073438718,0.0528830781552754,0.000772896460646542,0.018877698726009,0.00152627773941779,0.0134893467963254,-239.551188173087
75,0.00119464567467852,0.0140770978950808,0.00954138195877944,0.0128406946994146,0.008397794941289,0.024159630909274,0.00117380224008043,0.0157360158922218,0.00408699873006689,0.0181213756406664,-236.422692966001
76,0.00217268383909573,0.0158961786940791,0.0323734410307385,0.00761402699476217,0.0121164470294934,0.00154210462430834,0.001215071091756,0.0364501840231275,0.00270036807801004,0.0204356442309579,-237.27191599889
77,0.00300563648059156,0.0157037900793805,0.0175239090539376,0.000912512251838972,0.00620205298620795,0.0199247459546495,8.65866513854999e-06,0.00693323239331229,0.00252548249774697,0.010663425881204,-233.285535407734
78,0.00102479786383897,0.0173284298693707,0.0105475982790952,0.00573607919941023,0.009597351896099,0.00655092905323385,0.00011489175543872,0.0143671892416974,0.00138201188828888,0.00205227041795348,-231.882305976075
79,0.000695352299457788,0.0141329797828886,0.00790007234147377,0.0200938689393962,0.0112884315207583,0.0106740178286704,0.000271125425244479,0.000540752565927388,0.0044841834687428,0.00213169353314931,-232.693661220664
80,0.00117680913472668,0.01209165811736,0.00476116687329143,0.000873880463217817,0.00957954903692711,0.00123764966588962,0.000183524024980592,0.00236714907033191,0.0047366756883363,0.00829286221244046,-229.908168361326
81,0.00150027831688871,0.0123831428743816,0.016912264119791,0.00239487121733206,0.00952169632309889,0.00286581876320309,0.000177046165576642,0.00437426846356115,0.00192070495350137,0.0106436506886363,-229.800808814916
82,0.0102023536948836,0.0103296541529343,0.0109113142444932,0.00536383373504832,0.0112169660951809,0.00496401809724487,0.00145496927705661,0.0123950459220252,0.00322409258585153,0.0123543368835298,-237.407508007654
83,0.00629685015050978,0.00809713142083238,0.0293545538814154,0.0045028914112553,0.0129860772298591,0.00442024460309454,6.53475366087292e-06,0.0299292389221124,0.00173996920435588,0.0186505862228188,-235.35349040342
84,0.00367986933659126,0.00799017199527754,0.00352381075542795,0.00253595319944935,0.0117000609634639,0.00590392788212294,0.000516440691730703,0.0326538815588864,0.00234756610822974,0.00679368241756327,-232.247215852394
85,0.00303469472788645,0.0156741399745482,0.0192879127779439,0.0186641186393815,0.0104171101079723,0.00590258971769995,8.96234286745015e-05,0.0152826912155321,0.00187310015246822,0.0257859451800413,-233.981850954117
86,0.0037390514150638,0.0160707367574206,0.0178320212600171,0.0255302305118651,0.0100150297274959,0.0214071729249889,0.000108358966769181,0.039860423787144,0.00290055068733194,0.0095727691889523,-236.870774931612
87,0.00211352305617231,0.0110760587088068,0.0181790568234615,0.0344120681990642,0.00970422919968549,0.0160781638103754,0.000346339978132978,0.0296776059198185,0.00157777662507693,0.00663000499464048,-235.960540592183
88,0.00257873631111999,0.0109587489323752,0.0260908054897601,0.00644875181089935,0.0094314983831624,0.00925473211709746,0.000331389364329248,0.0756201241967206,0.00330727386737978,0.00331790778252088,-234.966626300149
89,0.0029727554794642,0.00887956951619158,0.0362431388881665,0.0126002578537225,0.00956331949471865,0.0023055668489819,0.000291472361733969,0.0192439649141874,0.00212059680153514,0.000782190989437764,-233.362356653972
90,0.00602111939473063,0.00988945430071952,0.0121291819676079,0.0151750856308043,0.0124724295615447,0.00382638036488494,0.000475841436568287,0.0191407478336934,0.00213272220673057,0.00103546666092533,-232.715626811532
91,0.00778447041404869,0.00837627072715279,0.0162642227730287,0.0379279813147572,0.0124765728285584,0.00485670949010448,0.000596042537729287,0.0181076735346885,0.00218689400399361,0.000186738144459204,-236.207394166736
92,0.0053184534658629,0.00974411329084989,0.0113932017422849,0.0362707344249013,0.00602638357156306,0.00124420662457129,0.000177864919642778,0.00215550849496305,0.00419400526733158,0.0082559284953276,-235.049439581487
93,0.00671750555416374,0.00894746892255598,0.0114680419327029,0.0575311168764208,0.0127797855238398,0.000806104621188859,0.000176745002656947,0.00391202268110909,0.00334691337770844,0.0140461633487409,-235.848554625539
94,0.00603812704305975,0.0102083120063321,0.00413168334303622,0.0659602973813607,0.0133652220003355,0.00573940694225475,4.52001201870454e-06,0.00983660930730188,0.0013610145807949,0.00399539328045337,-235.908911851699
95,0.00328857012035368,0.00804896249679683,0.00611935344529437,0.0559074854329487,0.013205709111668,0.0041247286107479,3.87945945244134e-05,0.0670175367361501,0.00569095430074805,0.0115544357641787,-238.295657645212
96,0.00182045672953407,0.0099547273870733,0.0137835176194198,0.0587298817825588,0.0160308067847601,0.00381827829674203,0.00250017912362726,0.0901914331186729,0.00274559266448417,0.00432614420705905,-240.926123684796
97,0.00326082513011782,0.00634974930367168,0.0215318299156296,0.0579460611463019,0.0142840016693346,0.006064476414949,0.00030536361339854,0.0814700454986337,0.00268443010191306,0.00450853955776907,-238.153704354961
98,0.000458438024662802,0.0103460027359483,0.00913623132068994,0.0772789904555228,0.0126779925058932,0.00739697348541974,5.07913384528749e-05,0.000643175386928741,0.00247584299699776,0.00332263817986784,-237.466954342924
99,0.00863696428266072,0.0101337891666524,0.00594442614275664,0.0755689767230686,0.0140402713721743,0.00301992471333,0.000100556500353283,0.00109152992362446,0.00243298979858443,0.00975465703611274,-238.06891160794
100,0.00878145101959137,0.0123646720241606,0.00247185659507057,0.0742291490555244,0.0155939100468843,0.000708586026035836,0.000394112391884625,0.00961216286678722,0.00357087332583616,0.00998569854064102,-241.065914413419
101,0.00434398148847324,0.00866595954942457,0.0163039997924623,0.0408548073130609,0.0110524775753005,0.00315305879180872,0.000471891848990157,0.0206633802771793,0.00473753489542487,0.00516416701573457,-236.125099730246
102,0.0026690948788074,0.0154638716782089,0.0084298491185189,0.0107060566709378,0.011525865984643,0.00303106469359979,0.000178201320837623,0.015740587112505,0.00455986168363362,0.0216963453789001,-233.305798846915
103,0.00250663966302303,0.00886775030913249,0.0062152885124393,0.00942975645975563,0.00954158112286287,0.0418966105992267,0.000262599275705203,0.0461291868627722,0.00523330274997848,0.00356529271603177,-238.224790958025
104,0.0025752043555994,0.0123264437636622,0.00138482324632979,0.0110510909315736,0.00964653893007933,0.0309645648488106,0.000110137229919097,0.00150050929322102,0.00279261057483432,0.0098169218575227,-230.933525163072
105,0.00213365496287368,0.0128970710269365,0.00324512390686032,0.0129019341365855,0.00848472512832103,0.00424008141957345,2.3764784984601e-05,0.000393412364447317,0.0014345170500771,0.0102938328120718,-229.507597278402
106,0.0055569054149836,0.012236641615197,0.0449102106526476,0.00924146554186924,0.0104295497578492,0.0025800633926815,0.000432297964497534,0.00105241626465292,0.002129166239054,0.00340034683180986,-233.35005265236
107,0.00294063820620095,0.0151517078407567,0.0652895397234413,0.00307907981322582,0.010931436795451,0.00254152067467793,0.000494297121197439,0.000453217832517522,0.00216968530741388,0.0128893106512302,-234.550180632626
108,0.00148905003705935,0.0172817910746465,0.0422256505681266,0.00330778070837818,0.00979239355497528,0.00105873826363906,0.000155022362841155,0.00523636978066143,0.00196930612391795,0.0351970137344823,-234.740820803581
109,0.00211806559997429,0.0170094453663708,0.0168887297145126,0.0335198021392615,0.0112030019613637,0.000804428703310678,0.00027145611776132,0.0185113294871169,0.00370977027186433,0.0160241169429669,-235.205832465949
110,0.00174604720536523,0.0141656162775743,0.0131904431546498,0.0183050007820442,0.00713321093050781,0.000237096277095351,0.000446074244517711,0.0350081977398162,0.00428403550717096,0.0138398017163999,-235.633356289045
111,0.00150346521470934,0.0136660989592435,0.0170086452715275,0.00209763524057019,0.0117714943125678,0.0040332903171893,0.00110571011427933,0.011852589323031,0.00222165676286416,0.00815612327313332,-232.277279039748
112,0.00179232802076101,0.0137988767426201,0.0129473517381583,0.0029463710891238,0.00977589766079982,0.00182658719841834,0.00203346821313895,0.0264806994778135,0.00336992307191891,0.00258958506723033,-234.131153919703
113,0.00206261346502916,0.0146123220215334,0.0082254115554125,0.00323196930704199,0.0123303613294843,0.0037525157187211,0.00123169445793189,0.0438017081184069,0.00305099749279039,0.00714801384890758,-234.502999341
114,0.00218626742569849,0.0101043970053115,0.0151139242994424,0.00902990415321204,0.0106210018941745,0.0112470063158878,0.000226509918675008,0.0280695122216278,0.00199373483365783,0.0185965457333831,-233.959732648812
115,0.00614897451692174,0.00697988923686385,0.0118160631814864,0.00357918453574126,0.00867451794932035,0.00135635896428757,0.000419285600385437,0.0115281971511431,0.000889207616068127,0.0141195481447559,-234.060163861744
116,0.00381733453812487,0.00711844551889781,0.00740500755311303,0.00992180207300683,0.00864144285590781,0.0040587625129784,6.31436603235757e-05,0.0127648658757015,0.00598095157107499,0.0140738134407194,-234.49491276517
117,0.00402567022840678,0.0121013957199213,0.00110134935949405,0.0127717545907344,0.00803460347558245,0.0012412656464375,0.000256537170564223,0.00973589241871753,0.00125109636422787,0.0223827701965083,-232.42957353641
118,0.00261162361604463,0.0145884050629625,0.00266706985505684,0.0233867710839449,0.0130621798126078,0.0020618534492549,3.53677586090841e-05,0.00273180629733385,0.00317909712594264,0.0241329081477306,-231.907243882851
119,0.0015330027542031,0.0127977864872107,0.00181947831777291,0.00508975114626171,0.0112180289411939,0.0058437252193478,0.00035744296166244,0.00102376306672067,0.00183832216251402,0.00627506777218363,-228.94877894395
120,0.00337372740901106,0.0107808084883681,0.00893927060021519,0.00638906384298552,0.0132827996166005,0.00840947705496032,0.000409904698961197,0.0121937737026001,0.00212577740790617,0.00965267061840322,-232.035741906452
121,0.00519352314907388,0.0121373907745114,0.00284158786824821,0.00313092489600172,0.00864635315897805,0.00607058681317569,0.000843724996870017,0.0101895240943041,0.00245401428226935,0.0084248704525917,-231.66922949561
122,0.00168198682685989,0.00989585272626429,0.00922469403769069,0.00135968835909469,0.0151268541631201,0.00382690742165941,0.00133194092164064,0.0092928282858236,0.00168195269602821,0.0057354608120511,-234.459462755158
123,0.00683011576192227,0.00793998388183753,0.0046300326971721,0.00946680927236377,0.00968213451451399,0.0156461752883365,0.00164322241481937,0.00950939808430681,0.00233605634531552,0.0102366662559038,-235.090489700949
124,0.00603085528433098,0.00822453510609131,0.0152891981279922,0.0159673703795489,0.00751459504117521,0.0457968148400643,0.00138029035953182,0.0228688583546659,0.00454073482319722,0.00753356467063284,-240.517662194678
125,0.0048068029521464,0.00844571161402208,0.0103424460359702,0.0227295070590805,0.0093783839900589,0.0290704304291683,0.00224620937023397,0.0330521432896178,0.00491574997284789,0.00933125332733107,-240.951259237594
126,0.00815416662623485,0.0110415294049384,0.0131287389276707,0.030769665797243,0.0103170858124057,0.0112786775888186,0.000413481077112475,0.01639486362684,0.00377011996611498,0.00826066980775321,-236.535731682359
127,0.00766772526075201,0.0104894711119171,0.0166908365248507,0.0168516273790242,0.011818542146379,0.0157305312679102,0.000178156254872918,0.0350830424292954,0.00551150363732566,0.0219200600080056,-239.790840416501
128,0.00429595945965823,0.0156657634235168,0.0294319249455491,0.0170385761821073,0.00956338482541899,0.0284892955059349,0.000123856278690707,0.0212649670737738,0.0058743583312106,0.00242571561224778,-238.606665917996
129,0.00148541479948267,0.0125245370001113,0.0247132587065963,0.0112227252350256,0.00984358358448222,0.0171751856974731,0.000121332275441179,0.0243326421714941,0.00245509295774577,0.00234260852136929,-232.923422341171
130,0.0059822245394321,0.0122808951924542,0.0270741917055509,0.0133465785832199,0.01021418786876,0.00531044159113979,6.95478867923028e-05,0.00978672036601993,0.00186133348366075,0.00407642632260608,-232.779429334888
131,0.00221379374456201,0.0134362694100968,0.00312887142814881,0.0109573141823635,0.00580518676307142,0.0158678562389853,0.00010841312647709,0.0160030591448707,0.00229505783664573,0.00749253072357249,-233.120961266282
132,0.00156720199644472,0.0125410273616291,0.0231777856936213,0.0127669479706964,0.00733478404589694,0.00802382491531867,0.000177079289859097,0.00445142925425638,0.00307002908477993,0.0126679636302626,-232.527703206952
133,0.00320029540683314,0.0143733965689827,0.0301244639059914,0.00206064610407498,0.00571238803882083,0.0083458890839681,0.000360849441411276,0.00537164889773561,0.00161456365912007,0.0218308293045953,-235.719096086244
134,0.003679425449482,0.0131807095755042,0.0179295030519052,0.0134738502750994,0.00793243532948545,0.00196976303241237,0.000484962367901947,0.000446016632634348,0.00305167339548645,0.0157747782287496,-232.37008397142
135,0.00152496598231482,0.0115879824408856,0.0157849456724146,0.000185415192559028,0.0151461231700895,0.00687510815560897,0.000821232069201206,0.0197126496516925,0.00287409439543453,0.0166049532758572,-234.883038147017
136,0.00196835365534768,0.00659932706251048,0.0163252239528939,0.000178530916473728,0.0089223005374679,0.022881503894944,0.000377110116924547,0.0154687313625902,0.00244318161430354,0.00581547108664797,-234.98210098476
137,0.00403533532538963,0.010121760571802,0.0126446274488117,0.00297711290101195,0.0111176869830787,0.0175419902153348,0.000210121037296733,0.0166062871660123,0.00226081294378715,0.0169711807787807,-232.502106300817
138,0.00387904737061259,0.00715067981439269,0.0237085985660584,0.00128681741410007,0.0109926153717463,0.0221507653131328,0.00047519796699696,0.015252770917638,0.00167015241654621,0.00736675614314844,-234.103552354856
139,0.00586945509692104,0.0108461050285784,0.0556668080696265,0.00397881192602756,0.0112269192422908,0.0154721311020151,0.000450336312588646,0.0104146283993444,0.00249312551513438,0.0116035034716173,-236.001610855593
