"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00808165715020288,0.0267954149943962,0.0259071158470802,0.0275064383097066,0.0116234924046923,0.00406230146832165,0.00663909447660838,0.00915948213750834,0.0134278383318533,0.00913109328803174,-273.649116656124
2,0.00154875849537121,0.00371606073672058,0.0271586959301715,0.0211614767063296,0.0112330958424206,0.00337476182244467,0.00252454217105475,0.0113123617473538,0.00216553495899547,0.000784442206336912,-245.371645878155
3,0.00962580212996378,0.0110328825642912,0.00228806678983999,0.0202051036885684,0.0103300169977856,0.0119419169688462,0.00291518554390273,0.0102380183812862,0.00505535835545446,0.00459666841493648,-241.732640033311
4,0.00659155449353131,0.011517656581901,0.0152830392456356,0.0326739615836051,0.0111384196607353,0.00939018552855722,0.000657951099319191,0.00268063240245577,0.00091164222857264,0.00806598845073893,-236.445642050789
5,0.0020998639474583,0.0139460991374673,0.0125228229636958,0.00112369729701681,0.0110826894820555,0.010045658807485,0.000198401001198211,0.0211149034012106,0.00452644259785497,0.00730622842633755,-232.144819472262
6,0.0016493576839173,0.0121627336558234,0.00288230059294408,8.07238148109472e-05,0.0136454683097018,0.00956652280817975,1.7466768735291e-05,0.0161100092482173,0.00194787363289715,0.0148333889343755,-230.982184988237
7,0.0028367346311898,0.01086945717862,0.011135423391224,0.000650059788274442,0.00794334342265984,0.001178602696577,0.000371624195526938,0.000675287414098672,0.00395240024260091,0.00876671728202784,-230.37757427382
8,0.00699215472058299,0.00918735846771059,0.00103174951888689,0.00149699601421299,0.0116050110291528,0.0205640503458707,9.48151181601203e-05,0.0029989188029249,0.0026898002528303,0.00398523600712321,-230.548713062254
9,0.00449005136776005,0.00901487861942079,0.00111144640130731,0.00173379214609954,0.0123105384372608,0.0162639498805434,1.67727280324704e-05,0.000108219785301056,0.00266020405013064,0.00546819733849537,-229.152980559703
10,0.00581875728903454,0.0089721950527186,6.65286936070465e-05,0.000423122896157644,0.0113049668900816,0.0022363875786102,0.000750677814272897,0.0051405527661433,0.00510900335406135,0.00217432716024398,-231.507621359952
