"fusion","fission","wgd","demi"
0.0192324535389827,0.0389596181915113,0.0129965302719804,0.000683322382673043
0.0138294952647176,0.032299995423177,0.0122658535220405,0.000903333935011501
0.0141385298157097,0.0199139188946836,0.0059386505765597,0.00227574445949252
0.0179018339531799,-0.00472957921392277,0.00116389814665138,0.00336643544222826
0.0115281699842076,-0.0020085536047738,0.0032344974447768,0.00234048216260508
0.0185270068888724,-0.00796343461706958,0.00168081341826345,-0.00805172863812202
0.0178684106819126,-0.0245269078631312,0.00719596351698491,0.00250338949754897
0.0175201933393275,0.000939682293528964,0.0072741732660751,0.00235985071398569
0.0168360028113883,0.00251021744162748,0.011345172226443,-0.00852402482141083
0.0185809584696655,-0.00294558308857909,0.00606840321540274,-0.00767596780682793
0.01787678866207,0.00050530794090479,0.00405001426550047,-0.0078708835427049
0.0078985680384041,-0.00562290999334114,0.00776201422192499,0.000849416216138827
0.0193956290575337,-0.001350540183456,0.00935729943705613,0.000518115339288026
0.0125702257174527,3.873723017338e-05,0.00415341369115753,-0.000651816793734486
0.0208986484662266,-0.0147322194952457,0.00699916556734495,-0.00616692332810123
0.0127892428452566,-0.000533229049813849,0.007648621932685,-0.00779536176294655
0.0113876651049367,0.000483107650280312,-0.00208320420518433,-0.0121252620487832
0.0160746320410431,-0.00211932706004113,-0.0013444626670392,-0.0121622764902363
0.0198185121602019,-0.00331196887372114,-0.00609618860808712,-0.000629604906879225
0.020970716067914,-0.00346694738960149,-0.000208478149725676,0.000771230849640804
0.0181930280061532,-0.00481024527198977,0.00538386435932593,0.00220045103349769
0.0208462658243874,-0.00239817799585784,0.00223172786808909,0.00152308506797913
0.00904576295170264,0.00391288365930042,0.000607874293269662,0.000867039266165307
0.0183048040836004,0.00642852653788328,0.00115540187382349,-0.000469946078547221
0.0072818959621071,0.00472760918155512,-0.0126515719682047,-0.0028798121506063
0.0102418250094,0.00649736057019128,0.00161068345021524,-0.0209774412803261
0.0152159350698894,0.0039733046483216,0.00965305738779062,-0.00652793305517854
0.00882482968568538,-0.000513779862013681,0.00175064778088922,-0.00614740308944169
0.0155400688920199,-0.00179032850463088,0.00794281736895061,-0.00811920938743383
0.0182394237689285,-0.0124578486476002,0.0071326354852898,0.00196271886021339
0.0172650079955195,-0.0119353719247874,0.00807606082409312,0.00320383991514367
0.0118086714914569,-0.00244673946165106,0.00724009051267763,0.00181773654980989
0.0141402667348782,0.00509149477507157,0.00755964967820966,-0.00312939825307705
0.0123998242219605,0.0010094808965011,0.00475271218167526,0.000604906613983072
0.00754369635010243,0.00326518357517543,0.00559349023879579,0.00301265267415761
0.00927613264285631,-0.0101408017368685,-0.000177353386863383,-0.00285392068914568
0.0123461340880422,-0.00648217865502353,0.00158766585647799,-0.0131333359040201
0.0126662988644445,-0.00840823014238662,0.003323961304455,-0.0175127347480399
0.0167501553852097,0.00333969653838624,0.00722188569151301,-0.0282357155318643
0.00436642799240793,-0.000985276251505619,0.00756500231149001,-0.0139819081979147
0.00325848973870764,-0.000792148251136798,0.00215937429377673,-0.00998282289128396
-0.000983726666169894,0.00133782716072024,-0.00653480615705027,-0.01909523980208
-0.0193696019067521,-0.000832645807279428,0.00525372182624102,-0.0072454789098175
-0.0165067200540534,-0.00380580801987681,0.00444858238890266,0.00245646053271413
0.00734950368040121,-0.00212511257938328,0.00560639320451667,0.00274109815302105
0.0122880074317159,0.00404989941387854,-0.0022788277095028,-0.00105411124136153
0.0180148709590211,0.00508128857880983,0.00184341071301639,-0.0040109452580443
0.0144994108979159,0.000164019429789815,0.00589486376045234,-0.0028338675313618
0.0179036582734426,0.00174065414858698,0.0016892695668216,0.0011593030660927
0.0185855185850642,-0.00634483318243073,0.00215628052893502,0.00250216541599975
0.0158569558352655,-0.020095361355798,0.0071609098304166,0.00276937227293093
0.0171719900769105,-0.017521152391636,0.00426697834381396,0.000689047171478965
0.00922856555940499,-0.00564276120739615,0.00429411843129053,0.00342990015161501
0.00875589760786601,0.00385056456161093,-0.00316377851422242,0.000266110148667666
0.00835203423869362,0.0027428741750549,0.00908983094104695,0.00384582784940784
0.011066573477206,0.00489249236411646,0.0101605623309732,0.00162482296559702
0.0079330663406326,0.00199021733684214,0.00730250567701493,-0.00218630861213534
0.0168034087048289,0.00379063442527588,0.00750499040483835,0.00058276554569311
0.0179936631076258,-0.0130975267109813,0.00881394480510013,-0.00162520162376
0.00944805565014019,-0.00716156567850398,-0.00437417795116319,-0.00624394614884135
-0.00116065141803876,-0.016557472114038,0.00252918970162151,-0.000506553990498235
0.00325103928461957,0.00454997398539999,0.00203952306320047,0.000185865420711288
0.0135801297387088,-0.00205583968661872,-0.00420484187712451,-0.000530388638663415
0.0180660291822283,0.0014628284471278,-0.00150938940672709,-0.00249365831551896
0.0190449244507382,0.000218205425184652,0.00178667933578447,-0.0054034581422821
0.016616903011668,-0.00535577630907705,0.00722434959772431,0.00323709440506742
0.0209127703441136,0.0016199816494721,0.00583455023736189,0.00168936462019399
0.0212532786149552,-0.00602631895932087,0.00288022010341783,-0.000696270005730417
0.0134990606680531,-0.00586053698499111,-0.00961715340553195,-0.000864843345175568
0.0106849332915539,0.00564006799471045,-0.00688253452041427,-0.000620488915765531
0.0181321151013464,0.00268928264500736,0.00327961708999811,-0.00268082817293983
0.0137584315286168,0.00293324011437024,0.00551262712164502,0.000921197224878476
0.0150581609138421,-0.00168923940521829,0.00696936016940504,0.00199890922750696
0.0131525297926763,-0.00402073371008429,0.00604678105323306,0.00305204186703852
0.0186541220284632,-0.00506350690640272,0.00653889062326892,-0.0113967203692167
0.0177440338460548,-0.0040769793020032,0.00664275361873784,-0.00264095697042255
0.0192806237187418,-0.00455350739725833,0.00718094870734143,-0.000960161872785336
0.0176667317010282,-0.0140057024098864,0.00694879218265597,-0.00166558263393583
0.0122822873812454,-0.0108217806598085,0.0057169519321957,-0.00823105740695492
0.0106584410479346,-0.0063823329634887,-0.0109705075413656,-0.00687707956453669
0.00980825826728411,-0.00221053270472316,-0.00816988772054834,-0.0173580467297083
0.00812963162368775,0.000656554236387275,-0.0253944960012885,0.000554115262400233
0.0146013783937756,-0.00179687904259927,-0.00312514493571613,0.00106735065319882
0.0140933910874229,-0.00013684944631844,-0.00814930735286712,-0.00632440140872502
0.00890034957739542,0.00317963693891464,-0.00148219082274832,0.00211718195146839
0.00902031822830635,0.000663116512998738,0.00611586426546706,0.00302786306205212
0.0158829166175556,-0.00380796579699344,-0.00199978755953283,0.00256949695363383
0.0141591077099452,-0.00170311209186186,-0.000208555447307265,0.00300086368669423
0.0148048387131352,-0.00276037220642179,-0.00361443528504208,0.00177601606757597
0.0165449723577628,0.00183252513748455,-0.0122829681035202,0.00301740076326246
0.0154950155205492,0.000241408505118887,0.00804380927965823,0.00236494651604285
0.0158354882477165,-0.00191912811400145,0.00336344839495515,0.00219534441084269
0.0135323518832111,-0.00395798680303568,0.0043353314551445,0.00232057852745685
0.0113577793585099,-0.00197105220598862,0.00653905331175646,0.00245469672751571
0.0174647092572977,0.00214272704434206,0.00828597313100165,0.000751952198355724
0.0168643865272386,-0.00404586132311719,0.0107437525436259,0.000112306248200276
0.0199018925295372,-0.00346149872002312,0.00842380743408769,0.00301929552641759
0.0173700983944147,-0.00662379649168999,0.00960651810197433,-0.00693270361946085
0.01400610775244,-0.0167633091459333,0.00771475974335413,0.00153687851377276
0.0097975887490283,-0.0183831640860472,0.00502054467642769,0.00204085850692183
0.0112023883134395,-0.0141190974489254,0.00712560912768147,-0.00284292423203819
0.0124772301690101,0.00271865525590811,0.00915245622352292,-0.00233936169836991
0.0093591540465816,-0.0148207636718843,0.00830552659094344,-0.00373904077754719
0.0117230424744448,-0.0163276097243137,-0.00187557543354847,-0.00748042618189154
0.0189535929983714,-0.0213277314508465,0.0036784992906394,-0.0030401290929817
0.0146942819159964,-0.00460273015453412,0.00705351924557006,-0.0042742152493463
0.00981091188710469,0.000500219743825407,0.00822307644641827,-0.00231196998844917
0.00929806301389467,-0.00313215471351997,0.00590531883153275,0.000572864073903877
0.00316305205037655,0.0025959259954413,0.00619753639446018,-0.00164948675300825
0.00854110585256482,0.00116265809155845,0.0114100520808967,-0.00212086819290345
-0.000680124937220691,0.00260879666117966,0.00865229350513684,-0.00113722903947188
-0.0134802330767146,0.00306644952489747,0.00763845760771225,6.52518919468368e-05
-0.000485627246126469,0.00427748470248403,0.0066557092334751,0.00293692760489763
0.00305211128139162,-0.00148352881582805,0.00783329119974184,0.00227440334825448
-0.0044775250457754,-0.00569013003049468,0.00812986981694446,0.000395214449546219
0.00849801753610061,0.00265277107290101,0.00791666766394408,-0.0117038732370135
0.00572521037937703,0.00366894993626954,0.00744438017524755,-0.00880665133237317
0.0139827483923475,-0.00240965125416628,0.00760617318748165,-0.0083969378717015
0.0186500572051638,0.000167647415517497,0.00554614960723905,-0.000858438460736432
0.0192501806237809,0.000964695199979172,-0.0053981986841893,0.00218835855650036
0.00967614710716944,0.00232048822398718,0.00872566474187201,0.00403531996219588
0.0109936360249613,-0.00785080627839313,0.00584904970690215,0.003978930008927
0.0138821336120884,-0.00218777559246325,-0.00134983081680787,0.002394045648853
0.0132662003478731,-0.000519645912237505,0.00272908973686493,0.00272540453825499
0.0103926491052353,-0.00238687478330773,-0.00736645143950608,0.00175686349878089
0.0171366606794242,-0.00501227991956214,0.00807478078147351,-0.00644430487002738
0.0154077496045059,0.000736671090564563,0.000351143647654265,-0.0177453932259277
0.0166437826379709,0.00239793808106302,0.00367750262836388,-0.00969113892685382
0.0181329587638961,-0.000572358799306442,0.00473476927314757,0.00204788369204751
0.0176611442472699,-0.000734646156646414,0.0041261878374142,0.00274995955962661
0.0192402122773406,-6.51047478033972e-05,-0.00896564476188536,-0.0181516116896758
0.0159693550130223,0.00238422334855987,0.00609610373575912,-0.000813645514425127
0.00976189544744812,-0.000732339287560917,0.00245291575264858,0.000317771823943221
0.00699066901329914,0.00421370834653301,0.00564066762451153,-0.00203064050518234
0.0112378806682239,0.00419008232586606,-0.0113657442100979,0.00219834078722449
0.0119860943522293,0.000537523560253533,0.0039557567694452,0.00215406164411026
0.0101578185256969,-0.00237605508377935,0.00600899590246053,-0.000549312229749427
0.0107755104664948,0.00173614205762096,0.00567818679163231,0.00232989255430577
0.0124492888115641,0.00245317542279327,0.00881708762270693,-0.00065990705804963
0.0219045770057349,-0.00147017105230008,0.0076935569979674,0.00131969579261582
0.0159217423251831,0.00258657150263966,0.00629036958325106,0.00183612727813059
0.0095321038225122,-0.000776732594834888,0.00377649288512914,0.001078977620253
0.0120741727506332,-0.00605659472331546,0.00423072855144344,0.00353987234138125
0.0112376463613609,-0.00566976052475004,0.00805870484383212,0.00326094051557255
0.0181572977215968,-0.0102188779121294,0.00808055870176579,-0.00109953083684027
