"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.00304299971799892,0.0167727895152117,0.00140498129009087,0.000907136766290696,0.00793806471185976,0.0035683195922616,3.70011831347002e-05,0.00983936945598157,0.00381765687688177,0.0111378338239525,-984.027158600299
46,0.00380619351392304,0.0200391032629918,0.000556382905245568,0.00137829438019176,0.00893823978488206,0.00151764771024678,3.13119616725312e-05,0.0242405889238621,0.00303320371190061,0.00494422190742036,-983.730284354651
47,0.00388902427627221,0.0215117108011076,0.00562692623697033,0.0110973399399585,0.00893311082515775,0.000493260067991929,4.92378351276175e-06,0.0162559420154429,0.00248457271174908,0.000953952966635761,-984.983593623158
48,0.00383205178290332,0.0164985045640205,0.0001732427204106,3.91765478780429e-05,0.00815235490732761,0.0140503705417782,1.07344461247068e-07,0.0108173931520534,0.0028826617584371,0.000264304761615685,-982.905373274251
49,0.00332872282396761,0.0170912470948731,0.00125903931183936,0.00288383853154149,0.00880343289967747,0.00804798736559093,7.77065152007903e-06,0.0110482381936404,0.00375947606742777,0.00144023648462173,-982.589667927934
50,0.00377905547876799,0.0194975756305587,0.00307327221596289,0.00329880295534796,0.00984060950845544,0.0112733250414694,2.01491626189139e-05,0.0159840621027945,0.00220884651219774,0.00244671869454046,-985.538645482541
51,0.00304771640727891,0.0191330852758987,0.00391564999908745,0.000483201829126286,0.00898992328575798,0.00853319048428271,4.83469252100899e-06,0.0124942368418312,0.00298688971439058,3.49090682533931e-05,-982.2568904372
52,0.00357579752401107,0.0150006166922369,0.0157154877508401,0.00484998490532911,0.0100233621280468,0.000981338163554933,0.000191273398585269,0.0141575207677426,0.00384156081843328,6.99861621028775e-05,-988.214727037885
53,0.00382300506448514,0.0219131468318218,0.0132594570981099,0.00162743942109837,0.00908565796866806,0.000955678942734002,7.93443576686324e-05,0.00629402448666923,0.00253186960368628,0.000174560511477017,-983.70037227542
54,0.00501102936917741,0.020683262435101,0.0103649908238347,0.00175784179523234,0.00813869332201816,0.00314410641539735,6.45231464566572e-05,0.0115529114977015,0.00220104790945276,0.000704641220999214,-985.554965248761
55,0.00544739392118444,0.015362269000528,0.00192133650118921,0.00306257804513457,0.0094463976147988,0.00228391539095984,8.67188415048251e-05,0.0092720172190171,0.00405256093320378,0.0111752629927364,-986.009853395071
56,0.00587986493911555,0.0185029879646155,0.0015087766706884,0.0111474902490555,0.00988560701598055,0.00424412265139522,0.000179165946819213,0.0188031721324508,0.00400246479681173,0.0148625778821334,-990.295636486676
57,0.00228676169048197,0.0172637117363876,0.00290220135577702,0.00276366445492263,0.00824385195890049,0.0012434216956355,0.000107839397481265,0.0162928497569761,0.00247937878151256,0.021622996901204,-988.88839284067
58,0.0067196346081989,0.0167352833780068,0.0122716020748765,0.00838805336138632,0.00860277496218453,0.000232189065914813,0.000241939778977861,0.0113753502486454,0.00357884934802718,0.0126555333494747,-990.107002417046
59,0.00427067643635664,0.0198314537689487,0.00690366374198573,0.00242010931934458,0.00888266155462126,0.000992245554105186,0.000236864967845037,0.00544894755443016,0.00315730405004113,0.0116152925325507,-984.608405304797
60,0.00350700677307225,0.0160297649915183,0.0054375479273678,0.00139757532403851,0.00845233713534319,0.00044507009090639,0.000165050828125146,0.00505022604380331,0.00396511389937724,0.00466005319588471,-983.51983345299
61,0.00446925933680222,0.0146834082070632,0.00626137307848711,0.00087390582270378,0.00977533793816368,0.00574993297856797,0.000163854862866494,0.00367304467159805,0.00313825077750816,0.000121447710349437,-984.518056512941
62,0.00468735184063717,0.0155039897195758,0.00510895176005367,0.000597525950045914,0.0097866346395206,0.0034782813670478,0.000210083783295138,0.00912953167950423,0.00366436769929829,0.00198227591773682,-984.865508393734
63,0.00353510228101819,0.0184908697964678,0.000933142604336268,0.00016170412253704,0.00845780647236511,0.000705175723415411,0.000139338622666445,0.00433245733492229,0.00330582485691291,0.0195546026584249,-983.290946355311
64,0.00666968268244094,0.0212101366583983,0.000465727859149676,0.000475915318319158,0.00854492916356194,0.00650641581670091,9.74887469411427e-05,0.00436002659353866,0.00238402433774616,0.00825487002008977,-986.271809671182
65,0.00289535782724284,0.0171792622857272,0.000555516838776296,0.00879467764269727,0.0100742712564233,0.0163032283111046,9.53279908333519e-05,0.00695806731614029,0.00290662762847374,0.0116868930661764,-987.362881801676
66,0.00315637739393796,0.0187584570208094,0.0155628902955582,0.00548949659523111,0.00788304107470692,0.00980682707399293,8.26478645750694e-06,0.00899045254155267,0.0042078411944359,0.00267602085287437,-986.399345019917
67,0.00375096747042048,0.0189008597474941,0.0122721340923758,0.00620173926304699,0.00933079373546155,0.0103345273214189,0.00026006500364833,0.00759233719457199,0.00238288622346963,0.000109190359678537,-986.863452671341
68,0.00480001314180411,0.0181693151419015,0.00866084586986368,0.00683651763151264,0.00842052664189399,0.013068713405828,0.000197013031078112,0.00453398915809947,0.00358133448225832,0.0224086983822226,-989.35940175939
69,0.00350236416568755,0.0183155552734602,0.00487913296974021,0.00557155236134243,0.0105113894454432,0.0123677711759388,0.000662582359157553,0.000349349193445194,0.00322183523780589,0.0202737662138058,-992.076559597814
70,0.00348995825322634,0.0198867425715228,0.00299999270657779,0.0092933411519147,0.00877474855542726,0.0240737123425895,0.000674851280082898,0.0025531072716026,0.00352322613569017,0.01888664908324,-993.709052745209
71,0.00252040661386372,0.0183172251837267,0.00292314489878321,0.00297420105450019,0.00849443572832172,0.0211844130370754,0.000494969398248249,0.00701662468865684,0.00284451040385401,0.0103271860028215,-990.486812353028
72,0.00338464600512216,0.0222072516159128,9.06999352762405e-05,0.00225636198977333,0.00862646354553502,0.0227163774525841,0.0003165063017254,0.0188439751389359,0.00315188482725183,0.0050177194359603,-989.680416664635
73,0.00322538465187852,0.0190852818258456,0.00372108947858216,0.000967036122224164,0.00865080806478478,0.0278384395399789,0.000268795258452776,0.00853970056550236,0.00265821829827094,0.00556868315867172,-988.279101582748
74,0.00461714928786372,0.0195213184567875,0.00182635170211267,0.00115500556191342,0.00928892200506182,0.0107126792341604,4.9448772525352e-05,0.0107776408594053,0.00279036596252939,0.0102755360879907,-984.534650809911
75,0.00316683515918345,0.0182543887880449,0.00138359896628824,0.00401896003334294,0.011446333402858,0.00594973780169735,0.000116948034745153,0.0100601140717734,0.00266138835811389,0.00260892193010944,-985.603970839797
76,0.00486564257832764,0.0209496733726617,0.000305387933659917,0.0043519617640365,0.00936284034110978,0.00219298082939427,0.000196542202504269,0.010697627356579,0.00239809550157003,0.0035858086256515,-984.776857818861
77,0.00398450657726324,0.0222499388893273,0.000237912897811966,0.000756037823219003,0.00837317292059535,0.00443532703278174,5.13880674187532e-05,0.00278834914037676,0.00229424098825766,0.00243327886814414,-982.471998399833
78,0.00278918274290268,0.0195969998212351,0.00194487912884786,0.00390875211010428,0.0103969735950479,0.000674619311820046,6.67096290822124e-07,0.00565882088391647,0.00390283038701423,0.00355162915153113,-982.289355268903
79,0.00488649708655169,0.0168503900674915,0.00266408202403667,0.000358479186984236,0.00722013953091555,0.00312911550374354,9.03733861715064e-05,0.00650705080634795,0.00382342508954638,0.00323995492192568,-983.522821344645
80,0.00280774907833767,0.0187172746257966,0.00226475186273764,0.00134772384741777,0.00993101809103735,0.000164724579532212,0.000234266514322602,0.00122196951690064,0.00347257513802441,0.00157468344726481,-981.81898707409
81,0.00550893183045121,0.0187020751224149,0.0248992540874696,0.00643526957189002,0.00959826150226185,0.00145330720687767,0.000172113875872716,0.0219132179068721,0.00385383884508962,0.00279097513067901,-990.508345068925
82,0.0033726149901492,0.0200544695510745,0.0147769420058023,0.00391595976346464,0.0086392236712806,5.45150881041506e-05,0.000142053109067871,0.00083000387158965,0.00290218610429651,0.00086626448941518,-982.726550872146
83,0.00521314944900059,0.0189033887233017,0.00471568520786836,0.0110319315127297,0.00854765544783968,0.00043775340436485,4.23196377928735e-05,0.00366132877095831,0.00267687558145532,0.000422885625953571,-982.50975620607
84,0.00352719512491801,0.0183287599727747,0.000314716318672456,0.00485196740815113,0.00948409369077004,0.00160611158211601,0.0002875213046333,0.00323361321977688,0.00203475815865449,8.42122957665766e-05,-983.949959775224
85,0.002622418730652,0.0217417019351892,0.00142482211074773,0.0103117156988567,0.00938275764156842,0.000285622828028867,0.000225419945219596,0.00289314653221773,0.00300850720251835,0.00112940012578392,-983.795321542059
86,0.00471216223978996,0.0200401643753944,0.00796940473006483,0.0038939262125412,0.009707374721217,0.00123115758741367,8.81702818984825e-05,0.00461439925573229,0.00328015397995522,0.00361008651843046,-982.998780149235
87,0.00534448229197746,0.0236773800222331,0.000833665105785773,0.00722905598556282,0.00928333919861057,0.0136950432899993,0.000111644949284206,0.00394162564374858,0.00300829750457926,0.0024683778285936,-987.507487696631
88,0.00181471603459783,0.0196641697995947,0.00363484865466684,0.00132289089061246,0.00735399601900313,0.00101636008266731,0.000164952872893484,0.00524252997330216,0.00459607108952845,0.0103382529360491,-987.082704844214
89,0.00198986111670018,0.0165811902430215,0.0006995940964871,0.000159523782932202,0.00955528763708479,4.25000798152476e-06,0.000251598895619531,0.00843840779746319,0.00500289784490809,0.00382417344991039,-987.37516305182
90,0.00605933559473258,0.0160601135433566,0.000340860467179202,0.00199761296057689,0.00762958891068614,0.00169312440554189,0.000150124654209716,0.00245878215828013,0.00359674315216773,0.00290429328297288,-983.570964302572
91,0.00721004980990351,0.0152003252796471,0.00763544126262512,0.00420930006875314,0.00694756445943777,0.000669278411547198,8.95661687120556e-05,0.0025009998526844,0.00258390578981107,0.00430981852453236,-988.572864645236
92,0.00815489979183428,0.0216403397210462,0.0121154585907988,0.00187287657936958,0.0109994991608588,0.00286097176575632,1.42704319155262e-05,0.00197632743453021,0.00205455816919669,0.00144948625046111,-990.869985424163
93,0.00703858372110745,0.0166530947187598,0.0245114570463283,0.00248318577214561,0.0111495686858892,0.003587753278142,5.39149212128739e-05,0.00220605768299952,0.00448542270123885,0.001387287102613,-991.125021894666
94,0.00459474938231955,0.0214342755268862,0.021033737061078,0.00597197420378216,0.00924889450918566,0.00469019625798039,0.000191612546761878,0.00145237805304931,0.00497412387042568,0.000130495475569274,-989.362380170819
95,0.00118342163686878,0.0221537019111697,0.00326259734452827,0.00557571062592962,0.0103511252285713,0.00168034950630723,1.48547723789851e-05,0.00467940102288049,0.00437835922971685,0.000103084777479787,-987.453413443529
96,0.00424256215094569,0.0215992456986783,0.0169819061351127,0.00576331574540175,0.00833577901804847,0.00329184057539721,2.76612563488774e-08,0.00293088222257645,0.00365106648701859,0.00343844915482784,-984.6968056591
97,0.00254205164856215,0.0202380662006098,0.0174203081141731,0.00794403245075839,0.00760301437689132,0.0073211182784135,7.68214037806534e-05,0.00588533828021563,0.00378403826127167,0.0059300790113147,-987.666602136965
98,0.00356240187362494,0.0208517929512195,0.00129506608979806,0.0183885242183893,0.00769146191366126,5.34137230980053e-05,0.00013783056190124,0.00895590485854083,0.00331474567160832,0.00100384372166094,-985.034296209434
99,0.00385161913333312,0.0221691385350976,0.00414678502907279,0.00558993033332845,0.00756673520352383,0.00861160060354758,0.000149367805389449,0.00314792521518393,0.00342732794840661,0.00731257498003646,-986.101120582384
100,0.00440192646768261,0.0199425198116025,0.00613220585697086,0.00659789162917543,0.00854599005895131,0.00610998200891707,0.000197271619214854,0.00217232560962353,0.0033362930540378,0.0106730973092341,-985.261185316178
101,0.00235353499152315,0.021165797165244,0.0139482033952552,0.00399440833302593,0.00928816483228972,0.00841150558872804,0.000171157800047922,0.00511827737169776,0.00314407491595071,0.00925609940029036,-987.444135560516
102,0.00318715289881416,0.019007169277487,0.00402068859154482,0.00516744770048341,0.00952350347895681,0.00607877333609035,9.9761326233996e-05,0.0100167256792475,0.00380021285770882,0.00172865831050456,-983.731314577297
103,0.00409974861500461,0.0181530138326874,0.00571933361402845,0.00281912798139959,0.00747398503786946,0.00212443854390657,0.000143991140139171,0.00852025386996575,0.00395932213939192,0.000852803099027932,-983.792784371893
104,0.00360563938097712,0.0193849432070025,0.0053430896427356,0.00235036318684375,0.00848741346944222,0.000328786286404928,0.000656478636552633,0.0113851419180387,0.0045340336795436,0.0124975746370632,-990.089420598181
105,0.00355732939221156,0.0180669670026329,0.00800940167602636,0.00142025586860687,0.00951568732026124,0.000815694371501275,0.000705889894129495,0.0101127760351264,0.00243901669946642,0.00968227163727977,-989.405514427529
106,0.00565943633446645,0.0191006868258368,0.0093211540886548,0.00121221978091591,0.00852925551177356,0.0012755841144157,0.000325191655785398,0.00151141985310487,0.00258664521589593,0.00364960821429591,-985.113499945611
107,0.0067576279238752,0.0177562620098662,0.00291704974550014,0.00411744052590215,0.00851483499954974,0.00138895459133495,0.000307083992826782,2.94875911420364e-05,0.00263010106530285,0.00598657115949346,-985.816847076773
108,0.00566790201421013,0.018533870835826,0.00110601380524779,0.00244566283239312,0.00861900664356808,0.0023506214266239,0.000122247214470857,0.000239489590730618,0.00354269991325772,0.00294157444276168,-981.649930898043
109,0.0026692112301728,0.0195029617714603,0.00151501175038336,0.00736576130962634,0.0080037886755517,0.0065347588933367,0.000138527046536162,0.000751136699872152,0.00306486169181328,0.00289353539432464,-983.121509411021
110,0.00254490763272387,0.0186614635407429,0.000168394522923153,0.0239335974280016,0.00877030392344498,0.00186177743082828,3.08867082815232e-07,0.000306399075065676,0.00260287422658461,0.00586980359385725,-984.343367722165
111,0.00229335938257983,0.0181439782288645,0.00983746167048246,0.00720759126942893,0.00876780070422926,0.000120171692016619,1.6352194946496e-05,0.00277817247760698,0.00246342384601529,0.0153706828655844,-985.892282193222
112,0.00422225146515441,0.0211556094476595,0.00971529556478451,0.000333126595672406,0.00809917977598325,0.00613729279100204,5.07814381411967e-05,0.00579872824104559,0.00317060171825719,0.0128777569116035,-985.156266654759
113,0.00314918609487691,0.015191486426102,0.000377823508274909,0.00332794503480407,0.00979188900348592,0.0015187261681815,0.000109664783704484,0.0188192848835269,0.00277673699091553,0.0139732543129754,-987.751147912155
114,0.00453336552311743,0.0209467460541036,0.00316215509472787,0.000406042936793926,0.00984589786348091,0.000379325704226078,0.00011983643039375,0.0167951832863311,0.00421721111741001,0.00789206092507351,-986.077002880802
115,0.00276526429967227,0.0165547896360945,0.00333738926045847,0.00322016731129412,0.00982971253896826,0.00481503103706405,0.000172201419948505,0.0266550763880869,0.00322254340685109,0.00582693276238005,-988.013518852553
116,0.0040693224931426,0.0183963409668162,0.0046328170412367,0.000953840983562636,0.0104930847396384,0.00505407004945507,0.000139342221743463,0.0190250837726546,0.00344140566570055,0.00514238855120275,-985.803252767168
117,0.00266156087695205,0.0202602549153865,0.00304550206974104,0.000774827727491701,0.00938655496325593,0.00435767776756724,1.0150358526522e-05,0.0142528128289121,0.00280412321915624,0.00929759682341239,-984.071645026689
118,0.00400451167169133,0.0166855632539077,0.00326728042611433,0.000466064084350769,0.00841088564734793,0.0107966138269964,1.18417484429477e-06,0.0113461925691025,0.00307049905091002,0.00199703614987986,-982.941549197257
119,0.00516638131806935,0.0166733322329665,0.00508369597053824,0.00192735922556168,0.00976428236945868,0.010096598951984,6.39085296653409e-06,0.00129339206193253,0.00245679012996907,0.00353893857018282,-983.350101263907
120,0.00369591090555123,0.0230315295956886,0.0140478869024086,0.00305028852449939,0.00891721433771459,0.00190244102236065,2.25168616831438e-05,0.00571942541161341,0.00212520760704349,0.00146714771770785,-985.621140446964
121,0.00389834489748948,0.019670792356571,0.0103649215828111,0.00210256174628128,0.00851517154673659,0.00126085697458663,5.27929708205648e-05,0.00161105841143577,0.00241033796918231,0.00355878070146237,-982.270317714547
122,0.00310772691271642,0.0197437161164798,0.000970107804317879,0.00226463122627371,0.0073058672519029,0.00526325223430854,0.000109464000260328,0.00225111240124791,0.00259388770705826,0.0154211741874111,-985.169625248861
123,0.00273787114514666,0.0182315511695426,3.68279808686635e-05,0.00562204713674549,0.00804300693617143,0.00737549095735421,1.44956510486422e-05,0.00607331053140105,0.00316207238174267,0.0194137402635003,-985.213853243151
124,0.0044366676773671,0.0169827623501828,0.000557716587639878,0.0103029465050932,0.00916269041286705,0.000690190137450411,0.000154336756767548,0.0103279309260363,0.00318816700314092,0.0108068131541447,-984.871127011225
125,0.00505697231516919,0.0195659241944596,0.00304408780775204,0.015413508519415,0.00772540947451226,0.00174714247153162,4.47482026833054e-05,0.00543422435543025,0.00296176386639371,0.0088957049394677,-985.36578696224
126,0.00421175008949368,0.0163990846999323,0.00390552033906805,0.00165379611381486,0.0082403904374859,0.00338856177631688,8.41194782935562e-05,0.00434398622665326,0.00342365580811859,0.0104301856839954,-983.235001643417
127,0.0049009005081068,0.0170714479374958,0.000122542274185875,0.00173712595102146,0.00801488149842875,0.0122807023995372,0.000169278522488821,0.00272747240688533,0.00339893665165411,0.0269579295577109,-987.53864514774
128,0.0058897147220647,0.0214755962245201,0.00153434508726203,0.00197765103088064,0.00972173853839617,0.0001513848003711,8.1770768687149e-05,0.00419970542431954,0.00322818030857064,0.0204668343778086,-986.245830924445
129,0.00312162208516401,0.0171325303285695,0.000686831828173787,0.00160620941299828,0.0094427162765939,0.000755290105212667,0.000100408427707585,0.00156509004357523,0.00350826270406376,0.00724359021904873,-981.30632230873
130,0.00357150925046554,0.0193162850795014,0.00401442351465287,0.00628366747244877,0.0108824262040522,0.00490942718189366,0.000112705032172101,0.00942865056317135,0.00382445613308676,0.00531093058615461,-985.797555314272
131,0.00366914074681655,0.0191973500915933,0.000647227428942391,0.00449310624490921,0.0109962869481953,0.0023441139426775,0.000161578003727616,0.00344081641279302,0.00368524970960022,0.0099263900819885,-984.72048772715
132,0.00334379459543957,0.019362861985299,0.0040799847928434,0.00360511333292518,0.00817399450554542,0.00121208802319583,0.000116052579840934,0.00382325861424041,0.00375245966556349,0.00841034002615989,-982.861046224561
133,0.00362693622408671,0.0167390804091129,0.00337877082681942,0.00319283894142623,0.00935064331268584,0.000843414926128894,1.74776848879378e-05,0.00118987125287896,0.00394421517404261,0.00616291930073243,-981.417588372986
134,0.00381822003296565,0.0196332750891199,0.00016633886232929,0.00172087202068861,0.00832095084486864,0.00453218107593675,1.2571546514852e-05,0.00629356416144748,0.00390153810004917,0.00193685397058578,-981.004906544774
135,0.00423862194724203,0.0181673928036061,0.000163969108489585,0.00174543828643354,0.00931300960764307,0.00888814492761142,0.000340889536425382,0.00076605892539429,0.00431761549987874,0.00155742411786988,-984.367951509003
136,0.00338300879374771,0.0152946643003682,0.00735758481129447,0.00138733594951499,0.00776868975558302,0.0145840812207199,0.000354251029781684,0.0261374841776707,0.00389841854081001,0.00127266147545023,-991.528007107559
137,0.00517285417939851,0.0166342530186481,0.00218572287634334,0.00712133944330843,0.00932767017586118,0.0114934986839699,0.000139838480106093,0.0310305281554906,0.00300660960946846,0.000715151070732096,-988.668778987501
