"fusion","fission","wgd","demi"
0.03396345011119,0.0108091206372907,0.00363281354252425,0.00251218616682517
0.0227523284109342,-0.00526252525068419,0.00715809844326344,-0.00231202240133105
0.0230285252664409,-0.000288214612617535,0.00777375825970058,0.00177989152419744
0.0203702035954169,-0.0212008581669123,0.00832883466609107,-0.00264980311034487
0.00987973635317905,-0.0215213330945828,0.0107559955371867,-0.00225304736122902
0.0168316356150763,-0.00661867294996413,0.00224390167962219,-0.0225533131769504
0.0155580116980407,-0.00511054083391597,0.0101995635572266,-0.0151630973994267
0.0157739097944419,-0.00689442532949101,0.00961178801328706,-0.00750165757784001
0.0158015405035682,-0.00219784144842822,0.000720176953057578,-0.00406902261419601
0.0107769097373515,0.00157319697398263,-0.00255018404592134,0.000485734637257966
0.0183908522049208,-0.00777098750424847,-0.0144132674524407,0.00138507564523523
0.0166779554211339,0.00255338743842476,-0.0070788272064049,0.00197200928051793
0.0175190002367286,0.00305591410874823,-0.00128730652656434,-0.00320816008761866
0.0122149163542706,-0.00335415120120068,-0.0251548941046055,0.00267643658483756
0.0216567044401491,0.00301096028572635,-0.0123410174894925,0.00396921249771164
0.0174634798720591,0.00126168399974923,0.00157305974853111,-0.00219115601300792
0.0150050101811266,-0.00606234823457475,-0.00865911373232704,-0.00726349962601637
0.0204181637982668,-0.0140579809813432,-0.012186783753027,-0.000668282408538679
0.00956843822961595,-0.000400487672335993,0.000524462053310582,-0.00747859516954521
0.0130803618289794,0.00187801919714766,0.00631077998032093,-0.000581815162502595
0.0103966312765815,5.83394172765433e-05,0.00468909559536993,-0.00295560294146711
0.0152648453667682,-0.0130678432606985,0.00641006022436043,-0.00772270872807215
0.0196342568798304,-0.00589549337027157,0.00394419210795597,-0.0077899578643884
0.0197840660721199,-0.00349529826427838,0.00725481655059954,-0.0123219518839773
0.0187876446928473,-0.00829762732868797,0.0103133009299932,0.0013985115077672
0.0172640108123856,0.000661484422927704,0.00631467837319923,-0.00532424800297981
0.018232842930597,6.7694328671865e-05,0.00540386776633428,-0.000628906815071827
0.0151574167267449,0.00349418736059508,0.00528287691725519,-0.00156868491871485
0.0128299293054657,0.00323823732895498,0.00855116395486094,-0.000953677981033282
0.0160049616851169,9.53367551020596e-05,0.00552296948570315,-0.000774468549925728
0.0196782967349515,-0.0181449336152974,0.00726303336871023,-0.00352626108691777
0.0162148826320525,-0.00684893654596654,0.0070458487089699,7.64668514811428e-05
0.0126620237876365,-0.00566132840559616,0.00798319825593843,-0.000200732423103422
0.0178895484198642,0.0029205239675296,0.00938301187124376,-0.00772734966327157
0.0117082274464616,0.00232705338669934,0.00522080237217799,0.00176322527834177
