"fusion","fission","wgd","demi"
0.0128298709798668,-0.00214826601425102,0.00675769752910444,-0.00146833918738236
0.0113532192262382,0.00255919702359044,0.000846104834079448,-0.00164810082054133
0.00425602094006045,0.00352748780718153,0.00145092442480149,0.00316933761170595
0.0137418408612193,-0.0126138436961153,0.00855548445743731,0.0023118331623432
0.0220001660177543,0.00291621152867773,0.00615322929743091,0.00159148741263606
0.0199095938445761,0.00251357553272733,0.00940667085333543,0.00231789088336816
0.00723561768308469,0.00021995200334128,0.00593022167755234,0.00427224967888825
0.0184396527616798,-0.0023817187401006,0.00735344997183252,0.00451870348291992
0.00770341118106501,-0.00362516590286193,0.00903139540600486,0.00105525294773071
0.00886170266042785,-0.0059327185390154,0.00484926189322386,0.000411641792284702
0.00921140314658154,-0.0007782269118754,0.00642387946968214,-0.00268819377062521
0.0149876526771408,0.00125589565480954,0.00687411807090505,0.00159682328253146
0.0163811574584966,-0.00291122487822598,0.00405480547971969,0.00287848910446663
0.0166559534575686,-0.00216235171889307,0.00881842011956603,-0.0111779060445798
0.0137843928886024,-0.0186329547653832,0.00823080793907935,-0.00814040886269197
0.0140854795233451,-0.0156470684604476,0.00638295608492025,0.00234754096795271
0.0121853972427198,-0.00943762498050869,0.00981459413127547,-0.00183252143305586
0.0122185574709594,-0.00639914748753648,0.00949336356518399,-0.003294967689109
0.013864367912977,0.0010349096641675,0.00992803588828833,-0.00488385137160414
0.0178526843279788,0.00409612494442661,-0.00223654028819203,0.000592373941514205
0.0117221937144451,0.00139488235860827,0.00782072434957252,0.00192699512636256
0.00681607701687636,0.000101360000651583,0.00874990505898717,0.00215822902290497
0.0122590465076708,0.00207202803715726,0.00747893064856897,0.00259704325488595
0.021669461649739,0.00229464682397675,0.00456972084218263,0.00269111373039193
0.0191560156523812,0.00546674725567494,0.00854008398860954,0.000870612270132954
0.00515126698837039,0.00432448767777394,0.0092725986313834,0.00162873332635194
0.0128186136609695,0.00390591784344262,0.00841317486719157,0.00300453263674355
0.0126257160470142,0.00280529211731305,-0.00707171548029429,0.00328072828522526
0.0146860299887827,0.00372808478052026,0.00427243985737561,0.00323753968448283
0.012321201166646,0.00376867364689373,0.00220056669611192,0.00199618468374726
0.018713154140632,0.00137563046896956,-0.00305968201539986,0.000949756520571585
0.00917447554480238,-0.00795821642214671,0.0020409492664746,0.00384803807662972
0.0149682174810571,0.000868808162194814,0.00684363945474092,-0.00237701805720392
0.011819671575698,-0.000539073844810507,0.00131127312720501,-0.00122614198891554
0.0137226995478949,0.00128262953321847,0.00402524286335495,-0.00378715984621979
-0.000291907959804164,0.00336318318119409,0.00852036595001668,-0.0228422922416593
0.00329402514096767,0.00230083389353667,-0.00423139985852448,-0.000295396054327633
-0.0131266707313422,0.00187526136302375,0.0040977521659602,-0.0176422045024407
0.00826529033072323,0.00235149154572859,0.00564917661037291,-0.0108873739928488
0.00948112089995152,0.000442173859338728,0.00637404339792725,-0.0141177759442345
0.00308891188921834,0.00179050339983403,0.00242388830643385,-0.0138999233865072
0.011992840305277,-0.00801361941379901,0.00425700145911132,-0.000200955005560168
0.0080161204984582,-0.00753327514580237,0.00346341579105965,0.00191800190243921
0.0144934808973921,-0.00566682984654549,0.00223346434600376,0.000176924023918071
0.0154942669363884,0.00253398775728414,0.0043194130036295,-0.00987814324133552
0.0122115295571283,-0.00693260087885726,0.00261821513506818,-0.0163549435771367
0.0180788139350252,-0.00621176240516862,0.00546421157270587,-0.0147893560879174
0.0182331874686202,-0.00405942743231041,-0.00069354847291786,-0.0184664432873088
0.016009590214063,-0.00837000696650013,-0.00293854477363218,-0.00462123838270018
-0.00238191265544328,-0.0203796790351332,-0.000822942321791004,-0.00751858929719931
-0.000282116268624222,-0.00849268284908731,-0.00800443784660048,-0.00539214594859256
0.0124107577015525,-0.0134154699995248,-0.00396513459193528,-0.00234477217475325
0.00872104011979539,-0.0138996417227423,0.00469452774630789,-0.0121190237139747
0.0104252041447138,0.00209478798540603,0.0100516182283527,0.00148960730044355
0.00825690141854116,0.000506841511140258,0.00750873554668392,-0.00223854631745111
0.0157247432173832,0.00370742621640594,0.00527847191671039,-0.00365477256237818
0.00971433652219173,-7.0991841508208e-05,0.00385160734314248,-0.00823864530071085
0.00507871250125176,-0.000140045426812358,0.00822171152011541,-0.0031643179611805
0.0209515866028054,-0.00198310226294477,0.00480813924795857,-0.00243895004974525
0.0221714599625851,0.000908885172025216,0.00537874489087895,0.000291740641428128
0.0156025278535805,0.00120049666198031,0.00603772528840545,-0.000106737228812572
0.011214539245934,0.000453431847778084,0.00181931783334139,-0.00747555124693033
0.0150698314363911,0.00127880056873328,0.00325565126778874,-0.0219253029342377
0.0146447082575335,0.00268649302659614,0.00447490257028258,-0.0200597850079376
0.0166250885717331,-0.00430567319096419,0.00833689233787544,-0.000935972355607626
0.0120900244490885,-0.00216675710939706,0.00721028259929999,0.00076863989660182
0.0159943446975618,0.00679342192058068,0.00869390620482168,9.11623618889651e-05
0.01802934078417,0.00478870151037641,0.0101922024074465,0.000643387902180956
0.0172002864098193,0.00368826384135088,0.00761760340129155,0.00141197945027285
0.0127986502859283,0.00307251429633361,-0.00674805076273671,0.00104118269926772
0.0127538871976872,0.00142780884083154,-0.00668000856198669,0.0032258697050264
0.0148339960056464,-0.00520578366595093,-0.00114123394151836,-0.00168083759879182
0.014169505070838,-0.0045342232231273,0.00395070079655097,0.000778156661891024
0.00748643242500646,-0.0033266655242047,0.00175919811281534,0.0012799079572555
0.0087436987899073,0.00111420522279627,0.00434069842442998,0.00160210589374112
0.0104500974276313,-0.00169849931189904,0.00803782419573347,-0.00377653353600912
0.0182715857032946,-0.000902617409821333,0.00787841399337485,-0.00358843894203792
0.0158737864529539,-0.00110685815526446,0.00130636788824243,0.0019431723292615
0.00826749674861883,-0.00680539387116533,0.00248186884663533,0.000847985778756132
0.0067642626308751,-0.0168295518203133,-0.00054931810247432,0.0026325034721532
0.018496657350175,-0.00959278639935421,0.00202016607500898,-0.0131852572235503
0.018954616517067,-0.00520378671709499,0.00688347534640338,0.000699840405637503
0.0190884415388579,-0.00753883135644,0.00555565538836161,0.00222817195218711
0.022356128729345,-0.00686628539056487,0.000829716288670778,0.00117768713885612
0.0142763373213435,-0.00275732710169338,0.00661281645567919,0.00233768501694685
0.0146890345894268,-0.00405429333457706,-0.00712395360100822,0.00132860099142841
0.0190503715344849,-0.00325759149362627,-0.0066345266274095,0.00239163830150861
0.0159485708970203,0.0018967549939078,-0.00470488532246169,0.00138143195673421
0.0133544013157945,0.00345445188793297,-0.00350032226431808,0.00156715021400596
0.0216823940310185,0.000825527430780989,0.00519273586737711,0.00137854653150378
0.0161379465170357,0.00368565825014369,0.00524561935238885,0.00135505749884432
0.0135685745055145,-0.000926965070811111,0.0033111039241294,0.00231795996431024
