"fusion","fission","wgd","demi"
1.55118452432965e-05,0.00126137911918638,0.0117034125631688,0.00254785390185093
0.00845226708045585,0.000869227265701124,0.00851962663398899,0.0040180743070661
0.0197121856316483,0.00451671529172681,0.00799981941101167,0.00232018893199618
0.0200713967145748,-0.0107484554875068,0.00611494652746553,0.00353148315529743
0.0199460807725882,-0.00131730005760552,0.00691447130016615,-0.000587316660417542
0.0180839857719913,-0.00212178956638169,0.00699811239403988,-0.00965038116955968
0.0129477960880167,-0.0422902699816823,0.00488217220786727,-0.00103384364662295
0.0112045828910192,-0.0254656634598125,-0.00303729162454415,-0.00731020312693625
0.00961435215793551,-0.0202297278194634,0.00323671219286564,0.0036658245272787
0.01383341075004,-0.00932443555459735,0.00625295658409229,0.00341648001592479
0.00971356704135,-0.00897908413390751,0.00668948318262297,-0.00214145968943405
0.0147506695597994,-0.00260396918692169,0.00919579656046718,0.00363195014185061
0.0160315456987999,0.00061935150647285,0.00721302897906851,0.00224561961715427
0.0208028904129322,-0.00255381106219129,0.00219307324828184,-0.0136518802995839
0.00410796931226739,-0.00285842943778708,-0.00618056376137328,-0.00643572748886382
0.0140695262387956,0.00327440240746739,-0.00725452519406585,0.00156692584582053
0.0139320415027468,0.00263247240918487,0.000711010490821661,-0.000331557876317226
0.0205301431081393,0.0020985622682085,0.00765355580160096,0.00115885606576499
0.0161530137331885,0.000221509459344155,0.00699599000045879,0.00381692215393249
0.015792197625728,-0.0111131255725239,0.00571201713440453,-0.00366106903997644
0.0189775054007816,0.000900861940944477,0.00604681728240049,-0.0146658041649343
0.0173919844999812,-0.000566977587830439,0.00496258901844489,-0.0144277340036122
0.0189659038701472,-0.00295908410973437,0.00933355103718876,-0.0124268080665883
0.0158330164045526,-0.00857814195419832,0.00794861303213432,-0.0135752571630422
0.0132720647089156,-0.00379532188584929,0.00745645470959129,-0.0150143608041645
0.0120829509811106,-0.000964534263552936,0.00455596067622455,0.0013302228614682
0.0123049062089246,0.00206454138387236,-0.000245779008469885,0.000317929929154916
0.0183146411386909,0.00276659399626458,0.00663300756262917,-0.00359008144278535
0.0168015990825402,0.00127244700178074,0.00664064409755305,-0.00461762965336394
0.0169344420493376,0.00319867617429562,-0.00250635472003713,0.000855464367501912
0.0172251172151673,0.00261915229699811,0.00263983874069871,0.000600294206547051
0.0143480060575566,-0.00208894886961557,0.00607381329894709,0.000627893798017047
0.0150392421088816,0.000694413070340703,0.00777207475007514,-0.00767650019975181
0.0153734278247294,0.00167899769035303,-0.0140802059820089,-6.59176716764458e-05
0.0130947496438991,-0.00174653083633683,-0.00899923181846033,-0.00774887781664099
0.0124919815601361,-0.00213835948062643,-0.00741862294670676,0.00216454459900803
0.0177715827091101,-0.00169947910407876,0.00785791881380466,0.00227408210257554
0.0151594190922816,0.00097524660382278,0.00595067489655191,-0.00242885662629436
0.0161908382775951,0.000461965609074758,0.00502248312181458,-0.00996887708686998
0.0089510752411993,0.00307083362014053,0.000862593532627886,-0.00469307153366619
0.0053470330853652,0.00373160109713334,0.0014867617531767,0.000879786647510868
0.00821366497360571,-0.00175258709928695,0.00968605906707441,0.00130034283451001
0.00803326940879086,0.00234004455525067,0.00795385709133365,0.00143371156794837
0.000595958002204126,0.00232548995886676,0.0049926034764388,-0.00310614141337023
0.00523990961222174,0.00438856713084901,0.00324535555633493,-0.00851726538518347
0.0161998332378482,-0.00209918901035307,0.00750703670430973,-0.00766581820810126
0.00854066670797776,-0.000698716867351259,0.00807461193754905,0.00380770295598256
0.0175094722274554,-0.00127776595124322,0.0078160067821676,0.00337231467040563
0.00747757477211982,0.00110170958045262,0.00339706958007245,0.0024995872347113
0.00699656156271325,0.000232836090939974,0.00761536451135721,0.00188573728254364
