"fusion","fission","wgd","demi"
0.0132710879689711,0.00721140540564819,0.000993742160600459,-0.0114725262820095
0.0187240138548633,0.00678587492537917,0.00101070847691928,-0.0101417046124897
0.0147324029928518,0.00487528078136211,-0.00186296846040259,-0.00860829835200064
0.0138587164667175,0.00182305557128002,-0.00158773627974315,-0.00965686595339796
0.00363711450645212,0.00633727559295555,0.00314880249668003,0.000965476386090076
0.00379101306346198,0.00424201545391096,-0.00623383666912053,0.00228065436874763
0.00573571281271654,-0.00349357280788907,0.00223457868242282,-8.51438105933565e-05
0.0140174950793213,0.00337633850270164,0.00623114162682837,-0.000740817082151804
0.0139714260871155,0.00213811154964617,0.00632996068514472,-0.0112155472014544
0.0199755444339247,0.000250174665187774,-1.02981525993175e-05,-0.00657036731784056
0.0217942651276455,-0.000806405011305625,0.000464219438203704,-0.00327803598767674
0.0146217613323033,-0.000108427303392632,0.000911417824159912,-0.0110385989181663
0.0180898118470001,-0.00121697878363578,0.00784310281973548,-0.015501880760584
0.0183811269253888,-0.00488810588895603,0.00531713440930877,-0.0100803047115285
0.00412113661825232,0.00212863724748477,0.00615627598614044,0.00131200938124486
0.00846388342415393,0.00532663108301022,-0.000105112670875422,-0.00692632664992035
0.012523995524002,0.00442573476628029,-0.00566300053825768,0.00253125262755717
0.0174046016743139,0.00349873170460114,-0.00264126876241178,0.00306926865826033
0.0186829000112449,0.0029228557842904,0.00123712223295409,-0.000680005352448984
0.0169820894515355,-0.00400002004971205,-0.0068523867463869,0.00284197133571903
0.017816721407088,-0.00565594520312836,-0.0116202544915782,0.00217181002510061
0.0119051125087241,-0.0158249335337533,-0.000872764370308296,0.00329798343488415
-0.00920115921070586,-0.0147653292724822,0.00649433951978425,0.00220471823566685
-0.0167231700417975,-0.00412497271794208,0.00285824162029507,0.00291986343100257
0.0181734127823629,-0.000776268970532389,0.00307058199590312,0.00309270496577533
0.0168006954595722,-0.000428182184174975,-7.26845030123539e-05,0.00103641462440631
0.014958946397727,-0.00187220779129697,0.00435473116547225,0.0013865662284306
0.0117388220814772,-0.00453377588336607,0.00671386354497306,-0.00615946250933585
0.00911923106064151,0.00301191019830464,-7.43909398819194e-06,-0.00763645222494601
0.0145454811509866,-0.000943407844133528,0.00558037289742777,-0.00380784454464905
0.0216509837206894,-0.00269173606600638,-0.00805725768669266,0.00279341826358056
0.022067975085145,0.00115772170200708,0.00901649367479002,-0.00283180532063497
0.00957534602828526,0.00513817160330401,-0.0113314247018119,0.00179502839578927
0.0158976798054884,0.000786935257028163,0.00809568436435329,0.00130410381611064
0.0130962038753876,0.00294726111556527,0.00742824625684452,0.0014326418131763
0.0121703382476431,0.00340478241282828,0.00692154258377599,0.00143596169000066
0.0147714610066762,0.0022829300470946,-0.00530716450446629,-0.000681615195483667
0.0168770842515632,0.00248771578599576,-0.0124490287511164,0.000390537273643687
0.0104598662958704,0.00285130000343176,0.00188951924940898,-0.00021961098915185
0.0151579757687745,-0.00882068546845981,0.00843056881488719,-0.00114418234273726
0.0187813259140903,-0.0145454606985655,0.00655668715101096,0.00138911122428821
0.0161051319470689,-0.00688334747519076,0.00520778617234803,0.00159737386103103
0.0170589702411667,0.000830000578015386,0.00756028196238038,-0.0027883951588448
0.0105116351077563,0.00146452910661979,-0.00218580876077247,-0.00508897628807094
0.0167078964407112,0.000470887954585447,0.00870107212753625,-0.00330539387631074
0.0181645380213989,-0.00197851937323353,0.00774854986303399,0.000166752348259349
0.0187654653938907,0.00240012094009999,0.0069406739709954,-0.016743506723138
