"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00672529796812299,0.0256683976809755,0.00260221862090797,0.00673475047704792,0.0207685663518655,0.00351097291639328,0.000393777143920731,0.0141957563413369,0.00561342754597617,0.00374096032887917,-1034.31178770738
2,0.00568120899773638,0.0126485508048213,0.00140000171612268,0.00429418838710586,0.017636630967072,0.00650000430455649,0.000173639982181379,0.0189726937970505,0.00236028519096225,0.00731130554865999,-1014.28043106571
3,0.00544742649527413,0.0140761511057119,0.00121835237589078,0.0105939069660563,0.0135590666642302,0.00843267904643176,2.37458354567611e-05,0.00108857785815284,0.00376434551600594,0.00166429903522949,-993.484509913194
4,0.0042292684461231,0.0178166126158462,0.0154497583280937,0.0249105882606139,0.0132526478104663,0.00323723792021522,1.29693381452697e-05,0.000420518982515944,0.00395717586360313,0.0011710333374332,-993.062368741884
5,0.00431339173178543,0.0196391481486932,0.01000082021287,0.0288899820236781,0.0110193938580328,0.00202468864418953,2.38311056387902e-05,0.001157391870882,0.00320544416041882,0.00207931303080773,-987.400632891903
6,0.0024117348689225,0.0208938749998358,0.00757270849051497,0.00865090362100452,0.0109713446873934,0.00206664189468242,0.000217636945989372,0.0117784593547898,0.00310509205280863,0.00645574956312176,-988.455324117605
7,0.00452322072421384,0.0178560825414681,0.00116832966646895,0.0130796338309757,0.0104588242066422,0.00339100802931459,0.000185532809862815,0.0147888291924494,0.00299985442281215,0.00864246500618946,-987.321705342498
8,0.00329534363609962,0.0202451283247288,0.001888132435678,0.00457811819446773,0.00875218137736029,0.000360575980876611,0.000136014499453658,0.0141433899145029,0.00362575087384347,0.0221417695536791,-986.56755487801
9,0.00281287747957211,0.0195605693094299,0.00315204708305113,0.00501136266373339,0.0102813902703686,0.00246185263223742,0.000226030803908809,0.0142712060569887,0.00360679755712158,0.0233060205253036,-989.064595939351
10,0.00449891912246664,0.0182129194359782,0.00682951498257521,0.00226893241895044,0.0107053927359132,0.00204482666973732,0.000392841451579434,0.0124142410215361,0.00405133590031699,0.0218960189726971,-990.933333278688
11,0.00316266610488341,0.0167079675538329,0.00179341512091161,0.00113888187896503,0.00746968946681006,0.000241165251179741,0.000108375357362061,0.00638624013429237,0.00352913446818905,0.000779526191396083,-982.131486601556
12,0.00330778286011842,0.0167726245576066,0.00896754510278993,0.00316849465247425,0.00742849800118022,0.0002502408726338,0.000164924214898239,0.00327024697373794,0.00353164688147008,0.00322080736818235,-984.029250491795
13,0.00386455785531144,0.0194905465409672,0.00748968824354919,0.00574401197455734,0.00963975533327779,0.000324067246134067,0.000220475451788612,0.00127178604086731,0.00337167712515929,0.0230754977956377,-986.412259705495
14,0.00402830680731522,0.019603554115479,0.0141287382858771,0.00623169648671966,0.00813988622767353,0.000156885178709436,7.31587955784933e-06,0.00100854400458618,0.00229805960755042,0.0223755059375,-986.619411973575
15,0.00397033086100919,0.0190551349976715,0.0273714485861765,0.00677902242808809,0.00806576974037286,0.00738076189791475,4.06379535894565e-05,0.00227249720395067,0.00374837567841846,0.00110071874765027,-986.256391541409
16,0.00349450421235783,0.0179474005260074,0.0126908471643108,0.00214864104609224,0.0101610759698451,0.00223402017046703,2.04298451185826e-05,0.00358396358295016,0.00242049995435519,0.000566036058829893,-982.880616252198
17,0.00438170977054102,0.0190815352558665,0.0112037560994777,0.00186026966487925,0.00741575985450812,0.00170106040685468,8.02496650460196e-05,0.0193294024201243,0.00309775001320615,0.00201034298636233,-985.697529254271
18,0.00308366227462789,0.0183820605709862,0.016473738811262,0.000744818364476645,0.00933178493908202,0.000507641718837792,4.42317803922773e-06,0.00792224603328779,0.00314011754152304,4.90161704467362e-05,-982.317238956068
19,0.00374882790535921,0.0185450604903648,0.00338196376977073,0.00150150945827732,0.00894849013709934,0.00120640935068324,0.000115598312608576,0.00517196739425183,0.00383805776710436,1.45201779910856e-05,-980.956468421367
20,0.00439276933622435,0.0194602293794101,0.000784507689053201,0.00056359363680197,0.00921893897572732,0.00561680073965757,4.09079800467271e-05,0.00571553841963097,0.00288121331426681,9.39293595423329e-05,-980.528641535198
21,0.00635321628377268,0.0166824496900589,0.0043453710879994,0.000499194868842438,0.00874635202718401,0.00772885416633947,8.9270974840695e-05,0.0057594313631308,0.00308151616048812,0.00170586389160447,-983.99609664978
22,0.0040072864104346,0.0213106925039657,0.00155171078964539,0.00122493566569091,0.00922422234460009,0.00715935687103848,2.21679753050296e-05,0.00179943305320467,0.00310925382367946,0.0114000906737243,-982.669477821129
23,0.0025280292305737,0.017120019015308,0.00244768944343539,0.00217462775411016,0.00866819202622988,0.00867286447685235,1.09762957357543e-05,0.00237565206218819,0.00330080919422625,0.00815287823052781,-983.047821837137
24,0.00283447682254524,0.0193893647749755,0.00362969302782748,0.00100675768811149,0.00891658762638281,0.0177037500178017,0.000194713753691771,0.00511387036782821,0.003218599134947,0.0110198937957219,-986.227413961155
25,0.0064689304691585,0.0165180810060825,0.000309108297529669,0.00195517826816458,0.00849617602727432,0.0104159492269258,0.000169477388827113,0.00647289212394755,0.00360684969107751,0.00334150334360932,-985.551491713859
