"fusion","fission","wgd","demi"
0.0140781177018341,3.29634719362319e-05,0.000895206493503614,0.00233176734986078
0.019104448714295,0.00175841632282069,0.00579428668861924,-0.00555492546393451
0.0172141791483902,0.00511925167993175,0.00476265331188445,0.000605666564772843
0.0212381213449222,-0.00466623922158046,-0.00845154392472079,-0.00105184243313237
0.0159939600463644,-0.00848339229856162,-0.00502078717511845,0.00354236337894133
0.0183934083057722,0.00393170540285044,-0.0245227520897937,0.00148731564051762
0.0208988690191811,0.000313203248653495,0.00382007285902554,0.000286134331914762
0.0156073179525977,0.00157475964539828,0.00883235844056709,-0.00148370011643747
0.0161856410974056,-0.00177253510390432,0.00664938291870536,-0.00501664039750878
0.0195630691269424,0.000713918426409785,0.0023586375107358,0.0012834408435106
0.000396006401712959,0.00269066331026453,0.00637687846487293,-0.00208598751945631
0.0145145462694699,-0.00965383970970034,0.0084262914323757,-0.00215624551189236
0.0160713392644197,-0.00150859650264287,0.00679644331427863,-0.00173656072068271
0.0187468485242138,-0.00189592796870512,0.00324519691311202,-0.00561787498210229
0.0163126042859537,-0.00507832078227239,0.00791416619569558,-0.00531086954312996
0.0172229860071175,-0.00091717604151772,0.00485582200363321,0.00145916805001517
0.0175776400074376,0.00177358148159933,0.00708544982818542,-0.00166443472668673
0.0182216122110603,-0.00745388908757361,0.00091942221209324,-0.0135587401561825
0.0187693757388118,-0.00748874262898371,0.00488612453002688,-0.0120991558131091
0.0164954827336613,0.00400885603150797,0.00868490156097911,-0.01216493519501
0.0142166934728832,-0.0081215506401322,0.00921036394449877,-0.00397444301402413
0.0196124676661276,0.000414513711534225,0.00563112031376294,-0.00147199569014637
0.0150504985019508,0.00373374053059184,0.00646252304927697,0.000697166862980712
0.019414936613131,0.00341795391624482,-0.000832245452735979,-0.000841065136344196
0.0200591832481779,-0.0192698176097565,-0.0154860899653738,0.00221299676134626
0.0181861988250207,-0.0206649021144871,-0.00519569459338228,-0.000581648220386974
0.0163369888201958,-0.0240486734464265,-0.000632944121740869,0.000546205399633615
0.0168182107627288,-0.00621820962961655,-0.0164948267107616,-0.00147534662105469
0.0131987744668411,0.000158933206758578,-0.00886209913547026,0.0024669904664122
0.0143925274252563,0.00355286750438326,-0.00514060169140678,0.0034615875209345
0.0217706857689557,-0.000550533762841661,0.0031390043687871,-0.00320334072005535
0.0149051038213012,0.00519739404025423,0.00753921109166395,-0.0087886252315764
0.019293562330883,0.00585394860161885,0.0078618998461626,-0.00308030963035632
0.020206566381046,-0.00289776582164192,0.00797516816865369,-0.00381723929860164
0.020400944057767,0.00585970126359421,0.00772986613075134,-0.00749743976971833
