"fusion","fission","wgd","demi"
0.0259928101771093,0.0193986117815449,0.018869898272684,-0.00767113613804851
0.0125142920267161,0.00839307116512837,-0.00413571627136816,0.000809434715667087
0.0136782121222001,0.00640076866396339,0.00502499489587609,-0.000679581381602784
0.00975244576637315,0.00549298898934041,0.00165134919395876,-0.00107472920594953
0.0162486345966433,0.000205340515308853,0.00360803429284953,0.00462750669994991
0.0131860516623672,-0.00558967276903973,0.00406277892893406,-0.00302856446932467
0.0152121209270915,-0.014494719337239,0.00514816606513807,-0.00218706732896173
0.0136640729406293,-0.0142539831671058,0.00551343792718817,-0.00187640220711049
0.0134457118814498,1.7703630493162e-06,-0.00853311204237936,-0.0033926971652319
0.0120895657091591,0.00320471862347852,-0.00168970332623171,-0.00338482440299728
0.0181932918030422,0.00309112882794877,-0.000897450870119255,-0.000208781591139233
0.0128185795643072,-0.00569885994155085,0.00755410801201385,0.00386318581300081
0.00432644621406737,-0.00657238609136243,0.00276885967192948,0.00376283073430484
0.00985372591842772,-0.0117153101386187,0.00718198011815436,0.00110697453043542
0.00616617856799878,0.00251614305359561,0.00481550474219227,0.00235093364878493
0.0161837972124953,0.00263303528315271,-0.000785850348515055,0.000627279672789684
0.0205560435983493,0.00210961276299141,0.000924096044863832,-0.000502608449123555
0.0238802096582989,0.00222249188291612,0.00393597994697304,-0.00410912991951851
0.0149003661597713,0.00289637793554453,-0.00134633005404995,0.000312355633295808
0.0176350912445648,0.000783510149385084,0.000133629136821944,0.00207121526316867
0.0157600773351851,-0.00137545134303962,-0.00701852306883453,0.00119431900976307
0.0206165433000289,0.00266632216970016,-0.00326534446707994,0.000904720662465171
0.0171991228610828,0.0060564992660993,-0.00597725601307903,-0.00176552147668362
0.0178688466044162,-0.00678721155569047,-0.00449058201199288,0.00196204592413849
0.0116723351972668,-0.014210693218776,-0.00208012759264126,0.00182586318372667
0.0133120634478779,-0.000354206205923538,0.00715629867927018,0.00177196839332475
0.0182669294298805,0.00415240555540173,0.00729464716169925,0.00145970163094833
0.0132066915181298,0.00365402930054492,0.00418569520697046,0.00257507427954926
0.0187119937745759,0.00251922092650389,0.00738727194260854,0.00365620296872592
0.0172128767687809,0.00409304624383983,0.00801834506878622,0.00255935087285758
0.0149866715384041,0.00321097178071288,0.00450426506965519,-0.00149535801543713
0.0152052091081151,0.00100336909438333,0.00498747889015092,-0.0056232673454152
0.0204008134238634,-0.0221912475119843,0.00593776277998379,-0.00508899755044214
0.0168828851630472,-0.00231690919957091,0.00462057984906462,-0.00844682510846876
0.0133056223412845,-0.00526066521965357,0.00842423494730918,-0.000548024390942838
0.0163577226520733,0.000971244789291014,0.00859825100020442,-0.00373260671405003
0.0170875313398266,-0.00504314405420376,0.00358986492325056,-0.00834523805495879
-0.0030719240619708,-0.00326208593905406,0.0107187031001556,-0.00254142103809796
0.00773076389179115,-0.00388589207564041,0.00790925589827952,0.00211759219110564
0.00907445372353242,-0.00359492740756529,0.00713007747094152,0.00236007255483001
0.0151715359479802,-0.00381075766629003,0.000159249511032694,0.00231925316448505
0.0156580181348716,-0.00369252733843584,0.00559599095282002,4.86424760092331e-05
0.012200122256465,-0.00734201144940199,0.000841572657503381,0.00353083788739546
0.0188502056468216,-0.0211394409065161,0.00050192162793325,-0.00413646027322009
0.0154260348962489,-0.0113401783295405,-0.000379705019505914,-0.00513123501292044
0.0123749017166099,-0.0121246597619405,0.00711701127919856,-0.00280040051083929
0.0194186377028687,-0.00729210195141227,0.00697927466476223,-0.0124905231086471
0.0189573885630145,0.00231566510298773,0.00576854386489864,-0.00418555318339645
0.0197531991792786,0.0011680609411251,0.00847599929028739,-0.00571536869945973
0.0192881736118889,-0.00955442707455741,0.0085166152303384,-0.000997097651643649
0.0121427290982985,-0.0203607037677509,0.00977697642675418,-0.00866327303608481
0.0102517270915839,-0.0141678427709142,0.00959489125418172,-0.0137167567412164
0.01769860771778,-0.0056371400384114,0.00286991417211514,-0.012998365090079
0.0128497689257692,-0.000236157328014917,-0.00387455558078012,0.00290232248753675
0.0149554178208519,-0.00374127660496351,0.000680550326112727,0.000751237848579525
0.0134294203234643,0.00475394153982983,0.00559495186730775,0.00370367798176892
0.00523900204513159,0.00323148243396744,0.00631657215010832,0.00182147109628065
0.00685372119244203,-0.000451374519280122,0.00875354001815129,0.00236048293248655
0.00763025934745117,-0.00155253597478781,0.00573151128257369,0.00345243249207006
0.0132875636261928,0.0002776751384072,0.00917048802019059,-0.000197446400633718
0.0113073397843373,0.00549991449945019,0.0115544479035739,0.0018760960600693
0.0129215315497882,0.00411327812688774,0.00873319183495969,0.00115781843007581
0.0163059733391312,-0.00786618679350851,0.00114131163534951,-0.00532499829123031
0.0124769298957394,-0.00301721282112565,0.00275033030849485,0.000336346766056873
0.0145950965870846,-0.0010428114190049,0.00506118271246519,0.0020519273485188
0.0147994621616036,-0.00138936806989344,0.00799830316599466,-0.000710762565771873
0.0162485463003781,0.00152078333746725,0.00462758499217768,0.00186237195420947
0.0212152984699918,-0.00074539897130026,0.00868317246159048,-0.000108013207509347
0.0219858157474968,0.00211649064148097,0.00927075158242105,0.00024917011650142
0.0183875005561327,-0.000354300096902317,0.00704707501824846,0.000321666054689743
0.0210443433922924,0.00223153507230678,0.000392118777018459,-0.000159398308702179
-0.00371338683766237,4.06343641820598e-05,0.00507576606661153,-0.00055906533842495
-0.000348622447312607,0.00144861741011709,0.00477092562710786,0.00247601476369553
-0.0116101990082431,-0.00175815864199342,0.00734465196332682,0.0013768453303112
-0.00866933516146248,0.00565743911087588,0.00889448746728729,-0.00071928939066248
-0.00684802387202485,0.0018940983343479,0.00433014488470407,-0.00215857418193263
-0.00373783449018541,0.00153382504376152,-6.12515983861271e-05,-0.010725963544256
-0.00939087855022974,0.00232314918672552,-0.00103046429232624,-0.010740702620197
-0.0179762693616019,0.00113450137457462,0.00143227036289424,-0.00319538292429065
0.00249315918999687,0.00299685991409317,-0.00853582570565171,0.00207190474488444
0.00902219577921932,0.00301860476189536,-0.00736009676337529,0.00216402533579817
0.00932157021801056,0.00363111561194197,-0.0174098366527476,-0.00562211434053964
0.0104920106987656,-0.000494683512851883,0.0036106498817156,-0.00351343063843202
0.00836761979486477,0.00167023240042735,-0.00688908181568795,-0.00237566136973627
0.0124761702545941,-0.00150535876967743,-0.00463443274092334,0.00252402606041383
0.013832382939518,-0.000713684815197439,-0.00129792138289467,0.00180258637984182
0.0143109411274812,-0.00441031082281522,0.00279345853841583,0.000612202493905877
0.0139086571067468,0.00381142004668458,-0.000395283836927062,-0.000693886374797657
0.0121071665505459,0.00245941994326423,0.00440753383627561,-0.00838469453000423
0.0121414021229716,0.0023043008501804,0.0091330604398286,-0.00244430747244098
0.00488768286385111,0.00368377651239099,0.00671287298555078,-0.000760644751036773
-0.0163351968355234,0.00106938006856269,0.0101729171212617,-0.00104964322500159
0.00619666815361724,-0.00020237380065762,0.00332916283372736,-0.0373935012008965
0.00530499949689048,-0.012494032225974,-0.00450685825665919,-0.0294866089526009
0.00353651172010039,-0.0135662306207675,0.00301919989227665,-0.0265584141479039
0.0157103701314406,0.00155075664658414,0.00382045248380997,-0.0270570693322214
0.00956663081931584,0.00278194838191247,0.00445201362611025,-0.021243792239683
0.0173307079760969,-1.57610855496659e-05,0.00410573392213692,-0.00154232384758179
0.0163795353859115,0.000533253018315057,0.00645242688057776,-0.00249590897032777
0.0172599348657509,0.00182095347563514,0.00705015373122382,-0.00110238811073135
0.0151014044204425,-0.00495566094739778,0.00538986254609884,-0.00364949684993452
0.0165152415628468,-0.00408283770903215,0.00462014429088751,-0.0038099362454761
0.0158280533058,0.000369116876772165,0.00503688370019,-0.00520928631533794
0.0155608943019271,-0.00438103355382074,0.00954728251310904,0.00230468486816331
0.0169323825211513,-0.00265738117618459,-0.00405966591537067,-0.00712298607045596
0.0179198699309755,0.000631842687746232,-0.0034641382532266,0.00132204952273951
0.0173707927963192,-0.00406962711255417,-0.00437838910439165,0.00286331839236648
0.00436946893200525,0.00211596421561084,0.00260111452474266,-0.0037260083592706
-0.00541479284779131,0.00276102004007289,0.00234176657653995,-0.00288361481403608
-0.00129890477948119,0.00281192466011153,-0.00712871963503331,-0.00306167801576767
0.000907966075559218,-0.0289941081649963,-0.00951854906923459,-0.000783561104394549
-0.00774856023146989,0.00301416633668131,-0.0133051390833233,7.52492584879978e-05
0.0152855059832707,0.000276669267074957,-0.0131742136148971,-0.001439842774487
0.0162676155387562,0.00342239353353903,-0.00336009301950587,-0.00377276290707254
0.0147680972343451,0.00382839458786364,-0.0104246120790725,0.00249168374369586
0.0182588750970012,0.00447135222921291,-0.00572281996167376,-0.000862380955923993
0.0169526996286794,0.00245435601077896,0.0088789444687733,0.00183748072590121
0.0187683761384675,0.00139774392053548,0.000351401164581475,0.00245732916309465
0.0184131345892569,-0.00937146239081514,-0.00308194932994616,-0.00336495146191334
-0.00421797391117689,-0.0142174283556864,0.0070282297383635,-0.020504838417972
0.00644783880132061,-0.00211794700777691,0.00663951866695125,-0.0246127370984773
0.00754132309045857,0.00124705014791986,0.00545544243951641,-0.000332622463151423
0.00933031691944249,0.00107861172397197,0.00312804439867664,4.7170316976155e-05
0.0140327190915314,-0.00895825008094322,0.00550512867976712,0.00132749779511648
-0.00187298967394151,0.00184876448448134,0.00463636719443752,0.000865753786058264
-0.01453835066028,0.00383678805563181,0.00679393681138535,0.000233534284442626
-0.0279175418512781,0.00422403386945421,0.00644314666642284,-9.40502762719958e-05
-0.010170155722374,-0.00211766091129082,0.00602209934573958,0.00209325730666322
-0.000865257688216353,-0.00646055951500835,0.00600097784746924,0.00375109094530948
0.0148363698995539,-0.000648101953853103,0.00544483646417579,-0.000269984628892393
0.0133263965776743,0.0023175213382988,0.0043379535861179,0.00413008615816953
0.0155931458031457,-0.00702912571501409,0.00771848800607179,-0.0382451675565943
0.0117774378920385,-0.00496216268956475,0.00548699440710693,-0.0293548783267381
0.0146063158671677,-0.00358172334891785,0.00332512437823451,-0.0413197208250787
0.0220381754835004,-0.00327089739677862,-0.000665372549599934,-0.000137070234581812
-0.00161656156846222,-0.00291891862569498,-0.0131770223453024,-0.00310187037097731
-0.00206927600611101,-0.016697761172814,0.00378456446447542,-0.00453242732752114
0.0070592729762024,-0.000953676610412841,0.00172527813260334,-0.00141825138291823
0.0140251550814292,-0.00470553613029266,0.000802304591313151,-0.000290853293318504
0.0168932000166833,-0.00566152215041009,-0.00348568724127591,-0.00488155597255664
0.0147626745063987,-0.0115697621295689,0.00899647516738806,0.000678751527128672
0.0127906469920335,-0.00460699197119031,0.00730779976001332,-0.00193280965674163
0.020714899855126,-0.00162914076515468,0.00463237309928638,-0.00293120028331086
0.0112526555812276,-0.00247520322406876,0.00581668574946416,-0.0041081757619366
0.0178288603011234,0.00124501296122548,0.0046570870614775,-0.00465979629373036
0.014952289866154,0.0025625824605494,0.00338250273055588,0.00228871508123323
0.0134760716900709,-0.0013261488551082,0.00723601330099671,0.00269231372257372
0.0188027063509396,0.00456734884271303,0.00888945409790437,0.00145560335877397
0.0172990366699668,-0.00403372203317162,0.00728177034276318,-0.00504629923335738
0.00168263666750616,0.000638197793337928,0.00751980309585903,-0.00243289582707302
0.0184841028145182,-6.2039039189971e-05,0.00719512653817964,-0.0103567764644669
0.0158356560836609,-0.0235741963482264,0.00773842292502873,-0.00200473129879338
0.0206375832886666,0.0031966019674503,0.00894503311052913,-0.00238332757896764
0.0150594094350903,0.000951478021560825,0.00164943625623954,-0.00202676351781909
0.0135792689264306,-0.00260100823411167,-0.000568301278726726,-0.000333768508464285
0.0166237558986315,0.0016851251572368,-0.000568378800789684,-0.000123483451207089
0.0186955205615358,-0.0107238925448595,-0.000590151683608318,0.00339151161904478
0.013331301856281,-0.00483756815507025,-0.00125381346592176,-0.00119901888437443
0.0109423646810267,-0.00793922294741898,0.00347448331689066,0.000234946712504391
0.010002857387205,-0.0114060293086451,0.00466524788266314,0.000307237523620227
0.0132502350867158,-0.00259142322793732,0.00409445235905558,0.0015230369212881
0.0115743968502889,0.00395694026385401,0.00307551368598384,3.62918051302263e-05
0.0139259484301365,0.00406336652545642,-0.00785549257701017,-0.000993145498465831
0.0120270710082521,0.000933155830475363,0.00162090941005828,0.00333704593562312
0.0204333775932469,0.00286648251596917,0.00464988628012615,0.00247704072346069
0.0175441651965553,-0.000202523088647402,0.00305951122590143,-0.0157917118795406
0.0140544018952606,0.00420577917805584,0.00246016729333245,-0.0108050008893629
0.017970280231662,-0.00337622040080859,0.00423523041546405,-0.00598863259024785
0.0171513173997649,-0.00778241621861634,0.00580743405120538,-0.00816410345301835
0.0142237555703206,-0.0149767863856863,0.00624710099607978,-0.0145587583200955
0.015336603809005,0.00384459104270814,0.00871402404827657,-0.013713262032899
0.0181911218400092,0.000858159033952928,0.00604579962860344,-0.0132515577338319
0.0151957932256936,0.00120602208776449,0.00780996230434255,-0.0115802086077552
0.0150511769171901,-0.00108787699522005,0.00218134338743404,-0.000464678997339764
0.0154027555600618,-0.000264271984374544,0.00390465542546408,0.00347710198464586
0.0149526843450196,0.00292717166362523,0.00203766998175085,0.00198620669100874
0.0157739588669943,0.00338809169382002,0.00609571684359535,0.000792112757358601
0.0136557913610229,0.00483599246905599,0.00534470239361564,-0.00108644269551773
0.0136667918576396,0.00472233110355154,0.00162089322963794,0.00234320856002634
0.0201147691414444,-0.00411149505548373,0.0058545352376924,0.0022878087953572
0.0122354954708813,-0.00311940508132128,-0.00082673974833066,0.00439332879345713
0.0141888146014957,-0.00807698187929552,0.0019396646968074,0.000863034360620855
0.0161100005418483,-0.00434707318444033,0.00433950569321462,0.00275825037296858
0.0152602159858111,-0.00162074393155741,0.00700628724238612,-0.00336487074291483
0.00554341670803679,-0.00224140429665397,0.00828639330480508,-0.0154734215740815
0.0129309746109798,-0.00141499196625076,0.0071985881363736,-0.0136244495438431
0.0169325780942042,-0.00049586324851117,0.00571296577233894,-0.00507041920312643
0.0219715466489123,-0.000536376292302197,0.0059565962446161,0.00156072359909692
0.0148561029571357,-0.0113038720530162,0.00467119522938402,0.00408983396762747
0.0203794645039616,-0.0119520559835241,0.00798992717444779,0.00179090305830231
0.0177210289377223,-0.00226233560924601,0.00642569578520673,0.00387289602980134
0.0174649183930283,0.00188303514739919,0.00697405940739619,0.00213696655901701
0.0146246336943354,0.000462743527241836,-0.00695588309824878,-0.00224418372810793
0.0173009267310052,0.00347419291989309,-0.0188448895759144,-0.0040106949643487
0.0180799702628039,0.00221039108211246,0.00138100609289461,-0.01397676816804
0.0145973024448021,0.00120708430927082,0.00768887640162237,0.00411879506545205
0.0142880607460879,-0.013803279875589,0.0046173027321345,0.00292997540025347
0.0140992387326426,-0.00146767117836502,-0.000151233586363993,0.00344992614284246
0.0100496393033119,-0.00177249777516082,0.00215009639373202,0.00285218849911096
0.00740412715607826,0.00174878622899225,-0.0129637255589687,0.000829804618154037
