"fusion","fission","wgd","demi"
0.00681431234423049,-0.000372092805168699,0.0202993718996528,-0.0128533211129496
0.00736642552168644,-0.0187433264852409,0.0143620212607252,-0.0178035670078724
0.0137869782537632,-0.0119811023003424,0.0070696603428767,-0.00111929423720335
0.0157275745809929,0.00374204826908914,0.00809141570050512,-0.00185114962141115
0.0131089870106731,-0.000829107286329177,0.00882439759296021,-0.00929225213795208
0.0112249395920125,0.00102644633091126,-0.00167871629128124,-0.0256481828727716
0.0105923581063525,0.00220667314658064,0.00238076158935308,-0.025890159359449
0.0185938006925715,0.0028720624141106,0.00907143527295971,-0.00603344378041613
0.0180410158688246,0.00193471280994972,-0.0059050305580433,-0.00213639246608176
0.0161489118430563,0.00305427755814947,-0.016918045946274,0.000323945384879002
0.00787981961823244,-0.00859129856804975,-0.0156277351853988,0.00253951959005354
0.00964055652120926,-0.0023379821012346,-0.00822726398758895,0.00240918220525111
0.00727922876162167,0.00200785703711931,0.00830437265835711,0.00220184656225347
0.0142626185942677,-0.000827778317238983,0.00811538431182847,0.00118180001074865
0.0105002456245643,-0.00470590315936263,0.0034357323824214,-0.00108474238684757
0.00408712049808405,0.00182932586544586,0.00420161682682115,-0.00378191636010303
0.00521047266888442,0.000675335634244136,0.00691694991172716,-0.0140051744436702
-0.00225800317499493,0.00292269324641368,0.00480905055511423,-0.0184420039004858
0.0164286962525968,0.00217253544810088,0.00445302022593669,-0.0228022705571248
0.0202990756738902,0.000320493885078933,0.00442345320484123,-0.0109325335190418
0.0129444957874838,-0.00363820851247314,0.000432761493153721,-0.0131268199503853
0.0154755657988434,3.29584036260107e-06,0.00604471603817435,-0.0155795595610094
0.0197856265917032,0.00499701616973178,0.00335358244351539,-0.00697944894366041
0.0178740339279494,-0.000769556300460716,-0.00514608094730367,-0.00313314906244102
0.0183430645916987,0.000109596928155781,0.00287228421493342,0.000379703280914022
0.0117282397988902,0.000606987367198193,-0.00226817055135952,0.00127001751743754
0.0123671879633992,-0.000320746875953006,-0.00128397501831936,0.00142066728942019
0.0138341784736599,-0.000960350020891027,0.00641534228937195,-2.10408002035561e-05
0.0104869633935122,-0.00235471875364656,0.00560860989510593,0.000254985581963308
0.0100925806365137,-0.00171884799177025,0.00565674083585371,-0.000216819579693892
0.0152233404222627,-0.000926009050213776,0.00727249961179988,-0.00942155123877234
0.0144542372686744,-0.00226845172853544,0.00220836578779886,-0.00918751365707244
0.0118128280025708,0.00243943663428682,0.00404689853531433,0.000127914143525957
0.0159446448290495,0.000828198289766234,0.00347903865354772,0.00179625616790412
0.0179696920491521,0.00284660264966287,-0.00311644797481792,5.54824963741013e-05
0.0169751842017403,-0.0018412032434313,0.00115041730282132,-0.000432756266112102
-0.0014274794965762,-0.000237680733715708,0.00954851665663998,0.000237442843225712
0.00756219188388562,0.00136599884194528,0.00852554645004394,-0.00183765243662657
0.00628485755403164,0.0016530594015894,0.009976719893033,-0.00829303847196173
-0.0106358349533418,0.00253769921496914,-0.0128539406160817,-0.0102341075317087
-0.0166802502917923,-0.00489151024450547,-0.0163742415320366,-0.0090822811866027
0.00984853725718089,0.000848597105970116,0.00901456761000882,-0.00961104649084868
0.0142381821778617,0.00323374265205238,0.0092701056083165,-0.00395931436718627
0.00947141090451827,0.0038354189624539,0.00474227879137535,-0.00249132468750678
0.00723360876550199,0.00194767862240696,0.0103562314988367,-0.00311947400426172
0.00700556862759335,-0.00609589572666525,0.00712167571232795,-0.0158900356489121
