"fusion","fission","wgd","demi"
-0.000700519410466331,0.0615163039683568,0.00906909255792557,-0.00016013069540731
0.0140909103184437,0.0530319173589509,0.00138000330704255,0.000904614082581618
0.0194594760528921,-0.0040011104705284,0.00895342140827543,0.00344042098035033
0.0192966604501724,-0.0109844456549237,0.0106643878521965,0.00305475811834496
0.0214884277718813,-0.00844642178947421,0.0105924071190011,-0.00672874193843882
0.0213483944847878,-0.0069369757847242,0.00762204872363156,0.000612368927386297
0.0151883542617009,0.00182751086580559,0.00785229645729778,0.00282416721783124
0.0181681411925801,-0.0108043978014983,0.00549449602232528,0.0031277065842097
0.0143918962546292,-0.00879835822286629,0.00564560863800481,0.00377376535293136
0.0128492986564051,-0.00231154452476834,0.00590419944033015,0.00125015672078382
0.0172607183117875,-0.0124819001765169,0.000331953945618441,0.0032417192083012
0.0194540211067675,-0.00267030680525517,0.00719483880499697,0.00443732644288272
0.0188380013407001,0.0046845400371587,0.00731237498985204,0.0025199798994415
0.0169271154188523,0.00120585467374328,0.00270872059263256,0.000982707303175427
0.0162522441540705,0.00287926069384171,0.00793023436418064,-0.0275469267324003
0.0123501991109761,-0.00256832765735817,0.000737538720416133,-0.0263597844774922
0.0162242176018336,-0.00186368893291376,-0.00686030590670055,0.00127543247566693
0.0224487950224159,-0.00337588276437935,-0.0107563281875122,0.00316114007945201
0.0211660914223036,-0.0051953074797329,-0.0131805824968431,0.0015553406466737
0.0247180479715433,-0.00612554255235748,0.000399697905417875,9.01497155684321e-05
0.0197331914347404,-0.000913710966344981,-0.0153290202516009,0.000991038836814605
0.0173679946239165,0.00282226465210453,0.00113426378103221,-0.00156012154943397
0.00834756834466475,0.00200327046863813,0.00131456622724985,-0.00166458385406413
0.00897936559491969,0.00350004646258203,0.00685505377121908,-0.00873685263580745
0.0153915997047161,-0.00520913995739464,0.00675050224468429,0.0012634966502245
0.0112691386642121,-0.00295790156279155,0.00921651610315098,0.00214761288711235
0.0166789042224195,0.000405550984944724,0.00840621267391736,0.00262985297549029
0.0131743190386067,0.000631443422609671,-0.00044621633295446,0.00322410430447732
0.0180441188443302,-0.000429374977905995,-0.0326244354416147,0.00288758711062444
0.0107624403297261,0.000102761666777616,-0.0101869770203728,0.00172937026349378
0.0051294106886987,-0.00157137003848218,-0.0032016675787145,-0.000280060150343988
0.00697648295046114,0.000414585407018035,-0.00158299245309316,0.00026142105494761
0.015366759334818,0.000127891684366201,0.0037374695995421,-0.00648648392325431
0.0109725401248263,0.0016106618372529,0.000341365514929768,-0.00357339640962851
0.0155995303577535,0.00121235072807493,0.00282902461812875,-0.0127412593865338
0.0207897925628199,-0.00046500774535919,-0.00600627709329335,-0.00583288231840974
0.020011167710903,0.00271466112515938,-0.000678339586655035,-0.00212906795386608
0.0195564496312194,0.000504677355194994,-0.00458878383182972,0.00473912127543498
0.0149497233399948,-0.00161112963789847,0.00653488471364343,-0.00152739957682458
0.0130001526344685,0.00425039670676897,0.00494544260154074,0.000149593242570321
0.0101382182516641,0.00356033874356784,-0.000613404088150086,0.000462143777026686
0.0165930098206637,0.00185660911242842,0.00757440257784669,0.00332952095241479
0.0157458836275312,0.00277861654112817,0.0103049173210557,0.00161713805323346
0.0127482279747971,-0.00540121590790548,0.00596057589393208,0.00142859403304345
0.00934354781454375,0.000483058372089679,0.00461128685917841,0.00301586636857107
0.00632324739223482,0.00201065550607972,0.00756445377789893,-0.00171699491287035
