"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
121,0.00390394443887576,0.0222835307188717,0.0027347245863013,0.0328183184479405,0.00783660662428636,0.000280230213544881,0.000234319851309173,0.0101355566748698,0.00280849240036286,0.00135163218228893,-989.748201469648
122,0.00349926684552348,0.0178731650383467,0.0079133025978727,0.0216678512563101,0.0100730319419508,2.49960303206786e-05,0.000142455323253232,0.0214177767273699,0.00407378143017698,0.000375184470666754,-988.927511922545
123,0.00371082905649718,0.0194542364061274,0.0083095189625047,0.0181127176803367,0.0102350671832457,0.000826682408772009,0.000142666291752221,0.0129448705365012,0.00392983408720363,0.000841462145377905,-987.205092952718
124,0.00451353941700233,0.0172476152534801,0.00541590765135278,0.0152248093252947,0.00792837250217247,0.000317903492876718,0.000283211709012159,0.00394603343987173,0.00373100491585128,0.00437466843855612,-986.102597053199
125,0.00475800091696779,0.0173380569298783,0.00175201775830005,0.00399772880533386,0.0089822558685507,0.000200809119401491,0.000450027729120986,0.00169864499238874,0.00306111637480092,0.00348775632464535,-983.989005033739
126,0.00404076109663104,0.018565149777023,0.0171137381964966,0.00957557368213891,0.00948860960887463,0.0015312211815186,0.000207920734899769,0.00224220534606672,0.0032139008586604,0.00156657630566952,-985.056612608099
127,0.00412993304528554,0.0172606817689891,0.00284243243480069,0.000675539398906858,0.00932966750043759,9.32446473951633e-05,0.000199229399097826,0.00115835477019817,0.00408877593716172,0.00101439523261287,-981.537523135703
128,0.00408218237326462,0.0188981853163514,0.000735779864810597,0.00219955695017885,0.00841192758610001,5.71572413848779e-05,0.000107804861506704,0.00155339096575669,0.00205617724211926,0.00136865670559422,-981.619660305966
129,0.00202457053636169,0.0221780103129958,0.00468741416157877,0.00128323184090425,0.00639985012559767,0.00595926190257008,9.65967073522797e-05,0.00838551206270367,0.00204907600074479,0.0200522315170244,-993.566169702125
130,0.0076968963685574,0.0200888409535109,0.00179857748707047,0.00421767298775405,0.00841754769703661,0.00310049234230909,0.000102143146069668,0.000240472029899932,0.00218205093475825,0.00210437412733341,-986.487962510756
131,0.0050606420251761,0.0168430960197053,0.000810340729222098,0.00506301344074255,0.011332527479966,0.00480280082238819,6.03795279572986e-05,0.00282210290898556,0.00242718277834741,0.000167054204491175,-984.281322674622
132,0.00426596792941111,0.0161807815522477,0.0104296792181664,0.00259874907089194,0.00770534774250355,0.00637218395119346,4.695759279947e-05,0.00225704784797135,0.00465310955848412,0.0102481746632462,-986.665734963796
133,0.00550365309818888,0.015221875968435,0.00562318183921835,0.0058630993892797,0.00753656724577909,0.000207932065573751,8.30757879173706e-06,0.000173367607985908,0.00316562009714107,0.00176941713482169,-983.095529084509
134,0.00450625751437849,0.0182994210989406,0.000610742594157338,0.00486286959426484,0.010300118932614,0.00613875746590673,0.000145186843399855,0.00894616139844007,0.00272559803550777,0.00536251662070423,-984.415911277475
135,0.00396397649646466,0.0186520053711809,0.00177030878537265,0.00443661455340411,0.008721949663585,0.0185428690475406,0.000129676972853343,0.0133645432150853,0.00394488609485861,0.00601602880108556,-986.734852400929
136,0.00370880532713895,0.0190802777611177,0.000920893445472657,0.00538022682630765,0.010158424080648,0.0143073795433077,5.98124576263923e-05,0.000785375563209123,0.00312283978624319,0.00722540307344348,-983.679026879735
137,0.00468085936372204,0.0175687247886748,0.00584689288894231,0.00174227161659859,0.0081056580497583,0.00837102787622632,6.0887302357377e-05,0.00786477199676667,0.00307391062820121,0.00348395201236123,-983.411599666487
138,0.00311368015550689,0.0232811800364101,0.0024636791803817,0.000889491782697015,0.00824781612608429,0.0269377265305407,0.000294699890635245,0.0029101966589769,0.00328020332045259,0.00138780874084627,-988.508877006947
