"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0375845591387883,0.0524828283411817,0.000318370147593837,0.000314775302362133,0.00312173489388985,0.0153905435929133,0.00600486305952134,0.171731097432098,0.00565913325142218,0.00285051490869688,-1167.70005191735
2,0.00323481253758158,0.0386946511395867,0.00306175462494294,0.00319541346173909,0.0147011745029821,0.00471946460634481,0.00391347699276691,0.0270804871482688,0.0044509569583128,0.000511973097678333,-1053.77863236542
3,0.00309241452041134,0.0289231766354383,0.00337542427427488,0.000123104360588881,0.004881985102764,0.0012106059674523,0.000459029988805912,0.00738372428766212,0.00420673206426705,0.00118799542517025,-1003.02034810547
4,0.00258261098663719,0.016566989950253,0.00285561985631357,0.000442672685979868,0.00620866674299453,0.00210987865572086,0.000438247116388321,0.0029387620675807,0.004669092792936,0.00579913923943354,-990.943305315929
5,0.00582285841930774,0.0163242341638065,0.00198908572734407,0.00125769218918228,0.0101047309131511,0.00184838173961872,0.000279571773183191,0.0106933005649236,0.00440966621266315,0.00542227651946225,-987.446739056224
6,0.00597700062442427,0.0162178737174331,0.000507081546155903,0.00229338890149595,0.00872794600065676,0.00372861166901675,5.28136905344395e-05,0.00886277927541496,0.00470410325363242,0.00374325452783689,-985.362052972294
7,0.00205956463288117,0.0239591064304327,0.000304813241502643,0.00198631318093771,0.00905918857628279,0.0043809721902415,0.00011239904145927,0.000833995147191203,0.004337105497003,0.00253150993756636,-985.307121867952
8,0.00232340067050903,0.0207840521533396,0.000871996612705239,0.00266205262214679,0.00867748794544477,0.0176570063496364,0.000106567025422828,0.000607146585709374,0.00420881400444192,0.00176284891785127,-984.749894784013
9,0.00334353477640456,0.0193118012058854,0.001249087815636,0.00730034556010395,0.00820236795340261,0.00492573924825707,6.0474472206833e-05,0.0113636070813713,0.00287324136162589,0.00705475576741596,-983.990365123533
10,0.00354022980755038,0.0173971208933949,0.00521473239179905,0.00314113607120772,0.00795212335737786,0.0230269666571361,3.31218336676667e-07,0.0015562904872975,0.00328259675733964,0.0115328381108316,-985.789278765502
11,0.00415942785172448,0.0181657824758347,0.00439446104785523,0.00226650355235459,0.00806351388515678,0.0177012257503707,1.8201796528593e-05,0.0111418902873889,0.00336596183167174,0.00978381415315421,-985.844531653139
12,0.00380791302837222,0.0179541987190783,0.0155655203162338,0.00283661611748187,0.00992116858893304,0.00228695549459828,2.17748533014393e-05,0.0022252466917748,0.00475387778249326,0.00726073832353453,-985.704211565604
13,0.0052319947533513,0.0188126687575625,0.00187827839876575,0.00052069315241879,0.00831494550514538,0.00198317915687884,3.18986419683121e-06,0.00483279174026383,0.00297050838275347,0.00344101623506992,-980.749751507818
14,0.00495537016295864,0.0197394960364395,0.00119657702617726,0.000978231604459572,0.00930420178920652,0.00381589074177909,2.66066371540117e-05,0.004754872573089,0.00366343975016808,0.00357970529355969,-981.45090234736
