"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00496787931747607,0.0208934147878583,0.0143256890233842,0.00630018891072202,0.00814572277726601,0.00966829136987305,0.0028248422181307,0.0222526250464302,0.00318626788670743,0.00770776327043264,-1010.1506556757
2,0.00230934520628443,0.0189693853319453,0.00535870972448109,0.00147567344659132,0.00806194998380443,0.00374072675355105,0.000826820530880521,0.0374009842042357,0.00386373159399352,0.0138068575455638,-995.25268540681
3,0.00458387708682328,0.0207655545688739,0.00320694712448018,2.30066500070868e-05,0.00892197782256191,0.00741989439873221,0.00128561496309701,0.00360516555829983,0.00410202716824031,0.019094593752737,-996.400480872159
4,0.00464175770512571,0.0183244454572579,0.00190327684872754,0.00629597538834706,0.0107928085965136,0.00560289153367374,0.0014957050901258,0.0195820624985045,0.00294957502989153,0.0149214055927176,-998.785105619664
5,0.00394740023782567,0.0222076780667456,0.00195235987393379,0.00568958901306912,0.00754479234118529,0.00613358681886322,0.000429318659724038,0.0215234247926306,0.00390504909009287,0.0132562537851238,-991.847934410872
6,0.00293151155663711,0.0156781955539969,0.00500265239758489,0.000132144521217927,0.0108528082099875,0.0104685112764495,0.000444786358740283,0.021268142432072,0.00367460632280647,0.0186967219089549,-994.037306218722
7,0.00330796992048661,0.0171321197175638,0.00322395796595577,0.000729686297851828,0.0089618141127111,0.00810004276003781,4.63026307026059e-05,0.0204517995322115,0.00369307287677896,0.0204029727449156,-987.628820914033
8,0.0044576433679329,0.0177909627330408,0.00373010808811441,0.00114630507973749,0.0089707617446425,0.00120858434584101,0.000174768139863896,0.0108678968238889,0.00238996502715763,0.0192800204009605,-986.224037536486
9,0.00335900929247272,0.0176209703413864,0.00180704451012165,0.0037282578231481,0.00929461746603775,0.000990536936261096,7.38363322430921e-05,0.00588264140263045,0.00322296560688473,0.000106840777640816,-980.656680813569
10,0.00478225143754885,0.0184620794703171,0.000891558775713998,0.000804195430347603,0.00931054395495836,0.0279755321957798,8.26004556457075e-05,0.0048702165014586,0.00273716256009699,0.00352228699311602,-985.403520093906
11,0.00578950469609827,0.0183764956161494,0.000808515472922525,0.000742828293220713,0.00866017429150149,0.0223315227846482,0.000126377569606772,0.00703888082965094,0.00260005480164734,0.00372471538071193,-986.239612508047
12,0.00294340416266648,0.0154847012065624,5.43250380234836e-05,0.00386837636621369,0.00944782214396705,0.00355375306525818,2.60172107797747e-05,0.00126453972116849,0.00342705616909324,0.00297185312411868,-982.041992909834
13,0.00476875471539778,0.0164752785293732,0.00179902367792183,0.000376732193661531,0.00889963458100872,0.00237828227668027,4.75582815926259e-05,0.00180708053691046,0.00302472176107589,0.00204187647596638,-980.297782716449
14,0.00389641629692955,0.0176458247702813,0.000126994583699565,0.000358236228951028,0.00899669169082284,0.0033206954509271,5.18395391448468e-05,0.00187675199621433,0.00292330469779277,0.000986395021617196,-979.397453526689
15,0.00406452853232435,0.0204011004873781,0.00611714773303454,0.000830216406405775,0.00797788597422494,0.00735821562015786,3.7436167312352e-05,0.000497401012675808,0.00345200777290303,0.00369900324601833,-982.024851968756
16,0.00405566891413653,0.0162033428379033,0.00073690166292127,0.00137414682174591,0.00992403395295214,0.000713194290187443,3.66826813343794e-05,0.00116211107422129,0.00282741938229598,0.00336104761989909,-980.594525694357
17,0.0042722420649933,0.0201400806047285,0.00085074636561391,0.000283808222968961,0.00845732413200798,0.00344539303540536,1.44164770458825e-05,0.00178007509109121,0.0035030496710301,0.00140365200524914,-979.727904265043
18,0.00225124680878412,0.0191064701351388,0.000132679076351141,0.0216519283697949,0.00837384913382921,0.00849390777384564,4.13436097926785e-05,0.00307363266730444,0.00365165874228763,0.00136528597925626,-985.340787435338
19,0.00496812378608701,0.018672883443173,0.00352610184712131,0.000239762368711121,0.00826815867744438,0.0120686122648056,4.42493508502515e-05,0.000787814858338013,0.0039223856402589,0.00170843973714729,-982.395179402619
20,0.0047553760775703,0.0180343864205679,0.00692356915214323,0.000258946631276671,0.00892481825651407,0.00441700377030186,2.14179564118237e-05,0.00498778768118828,0.00351293618984102,0.00980576199508418,-982.748992782614
21,0.00403628853664033,0.0238114827189404,0.00790747392065037,0.00022837948399786,0.00846869442207087,0.00595723087397968,7.07482097832573e-05,0.00254247651975126,0.00321319521032788,0.00857117184876562,-985.575333424622
22,0.00348547685591764,0.0224050120585816,0.00182087665473087,0.00117073629429484,0.00947423010902485,0.00652928619420373,0.000101994194882109,0.00137807270016643,0.00381293035013876,0.00875614924159597,-984.015540981358
23,0.00269525200726009,0.0198896459386397,0.00136930951163635,0.00451014392293874,0.00692966803989127,0.0153769440761657,8.74877742271145e-05,0.000655315049735331,0.0025233281957147,0.00377874504771745,-986.214999160413
24,0.00501040864034148,0.0185777164951599,0.000389090345961367,0.00390863567768899,0.00784791387079431,0.000645976397405397,8.34631543449835e-05,0.00593608100348083,0.00271770728851995,0.00244582076449179,-981.933623929298
25,0.00321346970299475,0.0186479031562081,0.000500775451495916,0.000341742129686632,0.0116199143143272,0.000101737865870053,4.23853540340657e-05,0.0123845538077997,0.00319329730629697,0.00467545834302488,-983.991494351785
26,0.00392761922282415,0.0201194160290589,0.00211732080624835,0.00212046450890726,0.00798361347596507,0.00134854359300524,4.18253303138462e-06,0.00666020318713757,0.00349088275191171,0.0139320941371049,-982.8802139905
27,0.00267248538021638,0.0163253641672912,0.00512344858897269,0.00302623197179682,0.00793110224495249,0.00110460325852481,6.87994656808144e-05,0.00798286532233793,0.00344150492108641,0.0115885675130289,-985.125192423423
28,0.0027598916710979,0.0172613213314704,0.00317191433228964,0.000672301693595924,0.00734073380859288,0.0031335081936259,7.84802859490073e-05,0.0100083200574739,0.00330344718280228,0.019270526026037,-986.537881870319
