"fusion","fission","wgd","demi"
-0.00625470089712707,0.00528172636430235,0.00521176685874071,-0.0515314178836677
0.0047106265206481,0.00229301020148257,0.00929919270144546,-0.035212547797607
-0.000985392047593167,-0.00379518943586241,0.00333981408863485,-0.0234428336689553
0.00818275044602872,-0.00352854600558765,0.00832389594929303,-0.0205742299242741
0.0127430162624727,-0.0050108391530236,0.00846188040787921,0.000212343068570994
0.0131458647349335,0.000313941184970421,0.00873612895934368,0.00244149213957423
0.0154799340150794,0.00103848802372498,0.00966240381042642,0.00187404745244102
0.00807745271353226,0.00466040435664576,0.00504837324191276,0.00171971459199765
-0.0107125137302835,-0.00192387847274315,0.00876958769099067,-0.00840321238819428
-0.0109787625302407,-0.00184681305409248,0.00734376573250937,-0.00559145623345008
0.00693824699222955,0.000892773368738095,0.00464275456807087,-0.00438951542595009
0.0179241301792797,-0.0011743097266206,-0.00478428170291288,-0.00323290762020177
0.0118200703988785,-0.00180936693667326,-0.00739069080824923,-0.00546788850122685
0.0195130186422765,0.000443539276184071,0.00370638549306305,0.000428650838545092
0.0169813323077731,-0.00097979944231044,0.00548639369009998,0.00129865704898043
0.0162529851901121,-0.00277214192426248,0.00658336396524934,0.000867431477203852
0.0148700458537091,-0.00147385971079225,0.00891570325913151,-0.00441416800265133
0.0137285241814573,0.00153260720086376,0.00400404375066838,0.00196042102465194
0.018061175516304,-0.00607225338451524,0.00176864785289988,0.00119070002110866
0.016584045652295,-0.000873027285434121,0.00525953040614873,-0.00976458850812619
0.0153978178881913,-0.00174428666033122,-0.00508148367196128,0.000854529317594416
0.0204622785601745,0.00189566320745998,-0.00992041404547318,-0.00546749914893746
0.0203000095108123,-0.00497635751416584,0.00563043365343934,0.00236256261739517
0.0169170735112975,-0.00083374145734596,0.00742242507545369,-0.00684504293281335
0.00495184002274089,0.00113640886482062,0.00726167756572373,-0.00271456921765394
0.00965830973304962,-0.00559455393103971,0.00424955145951209,0.00117651761008352
0.0104052340322848,0.00319870236316811,0.00414183105351353,-0.00416499814288748
0.0137266527667756,-0.0131070337301896,0.00163556567047559,0.00126484171119483
0.0133325062972567,-0.0022766535728396,0.00194090680284487,0.00230445181531029
0.015950960165841,0.00292383822771269,0.00554543807571489,0.00291829245383256
0.0202103505190709,0.00335863567420737,0.00585092094767592,0.00246097151110236
0.0145892427466572,1.38362363124277e-05,0.00333279957594993,0.00263891621418263
