"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.00312066729690961,0.0211726435609196,0.00278065220365059,0.0102651425278263,0.00721814102743606,0.00417639133149458,0.00029430835216158,0.0247978152124951,0.00304733834484203,0.00272749409332383,-989.586893874511
18,0.00236478217721505,0.0154127960659128,0.00246135750470988,0.00376228366223989,0.00983061145511208,0.000379478091877725,0.000247330744678821,0.00476389452000445,0.00283092151149641,0.00373471535180655,-986.051106975266
19,0.00728524725407063,0.0150071423791177,0.0148239486387881,0.000333099415285175,0.00900144528034107,0.00303532092683402,6.10246749510039e-05,0.000230611072665524,0.00296583219552867,0.00300476915932165,-986.542669151955
20,0.00659710557956244,0.0187779198116965,0.0083757986319071,0.0114680914724232,0.0090079893216792,0.0107657542648176,7.1752586406924e-05,0.00509776490127647,0.00582243027296672,0.00205275498126805,-992.766331525209
21,0.00605019472151404,0.0181728981372507,0.0050497589578111,0.00724610400921869,0.00908706488055103,0.0179000190957016,0.000185567731082718,0.0171772221481379,0.002178201188769,0.000892734013964155,-990.138073558378
22,0.0029116681020282,0.0186738903228211,0.0142168992882562,0.00886492696643753,0.0101370620082792,0.00554331633905742,7.6566440343891e-05,0.0198412101967988,0.0023825936670205,0.0100506468331402,-989.944046256158
23,0.0051767080950092,0.0171940776484833,0.0119660515086162,0.01150501450035,0.00800764253126907,0.000704482321749772,0.000469304050615065,0.0207744111317787,0.00254425092992628,0.0106478823756142,-992.30854556497
24,0.0052600182822484,0.0181779409850673,0.0185062234208466,0.00443164778985274,0.00768522898001297,0.000368555809112524,0.000147482197157451,0.0153152722500502,0.00292143038966971,0.00802213404904992,-988.227139516875
25,0.003889532789691,0.0182086787159255,0.0165391093737938,0.00686219264123903,0.00874917385475038,0.00154916031153486,0.000144742656802073,0.00243704945433549,0.00523747351129097,0.00976462803989071,-988.688077518951
26,0.00465740716981242,0.0189331938913742,0.00865237502936029,0.0093368849014608,0.0085543854860146,0.00115209546768552,5.8670331990573e-05,0.000553833896167724,0.00446917341623601,0.00991906338246945,-985.127043885755
27,0.00441987120031115,0.0172745143269596,0.0114962658288103,0.00389581294056228,0.00918442634318555,0.00848655436246056,1.61335678505893e-05,0.000190349121235749,0.00374756586103172,0.0107886200104421,-984.35462096612
28,0.00436459820089328,0.0157838617017912,0.0221336729639167,0.0047055939722687,0.00772969675556761,0.00577056204113825,1.7666653969057e-06,0.00229420398289879,0.00247444130220522,0.00712692106624653,-987.328805226271
29,0.00422667761295958,0.0211413374478978,0.00221030717874672,0.00226168787281974,0.00900484295483888,0.00344594009547835,2.32998527458122e-05,0.000305856590176808,0.00353510632255777,0.00770667328701229,-981.627388663803
30,0.00328501760892461,0.0185740189592086,0.00357382036435031,0.00167359719945163,0.00860441401605066,0.000785994047249186,7.35799367657458e-05,0.00578685836318336,0.00309329442926742,0.0106947838089871,-982.209720379251
31,0.00508873392744486,0.0174376991511015,0.00220453135123825,0.00386311568760967,0.00786864720048622,0.00508127472108413,1.10786359600266e-05,0.00355838143637806,0.00199722488844491,0.00668190136914555,-984.721193009009
32,0.004304965879461,0.0149132612911284,0.00316260139460744,0.00890653954352433,0.00820596879824042,0.00473097193663916,7.68215136416248e-05,0.00961434876823255,0.0022114915401815,0.00711388145411262,-987.687095719168
33,0.0045538472627379,0.0196993290382321,0.00478933449259754,0.00347487700524463,0.00845265363891857,0.00583311389617774,0.000168192440124347,0.0206483826457737,0.00224919483846878,0.00332671963753438,-987.02796822125
34,0.00376402335136333,0.0195700901738297,0.00219575614184206,0.00451420326115642,0.00974274684815242,0.0122878209022009,0.000126835442139071,0.0191990045321814,0.00345237150840192,0.00485462437047952,-986.423917712314
35,0.0048356020898161,0.0197115005722876,0.0015886415058657,0.00177689831632735,0.00924627888407199,0.00408021744863697,0.00010466011028674,0.00901069987352727,0.00295807021462202,0.00357955844734244,-982.609595527001
36,0.00237856674121393,0.01852531213734,0.00173910656627203,0.00716681980836271,0.0100183441527496,0.00332873397430904,0.00012707610759183,0.00817978412624488,0.0034456541924409,0.0147027827211672,-986.261328780853
37,0.00458632618169226,0.017000150258656,0.000660433267130454,0.00277451618745374,0.00859286571672974,0.00151973538937648,0.000149575242257737,0.00713242325938412,0.00316906284427038,0.0153613486528294,-984.02972160401
38,0.00551777334592497,0.0162382949306521,0.00792028184061649,0.00249569905090518,0.00920372592298024,0.00465025030540891,0.000129181382192768,0.00129176475100252,0.00430279111341064,0.00458554199109488,-985.093262004942
39,0.0049331300541527,0.0186329346239091,0.00357198476828146,0.00512276396363115,0.00815375794139537,0.00551147041048759,2.32190060626456e-05,0.00827309264215243,0.00298292897918253,0.000251970551633433,-982.442418176917
40,0.0050941847696224,0.0178981968321731,0.00037438025639822,0.00303361210745802,0.00869817503635271,0.0129622528819109,8.44559790707527e-05,0.00296162452911361,0.00430331592567925,0.000362459530392239,-983.553327924259
41,0.00467196341465045,0.0211592523228967,0.000569658364487049,0.0102494856996262,0.00757037376770157,0.00630769533081889,7.2658092937244e-05,0.00373470410672598,0.00339193800897884,0.00537717370417227,-984.83146925418
42,0.00242380432823093,0.0203176888277822,0.000360660424139346,0.00697973785859776,0.00798991314462725,0.00216311761990732,5.32006664638265e-05,0.00752922280415592,0.00477181786745855,0.00233746854211992,-984.523417439351
43,0.00487420603128974,0.0197082283798302,0.00186797780395648,0.00656326868569262,0.00843473046508125,0.0107116465797739,3.7230162258069e-05,0.00390777407734378,0.00324426328727716,0.00283812836624616,-983.114966231322
44,0.00250243528391389,0.019175818771053,0.00261726912533086,0.0041131659213526,0.00906721568025675,0.0132385974312074,3.37728393868248e-05,0.0103323497014564,0.00327454011924846,0.00406812208906982,-984.528578580424
45,0.00417631104332376,0.0163667825344139,0.0096653839869216,0.0035137590875183,0.0101947002117679,0.00952318065435736,3.90566218192006e-05,0.00467422529810337,0.00306089776787407,0.00029184924160226,-984.05609398337
46,0.0041889840723132,0.0166777249632685,0.0145177724034495,0.00388812325919712,0.00801637462053245,0.000849081070423738,0.000101196042485319,0.0147372260111116,0.00448081569706101,0.000183412644045752,-986.478026884857
47,0.00461985451002519,0.0173329820216883,0.00010130931636778,0.00405740258799385,0.00917953922750263,0.00029518963274748,6.36059816409481e-05,0.00311523919886951,0.00266469049964123,0.00211246359219716,-980.562365969193
48,0.00379586013090624,0.017357431218943,0.000166345155639116,0.00265047949414216,0.00981098348059667,0.000639085232705433,8.70324606236833e-06,0.00127820351242963,0.00194988311823464,0.00235778484477812,-981.764142435923
49,0.00580867195524704,0.0198808336005722,0.011830953619743,0.00245437784641956,0.0111897247221266,0.00526227404511373,0.000232105716739109,0.00171217073157734,0.0017538174361178,0.00299519766674111,-990.292825512086
50,0.00480820088243997,0.0183929141653189,0.00105462060971653,0.000333097050208027,0.011858049802448,0.00636179903861165,9.36915778215501e-05,0.00239771384595135,0.00209733790737111,0.0015799284616774,-985.542542008239
51,0.00449729515894959,0.0168849114179601,0.0104900035192568,0.00176429396975519,0.00847646866553326,0.00698260314691627,2.4681092020876e-05,0.00182790750287678,0.00340412387417512,0.00151612599165484,-982.249959949881
52,0.00390095909262665,0.0188967504270978,0.0212200904091861,0.00478858512720273,0.00770325133030154,0.00819715441136754,1.63868973114567e-05,0.00470212226985204,0.0022827945292337,0.00227899469362366,-986.666528383636
53,0.00441591906688978,0.0181893617294544,0.0159226092976905,0.00365098735375513,0.00816364672372038,0.00297538014489532,2.51392055559051e-05,0.00233115020960394,0.00312988121881711,0.00403216292086181,-983.134427842977
54,0.00446519969997727,0.018616937481705,0.00183343527233702,0.0157079237296312,0.0107987724469279,0.00144004008289757,0.000126898574654308,0.00385662781866378,0.00363746161977415,0.00483918100188187,-985.389220701787
55,0.00372885220153506,0.0178139349855667,0.00332870094006215,0.0102175499990756,0.00962974723889185,0.000573096158048607,8.08307222824769e-05,0.000887224233307279,0.00355535910863327,0.00426819717163439,-982.074985836168
56,0.0031519631961533,0.01875496032012,0.00493036388924261,0.0112179493754356,0.011055298299264,0.0082062919725888,0.000113410725588617,0.0023041115920789,0.00256752063967967,0.0200738985811786,-988.902422986601
57,0.00515605711044322,0.0188187835724544,0.00578805158618217,0.0166448082037488,0.010228079241675,0.00440778398469313,0.000130078877061447,0.00843692410593578,0.00303208524875554,0.0126282411121389,-988.267332318151
58,0.0032125059138067,0.0198650527472502,0.0011935482662973,0.00245947439647106,0.0109883088483468,0.00469063165167898,0.000136112961755363,0.00517451254214128,0.00248695990762221,0.00520166333587053,-984.383127546707
59,0.0042101326106499,0.0180134150600139,0.00119728121164207,0.0213519441900794,0.0116380873239154,0.00491516712158508,9.69342746556686e-05,0.00298906386323885,0.00324544840978472,0.00317028031234142,-987.185653639858
60,0.00318223705746157,0.0170202106677693,0.000552197821519831,0.0191007186481772,0.0113134320932883,0.0041209634523292,2.13871858427729e-05,0.00113939052076155,0.00305243129240494,0.00554787575753025,-985.84590949084
61,0.00444494771499631,0.0181964531317991,4.650343065243e-05,0.0122236915495995,0.0106966378157536,0.00483090515730911,1.01242483280424e-05,0.0051521831098727,0.00346838829292361,0.00292591922879084,-983.618140927267
62,0.00553137115694058,0.019675356544734,0.000627133138778461,0.0129017815476371,0.0100206577185001,0.00075652733334016,1.82761592940909e-06,0.00204495296003483,0.00279643812264037,0.00895982753163976,-983.863678069806
63,0.00478837768187679,0.0193954929554608,0.00140528461912258,0.0103285064568464,0.010116460546169,0.000499862999318087,2.12944971624398e-06,0.0149823049910772,0.00317800771266571,0.0246060916141616,-987.599519358713
64,0.00501311405655544,0.0200816859441005,0.000585901893103551,0.0124247595459545,0.00758567556900171,0.00158863710915239,1.4162754923164e-05,0.0167608166887613,0.00257163366238429,0.0201668959533128,-988.779049019979
65,0.00337706367551273,0.0189440985117053,0.00599476923211729,0.00912003891639395,0.0100067014155944,0.000704849887292548,6.72863767217243e-05,0.00170790619376755,0.00369576962589552,0.0190819175973722,-985.310017369048
66,0.00453915613549477,0.0191658197825118,0.00102225735201137,0.0111688665706684,0.00690118469610222,0.000528380310103845,9.35179956141523e-05,0.00874760862312427,0.00253873561580123,0.0203434537911678,-988.541633582022
67,0.00464699336237503,0.0183082490751757,0.0057456972507978,0.000228080439522387,0.00763329321061647,0.00118267400849744,7.62018523829099e-05,0.0102781371751335,0.00415264653362694,0.00751434525220931,-984.388783332528
68,0.00423957016046958,0.0177719966924463,0.011331721608772,0.000114202438746992,0.00974536967005037,0.00143341548858671,7.1613482117074e-05,0.00668402833606462,0.004330211133873,0.00409589817182018,-984.017165071113
69,0.00341757365916083,0.018451229285505,0.00927818070986219,0.00139661129249723,0.00922174401377466,0.00390383044513149,0.000103166002527672,0.0042207823920074,0.00330468454169746,0.00727425278088282,-983.036962700633
70,0.00334929112004922,0.0163320056362472,0.0116990142755998,0.000981361024251911,0.00923416556867736,0.00474578601715678,3.19885095500615e-05,0.00550908361150685,0.00273278205961663,0.00587704279030142,-984.008562657802
71,0.00394643710858102,0.0202435094620807,0.0127125449453449,0.00112909194154804,0.00814771517567024,0.0173382486773019,2.36687275938758e-05,0.00790569614283561,0.00259943275657886,0.000349082086526713,-985.520467072967
72,0.00525628504115884,0.0154002469300751,0.013973899498696,0.00548646691335582,0.00852593377597131,0.0243212008458771,2.23618795119174e-05,0.012229289043115,0.00226855987593506,0.000560464323453708,-990.541677104917
73,0.00354823065531614,0.0223168613706022,0.0103182227473515,0.00849156892299121,0.00924728863802108,0.0251332910852092,2.58451911067682e-05,0.00554783026823094,0.00395652526736376,0.00391265302931828,-989.053354642184
74,0.00286022321728958,0.0214940568401131,0.000986583433280672,0.00987525436115711,0.00826726423750311,0.02890172488041,1.87008945168698e-06,0.0151295847021646,0.00333279563971126,0.00687218928691739,-989.311523528129
75,0.00480319966008005,0.0204435826909736,0.000124859801844461,0.0120037416906121,0.00851854349938477,0.0155542591732234,2.05803642117155e-06,0.0213708102065989,0.00257569329847449,0.00429423592363611,-988.095529214478
76,0.00392017768645574,0.0151059103614293,0.00116478118600816,0.00932907835951931,0.00970358286962819,0.0287955755204748,5.45862409031242e-06,0.0127403724799015,0.00414580521093824,0.00522123167074896,-990.312000027534
77,0.00658149824601878,0.0207827661642845,0.00208506466439881,0.00886652743077486,0.0111908426921857,0.0406432338017828,2.58079845142192e-05,0.0155037016302621,0.00240170720964548,0.00319579938504857,-995.578366309298
78,0.00256034570001236,0.0208346292421249,0.00182938757177373,0.00991160633690979,0.00851936034037489,0.0319990459730306,2.24801419985815e-06,0.00686761261104014,0.00251839679592238,0.00304568436094501,-988.349515947
79,0.00513161205590271,0.0194304094394894,0.00166779716514213,0.0114683450393178,0.00888403495619196,0.0501749741681147,5.93926102185828e-05,0.000968347008955421,0.0034650536387955,0.00269855168100645,-990.417452125592
80,0.00510543856150707,0.0167498566186339,0.0019575575479212,0.0110441724775769,0.0103241889443732,0.0222385074433637,5.83600159618606e-05,0.000835090821033533,0.00369292881379688,0.00100455594825478,-986.542199211509
81,0.00259430518326258,0.0213067453741409,0.00353215537187098,0.00265351050305358,0.00945563230011971,0.0303391287066554,4.61420323148355e-05,0.00186725520323144,0.00250072635697268,2.63147828345378e-05,-986.312641868483
82,0.00227278805119432,0.016917412610527,0.0030579962012385,0.000257623768125951,0.0101659560838173,0.00551895830606252,0.000174948207265287,0.000258961135011489,0.00321433246210749,0.00178952420133655,-983.612425155677
83,0.00486862232909575,0.0181238636674655,0.0046668439416745,0.00118232315297316,0.0109956442383643,0.00496061643055499,0.000166951664677933,0.00307424316434695,0.00300652981081625,0.00118483432166164,-983.850793626303
84,0.00282863557113751,0.0205649199807324,0.000147548238007092,0.000458965004882734,0.00862079832369904,0.000813489240707362,7.25351414303513e-05,0.00155549527165605,0.00341304252010521,0.0192010659559129,-982.769042660812
85,0.00275277707618887,0.0205190443893099,0.00451742940537867,0.0028973752272641,0.0080449120038247,0.00988470398269137,0.000216400255153138,0.000205116208413269,0.00359331029200726,0.00402348724087805,-984.392462810066
86,0.0039433598468155,0.019600438703502,0.00152020245118578,0.00260870017392313,0.010955241986125,0.00737408848365826,6.45690975264361e-05,0.00778432219991634,0.00328199633617324,6.34190678233145e-05,-983.311680383531
87,0.00323978864660595,0.0198149499050499,0.00158494355928212,0.00224865241864565,0.0104264436540163,0.00621982726510967,0.000192482930759268,0.000958008096503138,0.00368283299591633,0.000363765165337822,-982.81259852817
88,0.00393254421889541,0.0182412127895294,0.00250913692509332,0.00247293351750859,0.0077163620790788,0.00316025593481143,0.000314285764755518,0.00132694708758404,0.0024645944396606,0.00670251295974102,-984.655820863534
89,0.00427123933174189,0.0218892553475287,0.00889925835028108,0.00400077181174547,0.0095768463525574,0.00146642956811424,0.000339430397013257,0.000309967452869666,0.00260772431302373,0.00391225159009776,-985.722054127178
90,0.0045845840314858,0.0195277223236853,0.0037113607930247,0.00368645922181955,0.0104726609029739,0.0194752220127596,0.000385208859087052,0.0104993383324469,0.00349271058627877,0.00349493234033701,-989.319827114591
91,0.00424097420702879,0.0198208034530451,0.00220485396160277,0.0025530600459289,0.00799331964276961,0.0130984758534273,0.000163441951497051,0.00808555297124691,0.00362692865933607,0.00515135061976746,-985.157603198268
92,0.00230313149821961,0.0189675288455915,0.00342218341625305,0.00166446881650376,0.00862406693693624,0.0128666496435487,0.000112431410269166,0.01866896108171,0.00298755592705749,0.00706291283206263,-987.147361456701
93,0.00139210408790543,0.0211556303447944,0.000479030676378984,0.0024007483201386,0.0078280437428796,0.0141043713942155,3.31144086776525e-05,0.0165974464131968,0.00358053258839666,0.00116344277228314,-987.984015454932
94,0.00247663253783702,0.0197964552929645,0.00291546823051278,0.00946858509915896,0.00906316804359355,0.0192478654276605,7.29340071830652e-05,0.0142332061218678,0.00237987895635169,0.0022309895215434,-988.078023648465
95,0.00504154255906544,0.0195571114853883,0.00672852752421649,0.00954699518003448,0.00932371505269212,0.0148640028183581,3.15426855040377e-05,0.00944517815984364,0.00252609520771942,0.00154649355484184,-986.30094870551
96,0.00518578010021783,0.0189083174646651,0.00930912688017978,0.0101364701031992,0.00956030503298811,0.0186113762462486,0.000119553028410461,0.0125340459478114,0.00309495672292421,0.00192397777657518,-988.404847368305
97,0.00438570800967633,0.0198259167423455,0.00510975557718552,0.0108205129221807,0.00961124894924165,0.01691628480832,4.52719140510726e-05,0.00109524206640208,0.00405200634990609,0.00550759179458394,-986.196128866393
98,0.00318376188433631,0.0171375310031378,0.000287966506664109,0.0108200696522294,0.00855911120482106,0.0126245405633884,3.64626388589807e-05,0.00128002244724313,0.00410764146557763,0.00614163609960976,-984.494129117856
99,0.00271104502676655,0.0198234484329037,0.00119700362642346,0.00201694897649523,0.00960194730936649,0.0102696998696962,4.81237978721606e-05,1.94441490270639e-05,0.00372281181070045,0.00415533855646463,-982.174184776287
100,0.00443463200304075,0.0204859615551539,0.0034283858980752,0.00482519063438515,0.0078752291076985,0.0181304892555931,0.000107666183072788,0.000405419052707363,0.00321472414582542,0.00210834948416036,-984.672379901321
101,0.00270131112816157,0.0170349901333227,0.00259939396176924,0.0144172088089745,0.00780883221499803,0.01312437394462,1.47340130545784e-05,7.09492479698334e-05,0.00376187895407136,0.00493902692220483,-985.555632058396
102,0.0065394586858642,0.0177123616433306,0.000218702033316687,9.28229179915981e-05,0.010186737777004,0.000767166964675021,0.0003818032465065,3.62994461240522e-06,0.00300049228936489,0.00121724161784447,-984.497195635863
103,0.0057918851630505,0.017619429104592,0.000246366552916117,0.00187274862122457,0.00759361653571725,9.21468088171934e-05,0.000438958896477558,0.00442492127837709,0.00330861165191697,0.00148586488648812,-984.920782586221
104,0.00616436126605009,0.0171515932992301,0.00481658680185485,0.00154107080327642,0.00872542927553182,0.00843486994274427,0.000546113979745442,0.0140172398667561,0.00241766834846743,0.000610573265889439,-989.458916688099
105,0.00456821204744437,0.0174325965675325,0.0181130049573684,0.00194737625256673,0.00876797281177933,0.00971041630359107,0.000260494774229689,0.00693567227005053,0.00441228923294657,0.000772787524167328,-987.916079601635
106,0.00237270431112534,0.0255248933201662,0.00198888618589327,0.00106309563049891,0.00695692576683321,0.0137662958546976,0.000188005608457421,0.00924055469049931,0.00375285142962128,0.00973581638526298,-992.352877607697
107,0.00250541819265089,0.0186512108845929,0.00293270643776267,0.00324868858585225,0.00729488336218426,0.0100555782101196,0.000591157541152007,0.00627064414744404,0.003290678959495,0.00970869278310386,-990.263776657027
108,0.00474327045870801,0.0169513590230092,0.00709743353690309,0.00652788398752652,0.009406751794965,0.0102227251805494,0.000149273003562408,0.0048270833148251,0.00373058497116612,0.002248491279654,-985.176973076659
109,0.00481973394324242,0.0192049559384399,0.00143213417038764,0.0126264957386657,0.00933514697954792,0.00399846903578027,4.71398217630681e-06,0.00542488966976115,0.00397754973433579,0.00493464594803759,-983.799003136497
110,0.00488482006843803,0.0196537275844603,0.000624197607393559,0.0187322052371416,0.00846365871361145,0.00706608305848453,3.16820278265058e-06,0.0113225090634598,0.00408267347218407,0.00215995493904102,-986.026643074988
111,0.00204789034329127,0.0200330080955131,0.00789508038123537,0.0215414571535401,0.00771479204286288,0.00884914729076036,5.17836796226416e-06,0.0056814624892949,0.00333053896166209,0.000414192347621567,-987.462470429624
112,0.00486078670853767,0.0194886843299839,0.012492680873338,0.00539490455591471,0.00924098334341655,0.00344139245733223,0.000393478308141865,0.0008015503670544,0.00451130453624642,0.000274168515328936,-987.417885361176
113,0.00350571897334974,0.0233076030747306,0.0181392113097341,0.00756970223612614,0.0103071178963016,0.00638555075657794,0.00011359358629629,2.52576729325532e-05,0.00188918570797171,0.000244844327208914,-989.172468013232
114,0.00408966470426351,0.023802232972156,0.0300727870334192,0.0113747988510723,0.0083088118267945,0.0057497392071347,1.04892510008886e-05,0.00156878564808282,0.00350179555137028,0.0010640897429693,-989.421885226958
115,0.00344146060553001,0.0253115572686461,0.022927471424905,0.000902388603843698,0.009073626075986,0.0221537020473597,9.21596777121612e-07,3.70228387854287e-05,0.00212176182140296,0.00279275926681688,-991.711501284541
116,0.00326739695048717,0.0219864409314019,0.0130965523399468,0.00454997568422447,0.00912414439200525,0.00427997521446246,9.58709465246756e-05,0.000467835628934319,0.00334175278931507,0.00201599515700562,-983.878950416293
117,0.00291393399207685,0.0179869261910927,0.00960513391143391,0.00451915111985126,0.00923137598300068,0.000917064839496279,0.000127007854817469,0.00050513233185819,0.00202231966665468,0.00157747276407646,-984.276211801291
118,0.00446733357208748,0.0179451607640119,0.00213379404388898,0.00370425265512128,0.00951651237227702,0.00366240398751194,2.00981989679244e-05,0.000538263021411365,0.00499436491061255,0.0036944656632225,-983.461272011746
119,0.00379920429394122,0.0172677267443701,0.00291029716313719,0.000865915413448856,0.0090599266861515,0.00313763577358385,1.98261742618314e-05,0.0017117268716266,0.00510096855551647,0.00834723860230224,-983.985061299316
120,0.00433223472792329,0.020193485220312,0.00308754277180684,0.00281285386502266,0.0110783903735592,0.00288030223270186,6.06101213540265e-05,0.00802980138006658,0.00304573763197595,0.00356755886362819,-983.948110212523
121,0.00501578736500705,0.0172748092486984,0.00213608823854095,0.000796729868214825,0.008858899109487,5.42894227403939e-05,1.4970787952661e-05,0.00621519701110638,0.00506519745357785,0.00273441460996937,-983.491888459946
122,0.00222335459481792,0.0165458453906612,0.000954581362757351,0.00104115313596152,0.00896836373042567,0.00146404549498768,3.88976278940258e-05,0.00023765029084194,0.00323818160871245,0.00310609735655172,-981.393634966746
123,0.00506852617012416,0.020261808261022,0.00111308238970596,0.000908781710847855,0.00685029603983985,0.00101948965123748,8.68053839568124e-05,0.000796561057311389,0.0042537019448659,0.00486049156435845,-984.150863830773
124,0.00286824276411789,0.0181033200420173,0.000235406901063115,0.000450883231440281,0.0122307537049124,0.00970099440614887,0.000121949302675016,0.0096391287911528,0.0029633696151478,0.00280050899288122,-987.060846403718
125,0.00197999708627883,0.0170121027597776,0.00382208405378671,0.000519897003955995,0.00679730575056232,0.0100646792648774,0.000228891329436536,0.00822893061744529,0.00341762111653956,0.00159774817769091,-988.598866073031
126,0.00207615920435994,0.0230009890620223,0.00363360688254916,1.34681313124173e-05,0.0108516402829709,0.00484168962664638,0.00016669103264143,0.00457292014626631,0.00363469240747308,0.00997868873288723,-987.755680682024
127,0.00237132828250098,0.0206463455554255,0.000803386074841918,0.000792902266788745,0.00896053957793314,0.00315833735685766,0.000143005627236395,0.00307813853119305,0.00398015378569772,0.00658257313404038,-983.081948069144
128,0.00396543715618439,0.0188401622713328,0.00181827153004813,0.00132124657712103,0.00852196015421634,0.0100459638948071,4.64357291622969e-05,0.000132863656368749,0.00285114831265842,0.00605233310027973,-981.53115598828
129,0.00391738959160529,0.0198269480263369,0.00652116436694391,0.000438790752184634,0.00864588442970224,0.00341278928361921,2.52793486482658e-05,0.0090430100619921,0.00306867629771171,0.00676977118017273,-982.497964652439
130,0.00271082265831089,0.0197112166951788,0.00579042405560444,0.00483469917613598,0.0086304543184012,0.00293352950304581,1.77713709940834e-05,0.0150331922010126,0.0047583477559994,0.0173517590334213,-988.163909693356
131,0.00269945055555382,0.0175959771511405,0.0164811399873813,0.00835758124227164,0.00678683964183501,0.00417961761065716,0.000104414326686439,0.0124025152961162,0.0027588829284276,0.00125567310161797,-989.36684409699
132,0.00502467064230506,0.0200974612003009,0.00725485690378746,0.0192371886434705,0.00852753373725568,0.00229905247808511,0.000147057868087214,0.019814126774005,0.00456567158770525,0.000720853114420062,-989.992905262299
133,0.00450153545053578,0.0187582374551798,0.006540088312875,0.010565323014234,0.00873074917901917,0.000477899922026023,5.16133011911594e-05,0.0163564103632766,0.00505662933614182,0.00371343154333076,-987.711090807296
134,0.00659937401514422,0.0208159207702336,0.00288459301766071,4.93341214995162e-05,0.00901879160411295,0.0123381976077299,0.000119227514248907,0.0164435980850253,0.00204892883769239,0.00339046632497152,-989.374183480178
135,0.00781683936950597,0.0159198989013893,0.00129153996260447,9.46279142939958e-05,0.00958346329818005,0.0114994096944207,1.96054019420423e-05,0.0143002752947505,0.00292170617310922,0.00686373735717726,-988.733255152555
136,0.00630932525383907,0.0178286550160111,0.0014149098444783,0.00067138870456393,0.00934088941350006,0.00358893119193079,4.76441826465959e-05,0.0150731565307904,0.00346200851043882,0.00342453760571352,-984.278824792549
137,0.00287953023346225,0.0186468815623814,0.00452619277962438,0.00283388575293835,0.0106930088570651,0.00678757556391065,4.50224318432606e-05,0.0123290504220234,0.00219968366636944,0.00164347694727247,-985.668791279059
