"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00826386967507129,0.0101077731527926,0.000800050479942521,0.0108820470922438,0.0110592977279212,0.00622491679841588,0.00241246574943803,0.037529992413035,0.00160125395443366,0.00355359937825228,-1026.44971881336
2,0.00842853189140519,0.0137559926508707,0.00188643157031189,0.00796610139364569,0.0091099496475269,0.00708516365115302,0.00223345875275453,0.0442258012474191,0.00229935903366628,0.00234755840141654,-1011.10579861226
3,0.00224049773165442,0.0256305978370458,0.00175291223057455,0.00131222979411301,0.00790442084398703,0.0129214170131276,0.00229372480649166,0.00541288789259514,0.00451640721039836,0.00836642899151982,-1009.4793480457
4,0.00216110427067929,0.0189385536843206,0.000490340803649339,4.62443995781705e-05,0.00792627501731445,0.00673242925693898,0.000689575701734556,0.0076047856254604,0.0047775253774013,0.0125935488336555,-991.661012180805
5,0.00233447194718569,0.0171590684916738,6.17659340418494e-05,0.00921519362316133,0.00984861297010379,0.00578935407053253,0.000431550811701955,0.0122922976942126,0.00455359340647435,0.00150922603144286,-989.463853370478
6,0.00686762999898945,0.0180365756281988,0.000617494871437772,0.000299506737050896,0.00774630728856086,0.00395853058683489,0.000171478149872222,0.00529978845913983,0.00393596262749872,0.00225756447688416,-985.128561472558
7,0.0038184563257917,0.0189922645110853,0.0140965375603886,0.00273557211107507,0.0074868989878953,0.00071403701080837,0.000270204306759437,0.00432962667715778,0.00249172956785123,0.00474977106017681,-986.219269370985
8,0.00411234598628167,0.016010460615039,0.0193598510674642,0.00105917575322563,0.00913454237160652,0.000633909523479278,0.0001905585551021,0.000942594437046315,0.00359702519831796,0.00895453438630089,-985.66666578332
9,0.00482886662866606,0.0251594440708727,0.00101754398276282,8.26353749791971e-05,0.00882721776613555,0.00683770720532957,0.000112897037980055,0.00543501982053354,0.00329388523570624,0.000263087072774891,-986.205720964718
10,0.00450743152323227,0.0214743321172402,0.00383705299349894,0.00340734118530713,0.00844939323802041,0.0138433160256586,0.000212348060661516,0.00266643116931297,0.00364673761657552,0.000857428139886483,-985.317520540765
11,0.00441347841521098,0.0162889237710109,0.00358627519439375,0.0101286496446168,0.0100132284789007,0.00154756996405972,0.000191871262927766,0.00147757482298015,0.00278388600543949,0.002461473768837,-984.091369701598
12,0.00173665574487208,0.020070343092158,0.0054430980655641,0.00171669071568243,0.00846597927294601,0.000160033289629451,0.000230024476839462,0.00334747387318094,0.0028701810812486,0.0110345883130584,-986.026596541307
13,0.00423441856941234,0.0189270889822517,0.00311088480633695,0.00351415214368812,0.00832825818152825,0.000700495042321582,9.59135583072601e-05,0.00354069247300694,0.00289658530296022,0.00523386714303982,-981.533172755748
