"fusion","fission","wgd","demi"
0.021788888196323,-0.000857126302620085,0.000900392395550675,-0.000910264841869953
0.0131001184108604,0.000288548624102844,0.0030670748761708,0.000861013001302833
0.00376695857575308,-0.00730093311351145,0.00388822806290371,-0.00580623773533411
0.00411938968579867,-0.00954070119354664,0.0036675600497479,0.00178909367099602
0.00564083218878947,-0.00375210311155072,0.00303265455865152,0.00154557963209395
0.0186701167700464,-0.0017111962582212,0.00419812192533005,-0.00171432904316555
0.0121422840812077,-0.00505530268254642,0.00359713681850418,0.00186246306977427
0.0160799965701971,-0.0038340341741495,0.00128600762576691,-0.000516204650520762
0.0155103312238949,-0.000422371555519429,-0.0153584634775983,0.00134388507507637
0.0171549799022713,-0.00497140094557831,0.00936005324263371,0.00031845282181162
0.0153951570871129,0.00309354846929185,0.00629989504351618,-0.00218774516062198
0.018814823733391,-0.000423657918750537,0.0058632594793189,-0.00985635499061827
0.0186601970764632,-0.0199656907589488,0.00881646006280599,-0.0127367038538163
0.018658750218282,-0.0166959586752027,0.00577618957653237,-0.00696215720935521
0.0129073934832491,-0.00207391869290174,0.00788670316887187,-0.000795611569625486
0.0198323108487123,0.00320908283656671,0.00651001346371686,-0.00465697812890486
0.0170776629747502,0.00119743560604205,0.00846248962049626,-0.00565443310443422
0.017243035215033,0.00310339613244399,0.00430743279296942,-0.0067115248477941
0.0104950554978426,-0.00044656381411981,0.00545706321274189,-0.00694639354230343
0.012678240751204,-0.00282602005933009,0.0041012179475186,-0.0016695578528126
0.0175546760075183,0.00265497421034277,0.00931194518715054,0.000784123329195566
0.0207108412969568,0.00127298079583915,0.00792977283106409,0.00117916035807049
0.0199622070311843,-0.00353110726064929,0.00902802132985881,0.0012898611138537
0.0065118558029475,0.00223288818070872,0.00755472491770878,-0.0071605489217796
0.0157301526029848,0.00232166091224006,0.00756871211036242,-0.00976207391424829
0.017507160903754,-0.0077233746103428,0.00644173504888642,-0.00921763686082975
0.0207774097448064,0.00265120525299224,0.00587097914154852,0.00239440906203185
0.0190463542357016,0.000886172582132071,0.00739406288209069,0.000945848749328418
-0.00137402465270896,-8.21653012317396e-05,0.00739535246125489,-0.00305187591829637
0.014864024508228,-0.00854236955573961,0.0010881732300703,0.000161103223636821
0.00708286150884505,-0.00513354410330576,0.00209546584504383,-0.000403144566381702
0.00828756516889093,0.000124686978026993,0.00364225379414161,0.0024596020167496
0.0164501042841296,-0.000414326303604084,0.0036153281429634,0.00315185632472853
0.0148328601549809,-0.00176373174476866,0.00186956009999737,0.00236006865012481
0.00661656037584284,0.00136104607904173,-0.000885419805523577,0.00120497421485372
0.00331254265446634,0.000832002415933283,-0.00114857352177551,-0.00254306687245068
0.0130561687840967,-0.00276316441941407,-0.0189898322839205,0.00236760715003069
0.011534807610269,0.00264068741022109,-0.0155815338840732,-0.00500845702481561
0.0151506046381818,-0.0034670994501443,-0.00828545903441807,0.00278481637823092
0.0185502016343718,0.000220887504070842,-0.000235795430880929,0.00261255803651591
0.0076225270348912,0.00175310886097333,-0.0123475112638242,0.00286053488539204
0.0156787908063811,0.00110665212818747,-0.0218203094285572,0.00222044540692853
0.0163924437819957,0.000295528145755871,-0.00482062881288495,-0.00438602673822196
0.0106004659384618,-0.00747911045993605,-0.00359326551117276,0.00302274691687461
0.0100229818333695,-0.00727296341842381,-0.000727396461340898,-0.00115903816719222
0.0144776633444436,-0.000929823263187248,0.0100028808448849,0.00242553707736814
0.0121995966349173,-0.0017403509440525,0.00515364585839239,0.000509836808113025
0.0118466020392676,-0.00283014061143977,0.00616032158140804,0.000153861389521952
0.00430574578632129,4.01176923358953e-05,0.00579196847454197,0.000832278557461021
0.00818872917716507,0.00181429335288619,0.00523378931948992,0.00282740687981787
0.00830659120154902,0.00380850020123251,0.00761589996689095,0.00325313879510594
0.017339149581108,0.00149156018098207,0.00873300604594923,-0.000290478617694159
0.0182997022586359,-0.00127644985649762,-0.00883627353336983,-0.00348529555645212
0.0260607603646263,-0.00392040316351357,-0.00370652953657285,-0.00459474971875017
0.0201188043489122,-0.00444569917263511,-0.00688839352764932,-0.00182207669886111
0.00962509541618086,-0.00493538965424351,0.00307048471299178,-0.00168947737157
0.0174233589146125,0.00120715845254568,0.00712608877059849,-0.00357592491133451
0.0160556480490086,0.000950188268375464,0.00969023794961848,0.00255284477139962
0.013156346991785,0.00414193981551704,0.00632014906627124,-0.00171152169292335
0.0121387797687171,-0.0208164314051445,0.00993457645936524,0.00239052791602111
0.00119426595033837,0.00178641265763221,6.53694066406222e-05,-0.000998950680788604
0.00668603183764357,6.86750976287114e-05,-0.00215493804132856,0.00255134841652836
0.017813296595409,-0.00914396289059234,-0.000518267004195837,-0.000929829775468996
0.0152098135908937,-0.0109537134480905,0.00568062887716264,0.00117990173548464
0.0150914604257402,0.00229019280789894,0.00921349589990163,-0.0127099017523356
0.0188323228186011,0.00289741684307889,0.0067677761310736,-0.00426360742675962
0.0101473919475341,-0.00633362890279705,0.00594032280961603,-0.00108075747336043
0.0110041477851463,0.00183455703485425,0.00382276074263836,-0.00525543504874144
0.0127097459786413,0.00356526046961271,0.00825166372913113,-0.00853358913302108
0.0149206190707626,0.00344999851247958,5.35263584379581e-05,-0.0157744234470954
0.0171230780730794,0.00474141857472822,0.00711225411631926,-0.0137384966524278
0.0147634694154521,0.00295840326828524,0.00922598433614957,-0.0108977701704114
-0.000444037774381841,0.00390309351375486,-0.0187292199903218,-0.0136958910881174
0.0108766605991647,0.0010068581018803,-0.0138184045595751,0.00161545873276188
0.00615324710577637,0.00355488336910638,-0.0010992460742805,-0.00199776999047481
0.00866342284294094,0.00581343130185731,0.00435784994328538,-0.000204900535492907
0.00232163795424878,0.00744751010356493,0.00413098611015937,0.00350338955692393
0.0149848086330895,0.00128244542608024,0.00612585467602679,0.00246160290360899
0.0158969964354826,0.0046641752083386,0.0103257716090902,0.00238057147604228
0.0164510037365743,0.00602478623527122,0.00629909486509889,0.00209987419114726
0.0169424963207051,-0.000110302161048174,0.00357147716253685,0.00413757828197545
0.0152200914714875,-0.001236645377957,0.00581501168426694,-0.00555243973063041
0.0142006431354554,0.00161519873650215,0.00566950862470253,-0.0169074109156552
0.0120025112003666,0.00241519722845921,0.0066821819515481,-0.000701568097353287
0.0105044803895212,-0.000630437751301286,0.00676004728568056,-0.0103437260370562
-0.00264614421701118,-0.00302810162304723,0.00575680718049535,0.00111506080805814
0.000513177553294906,-0.0154281085689193,0.00632391899916243,0.00199081752981596
-0.0014477208338696,-0.0107622722276837,0.00316217800021022,-0.00134795971704436
0.00381778575989137,-0.01104304208553,0.00272968698224649,-0.00141996442910606
0.00474767956629546,-0.00423470809764504,0.00686549415922369,-0.000570794906649299
0.0140354274474986,0.00194408234449544,0.00443338896181527,0.000897758688577562
0.0166854566263226,0.00376277126043241,0.000935741052240677,-0.00781960487848168
0.0187066842607283,0.000820027436276504,0.00542676971234191,0.000731800861170462
0.0192830883046101,0.000237184249813601,0.00400323295588219,0.00280254090442058
0.0137966398158372,0.00283382916264648,0.00487294022971784,0.0021967342747562
0.0134782421850735,0.00335074574922886,0.00879303710400684,0.0029008658228233
0.0155037480413627,-6.47648140904978e-05,0.00511048022442607,0.00175866147440334
-0.00720254159510824,0.0017709120405391,0.000879954081338841,0.00227559578496278
0.0108925134856883,-7.05498419335915e-05,-0.00109338970724158,-0.00174001952391601
0.0158590542693692,-0.00868955260992566,0.00182731578066583,-0.00576448825932659
0.0121473945111509,-0.000408937647589305,0.00221196967507157,0.00221098741281087
0.0171001093969235,0.00303084463663854,0.00674266757015746,-0.00605367753036944
0.0193234248884575,0.00427959755226039,0.00321385119181101,-0.00314717086378613
0.0190382193683903,-0.0237726702120819,-0.000121849296503749,-0.00238321770310156
0.0189847931534197,-0.0296627361274645,0.00415935402119076,0.00156956354927504
0.0167297118060655,-0.0221388496672389,0.0083425034759132,0.00116867219512668
0.0146779255430231,-0.00148166423466197,0.00847317305097271,0.00245106396150993
0.0150752459393821,-0.00195037146612325,0.00777791920652844,-0.000139355579766316
0.0153992128824795,0.00213451757258082,0.00752466644677705,0.00238821577991414
0.0195184587124951,0.0018176116062827,0.00479937226755954,-0.00557184948371269
0.0168383135211776,-0.000488831001359613,0.00366596161858317,0.00285407909287654
0.0195447649791277,0.00257361978043646,0.00802277533023259,-0.00165430721019857
0.0167561742398066,0.00493472104650423,0.00780837613740206,-0.00050244640053031
0.0220866667042405,-0.00449277952307298,0.00855418238053867,0.00142545153354229
0.0112299872126482,-0.00329180182666176,0.000936661411183261,0.000203483333620027
0.0210816655479714,0.00248746816934946,-0.00581223352194853,-0.0025055711458923
0.00967443048846273,-0.000598987310680305,0.00370524637940399,-0.00328319452931528
0.0162879494809398,-0.0014948140730133,-0.0026289337800312,-0.00310476290807011
0.0175873060541298,-0.0037632264020223,0.00702938095931889,-0.00557799627013103
0.0150860433517065,-0.00186520498836964,0.00732400682680816,0.00348262305253194
0.0118613908377834,0.00167514733047154,0.00286341032418437,-0.00642093471417183
0.0140274838665591,0.00220905611971743,-4.21589169592139e-05,-0.00411759055815702
0.0175445545440666,0.000760803029836187,-8.70809309549535e-05,-0.0030519239245981
0.013054829250515,0.00247630174627979,0.0068918777044198,0.00101149175355769
0.0135822710130217,0.000225583871442014,-0.0106897514291686,-0.00694798223514008
0.0143561085130261,-0.0014702870146021,-0.0118638640557916,-0.00894989892993898
0.0227729876915324,-0.00228577583863337,6.59006003261992e-05,-0.00497143785619793
0.0146781908327729,-0.0104327043712676,0.0026425459215976,0.0024302705464133
0.0105658277447479,-0.0117294568084989,0.00535835248451465,-0.00608072647267467
0.0163205922112521,-0.0140524122374609,0.00213981479647545,-0.00293616752533759
0.016851999843706,-0.0139276082859958,-0.0106911807473746,-0.000128139116006184
0.0153856642895945,-0.00977976831702883,-0.00827535385867642,-0.000882017041438162
0.0199975970832757,-0.00170918108601849,-0.00199144060492404,-0.0173182865776459
0.00645684662713076,0.00292040887853773,0.00667310283905243,-0.0055328066797034
0.0108975052274834,0.00245228942302053,0.00718619602566517,-0.00751159681244111
0.0101470561745056,0.00284792498579653,0.00663256894742801,0.00207804709198006
-0.00429625886032671,0.00158155829755105,-0.00598054902115235,0.00250486608733745
0.00827495726592968,0.00238440691193231,-0.0102171806834298,0.000126851575552468
-2.76933927370639e-05,-0.00378407988672998,0.00356251401609459,0.00322183554968292
0.00547246541432925,-0.00474848417994204,0.00496588776045324,-0.000784562929424268
0.0127310027980377,-0.0082933202092855,0.0020451768831711,-0.0003787399980335
0.0106699555195724,0.00173505364926038,-0.000439961672575654,-0.0154073132050229
0.00625179162922424,-0.00683086438941889,0.00269687237736723,-0.00188031660069456
0.0116037126273074,-0.00859107332812136,0.000835417246958133,-0.00107724761934447
0.0164498135006708,-0.0216342134020305,-0.00217612919395084,0.00148819128554968
0.0176672622027475,-0.031503387245806,-4.77047871334565e-05,0.00137414378632686
0.0201771231566456,-0.0131078629045983,-0.000601834245256519,0.000435215982579443
0.0202987959950448,-0.0196853236449533,0.0017933035491544,0.00198144022034431
0.0199735119965489,-0.002776153910283,0.0105348572805598,0.000263914498887571
0.0151696255996846,-0.00164354797055097,0.00526482650461067,-0.000185594064184781
0.0156335894801499,-0.00436961416638612,0.00912026039538434,0.000434364399840889
0.0195523667342152,-0.00046785539565444,0.00743199751433585,-0.00358785101354922
0.0166955650669377,0.000811464050003151,0.00809525461362716,-0.001727741996174
0.0161439602493998,0.00247728830982506,0.00611205271141607,-0.00707164229545634
0.0203091306051611,-0.00781096378914521,0.00275001675595908,-0.00635460076483827
0.0178802875207781,-0.000866754063046904,0.00457097132947779,-0.0134483236660705
0.0165542219468219,0.00022212242958678,0.0017578537813913,-0.00637324915727129
0.012203950630947,-0.00176397272870487,0.00622406735709209,-0.00260378362340254
0.0185195625101329,0.00028488709330109,0.00603176411300797,0.00189762520714533
0.013965285748472,-0.00256973431257698,0.000209814484829133,0.00311133021293386
0.0137274694886953,-0.00151551576709981,0.00182930651524334,-0.00223123257164183
0.00859555710314361,-0.00202652448458607,0.000745661654326374,-0.00755462753039959
0.0202107442769534,-0.00461561890406289,0.000668286016016989,-0.00880044734812312
0.00973474777526381,7.41968790833446e-05,0.00392841737852279,0.00340585595258697
0.00613190485263754,0.00368496354586913,2.83566450152498e-05,0.000572686299314842
0.00542511086150242,-0.000967829647567837,0.00325396719125164,0.001170084364847
-0.00379088635447719,-0.00121876897860287,0.00839362067240646,0.00227871918710887
0.00780930114725441,-0.000330191696113956,0.00747583700829762,-0.00729628366630038
0.0141670707668622,0.00342100328085062,0.00861591571776545,-0.00904704847923245
0.0169217513443536,0.00333198727762975,0.00306230348263794,0.00214513423422904
0.022163854034192,0.000476628581286929,0.00581019142091851,0.00237049945342137
0.0187517420779357,-0.0001554047160399,0.00828909144691134,-0.00936405095112657
0.0186914001436142,0.00104802032499445,0.00449462362922556,-0.0131146973654964
0.00950521450938483,0.00366399696604258,0.00638777017022695,-0.0235122001633362
0.014475717939583,0.00459960702021822,0.00566933435940042,0.00260358514653492
0.014267526243645,0.00267551829642565,0.00305721003491722,-0.00315093748693589
0.0175667404007096,0.00384651949744818,0.00763367608046852,0.00233396234936773
0.0140670088318254,0.00429673584328813,0.00445678134886993,-0.000168593005414702
0.0159164624905401,-0.00103624636029754,0.00900821899413505,0.00199274991324829
0.0081019946718145,0.00039532644135321,0.0060995441184276,0.00346521966072283
0.00377503988585275,0.00160011604923365,0.00467561395292077,-0.00506726782261453
-0.000393902406253255,0.000587407915505939,0.00695929449427883,-0.00537255989847747
0.000998318715983368,-0.0090373838585377,0.00725616731427215,0.00150866519336676
0.00856158002601718,-0.00694093443607742,0.00756461542526192,-0.0035296186430088
0.00895561153646212,0.00281707274596166,0.00612523017466629,-0.00254889195210229
0.0161356790413796,-0.0132098926646973,0.00129981346094468,-0.0022017711970233
0.0180145938802366,-0.0045318206854442,0.00786242660045843,0.00134851225246024
0.0162446146748253,-0.00293300170346129,0.00924578624020402,-0.00636019181356638
0.0210722295672384,-0.00182959685986216,0.00597312010294756,-0.00790686028137789
0.0148347149809451,0.00428798520564088,0.00707677420574784,-0.0076091274985689
0.0159697871512396,0.00214379039922165,0.00617591884206923,-0.0022739709731667
0.0135028644713602,0.00108742522228655,0.0112941461468969,0.00244316551673192
0.016958032833956,-0.00179878074812138,-0.003607050782025,-0.0041502847930495
0.0184455186186885,-0.00871864566526944,0.00611068063901204,-0.00775014768716903
0.0136037219922365,-0.00230750984505006,0.00539367687858975,0.000496098085412316
0.0147390804286916,-0.00734711012486133,0.00760126355950286,9.16895650979921e-05
0.0168154723238394,-0.00584158564072673,0.00655474379530066,0.000879090017566826
0.0191551715544108,-0.00685986880475596,0.00829735488461939,-0.00123282538248685
0.0179134439938718,-0.00522018949835789,0.00915800232323762,-0.00179624692129087
0.0127356308120067,0.00185596088612907,0.0066641372113817,0.00238906361558293
