"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00899348104271746,0.0107600699369227,0.000242496683443887,0.00745999761919238,0.0126500933450494,0.00154096852842916,0.00332098360204578,0.0125385177951431,0.00164522355116825,0.00301227759056709,-1033.17515451618
2,0.00262382578355322,0.0237657428645304,0.000551472616117493,0.00596144993377773,0.0101577103998254,0.00107909389496647,0.000356661084179454,0.0200977168051125,0.00496078961076837,0.00141784417261293,-991.732115996628
3,0.00644909624452591,0.0239316987201966,0.00593204256501075,0.0141127299094346,0.0107800842302119,0.000661067970298553,0.000320359267304904,0.0063468443110621,0.00510405199942878,0.00390890235388463,-996.883902337151
4,0.00596060682403546,0.0143185571409401,0.0109032252171922,0.0180384326477631,0.0078484451481578,0.00257663324908882,0.000509518188812884,0.00554687220865107,0.00581636901378199,0.00674012973333345,-998.624705905662
5,0.00614481134665579,0.0142994749505676,0.00737067021264453,0.0153564617612389,0.00867943873627352,0.0084404593297373,0.000441350178040409,0.00795189146457632,0.00403081235623202,0.00418833075777243,-993.214976953099
6,0.00405750965700602,0.0177881938621439,0.00164681449748068,0.00126663633223709,0.00953854882850756,0.0103294322365862,0.000311777276795449,0.00495503756976066,0.00414761532046448,0.00628343690412209,-985.674378470352
7,0.00203050336612118,0.0194674182165663,0.00237511602833289,0.00219075346950223,0.00916374213477505,0.00980432516271521,0.000456584500269562,0.00668175375618445,0.00324255486717331,0.0085077933920304,-988.195006749716
8,0.004978042745195,0.0161118902584891,0.00331909421293879,0.0020331146560664,0.00908877123381568,0.0100854037719863,9.88953673455629e-05,0.00573847186153945,0.00277993080938842,0.00627524387340128,-984.469604614403
9,0.00490613609196531,0.0158725719056,0.00335307932725969,0.00528003809671691,0.00968066233419192,0.00114367248861732,7.93708575798033e-05,0.00553093256409128,0.00341340009693226,0.00307909001446378,-983.030845216631
10,0.00506297000581949,0.0190745543599169,0.00948938372244257,0.00216859037092413,0.0068355182240404,0.00419794067509003,5.04494994234405e-05,0.000769225118677316,0.00283168839519773,0.00257162647520985,-984.462629403928
11,0.00518449771237751,0.0194809183809857,0.00273840341072068,0.0026152167057725,0.0107251611317528,0.00312023662630939,3.99283820114359e-05,0.00761428341846235,0.00262406156209828,0.0104057314336766,-984.933730235746
12,0.00242158938584397,0.0197459888245162,0.00404381622476833,0.00262472965550025,0.00755276795818063,0.00166506756843803,0.000151917813013926,0.0113070012244093,0.00418711885640726,0.0021321196897961,-984.991921185955
13,0.00464174978021851,0.0197375269445891,0.0078497190850371,0.00567558083573145,0.00960778302935953,0.00151515953777197,0.000187880641041508,0.00191041498586723,0.00480819327737161,0.00134125806173838,-985.707205093774
14,0.00316891439294137,0.0208177443719803,0.0100826377828044,0.00847257394557215,0.0100947358882046,0.00286940440616358,3.71645889112868e-05,0.00686806451351695,0.00282308819345602,0.00483566703533581,-984.787327665243
15,0.00426595809092408,0.0180831347759537,0.00497119723368059,0.00302087907363862,0.008723178856843,0.000216156735843678,5.66578008790972e-06,0.000120014188189353,0.00386127856124206,0.00268855834002902,-980.12413729886
16,0.00438447542107599,0.0162358867423201,0.00845196282048689,0.0213679687702261,0.00996740677902609,0.000205426412789276,2.55214804708231e-06,0.000443218142036571,0.00349818332322324,0.00280813516095145,-984.701627435397
17,0.00422127339539439,0.0187202962327753,0.00894694014403877,0.00652868439185437,0.00989211553677259,0.00185319745458465,5.68644198175438e-06,0.00365364727965469,0.0031740518596472,0.000460756744387269,-981.80542644181
18,0.00405106155592628,0.0194397915559013,0.00961770925260521,0.0119423487816991,0.0101373823752088,0.000241638521755357,3.12956149962851e-05,0.00231398239569386,0.00428741015494537,0.000357788476360634,-984.162158678559
19,0.0036388811927014,0.0182933389868655,0.0122983237857274,0.00683464045495102,0.00987267772350612,0.00223208090267958,8.84190584085926e-05,0.000448079199828226,0.00352022479138617,0.000916294079546976,-982.829357406507
20,0.00396525203563165,0.0185871031955084,0.015486092167763,0.00154044892330662,0.0103681876811426,0.00346809044573637,8.73900563655523e-05,0.000813813152755568,0.00280996882610197,0.000812072447524577,-983.166449923447
21,0.00329504793477185,0.0175584376686529,0.00266329973410849,0.00202674255922382,0.00902460282526794,0.0062789305467786,0.000187863817057932,0.000687689984845378,0.00279163132436153,0.000772970062504936,-981.918739191428
22,0.00489667788887364,0.022098126571089,0.00692604401544127,0.00582829705958527,0.00868559069031808,0.0155111157655793,0.000210218929445245,0.0102527283385961,0.00378936728667859,0.00404368087305115,-989.129852130354
23,0.00417270762909892,0.0210889348684887,0.00434412586839912,0.00584567176324603,0.0100704650453966,0.00631128163273841,0.000205717845034529,0.00327928853655208,0.00293948879563801,0.014544015039286,-986.667124861245
24,0.00375820780678688,0.0184200783211142,0.000417615198891436,0.0159124128071982,0.00797358777667886,0.00670262148228714,0.000282697782799338,0.00202873196204535,0.00317302140269195,0.0024504567588198,-985.197571002659
25,0.00390139493474954,0.0168851377842806,0.000436350900914542,0.0118117143543566,0.00837319026829988,0.0058924738131729,9.43192587927704e-07,0.00120426743487135,0.00313633216955656,0.00391493656526536,-982.05506666807
