"fusion","fission","wgd","demi"
0.0407520418753058,-0.000352830634163355,0.00348385337574478,0.000828905133197235
0.0415791495729714,-0.00622110622821313,0.00747018320795821,0.00425510883134081
0.0342273787052737,-0.00236314837702934,0.00500441374302337,0.00326646044047173
0.0349220997210824,-0.00163691328845772,0.00716008756558424,0.00325442070735306
0.0253001179808484,0.00289005722786225,0.00802300482432687,-0.0191579728061122
0.0131900618294754,0.00225280922580968,-0.00576197531287966,-0.000467108973350414
0.00999555685823404,-0.000519510015657575,0.00675004676906132,0.00241057564426478
0.0133329910367008,0.00202057397308473,0.00542568508531003,-0.00744938072589848
0.016026526234238,0.00371942389726237,0.00347468525754093,-0.00589533105555802
0.0126871611669095,0.000522664468339989,0.00268624643789015,-0.00822261326550868
0.00492873169970004,0.00396028585974316,0.00325195132928767,-0.00687226697946628
0.0024539131027598,0.0031244373087523,0.00423706892018149,-0.0054620075800864
0.0158772851764754,-0.00431750722420202,0.00620422264306481,0.00118495329952951
0.0207999201831247,0.00113142547308317,0.00527037314223734,0.0026428542094926
0.00461807854265422,-0.00234646241670409,0.00446624373402821,0.00174034716542128
0.00771064517468776,0.00362452722682803,0.00833205477728525,0.00103758907680787
0.0177526251989089,0.00377540217603911,-0.00138203366778339,-0.00897558443236215
0.0106129813717061,0.00262578148828693,-0.00289273026052503,-2.91499895630001e-05
0.012752727251082,-0.0206017875666421,0.00605012632730548,-0.000893579798209087
0.016420151092909,-6.85614904996946e-05,0.00419715129719162,0.00284635436121631
-0.00296190730868324,-0.00282690633967697,0.0069180748235113,0.002913825704468
0.00980121121025644,-0.0040603469341045,4.00365032431783e-05,-0.00333876970627012
0.00921937462950411,0.00251989688333053,0.00550098714733298,-0.00284868989988674
0.00815845189011384,0.000200367410900622,0.00644200173239197,0.00187808263451444
0.0136736921471462,0.00293490769804624,0.0055338447299634,0.0019845848849161
0.014632776140186,0.00169656288483816,0.00785577271619561,0.000756236318064024
0.0161149269539505,-0.000272465407915431,0.00358172307617255,0.00113683248495331
0.0220521001997754,-0.00742753161586478,0.00313224542361271,-0.00164031026800653
0.019159865740649,-0.00447265318944653,0.00868728915433967,0.000381193095394122
0.0121936777839458,-0.00527137394486581,-0.00221295640856762,0.00107165069527071
0.0133199802290314,0.00339329228368789,0.000730208730478051,0.00414068853893519
0.0080699451172368,-0.00604412402918112,0.000290182682678553,-0.00373578347644291
0.0203221228933759,0.00262369195801967,0.00511129378360355,-0.00710031857115379
0.0153939803288177,0.00036436168109776,0.00787799342283455,-0.00401351563484141
0.0171245475825183,-0.00761841499104818,0.00498181520896163,-0.00206176685844592
0.0179390240327556,-0.00367302752072118,-0.0050682953792946,0.00172154887436536
0.0171691852461178,-0.00532797452916313,-0.0110629671573855,0.00127937613812834
0.0154632620388418,-0.000165878049511572,-0.00880309231275105,-0.0097650740499818
