"fusion","fission","wgd","demi"
0.0502801360271082,0.0250427417843858,0.0110613687931187,0.00251613015510294
0.0151604768871444,0.0120746732030061,0.0136444968595173,0.000363326318810782
0.0155482647522527,0.00884349299110318,0.00614722121529074,0.00269759016816898
0.0159529374591739,0.00643251448263745,0.00374632889597468,-0.00574410628146797
0.0172962000216677,0.000693666565891794,0.00670103329759743,-0.000958312135273504
0.0178729462368992,0.00229186136982831,0.00625351554954434,-0.0029053634231036
0.013842001498339,-0.00106659255956823,0.00524382265013145,-0.00343522897590382
0.0145001545471484,-0.00267257434937023,0.00584108670086852,0.000732777409243886
0.0159044117799411,-0.00506327237762717,0.00416261230459072,0.0019968186066507
0.0153772845750035,-0.00758209222553684,-0.00298135690684618,-0.00128522463271563
0.0185090154522368,-0.00730686443361222,0.00537952319088254,0.000930949258421898
0.0161053686474635,-0.00688312015531588,0.00357623962405025,-0.0055692633961313
0.0115157518674763,-0.00911379845273315,0.00271471719613353,-0.0074137291571289
0.0178085720169921,-0.0238315445844788,0.00436579461958758,-0.00387979251622862
0.0197092740800423,-0.00956192080992351,0.00387757067433976,0.00301512082229191
0.0163065716208207,-0.00332174385504301,0.0066068128419509,0.00174305485612375
0.0231219102570649,-0.00307208398666449,0.00328717497558979,0.0027553928775451
0.0145277133681391,-0.00655213963321791,0.00370149683644973,0.00216605417621698
0.0216402418468207,-0.0115697071853619,-0.00393424503377823,0.00299541300426691
0.01580595467285,-0.0153604151916123,-0.00100563386857894,0.0024436413884397
0.017153815917647,-0.00864331483526929,0.00374030342061114,-0.000989789332624015
0.016529826961934,0.00305230157376718,0.00682556209169743,-0.00406081392386957
0.0181011688309038,-0.00257366143824429,0.007214055834608,0.00125202134730694
0.0203804906887284,0.00123298357053522,-0.00466114568811982,0.00201467092346457
0.018723609009627,0.00131420960240711,-0.00116129502714072,0.00216758619187008
0.0160148305551691,0.00154453889268988,0.00668490217887214,-0.00320978058633963
0.0136964951143726,0.00199449579216724,0.00611744074175671,-0.00566446045519417
0.0169828984649836,0.00426096471604183,0.00489255516313146,-0.00127995573158233
0.0138984850148757,0.00227796544135883,-0.00418746797793509,0.00103676098281836
0.0135343419139245,0.000681264237889011,0.00573636386978748,0.00420528155303332
0.016152288142894,-0.00539227303245642,0.0100520405706641,0.00251640776347212
0.00243660156432531,0.00327016569213984,0.00956485129579243,0.0015353037032103
0.0149666077408862,0.00336686714206796,0.00843151079444131,0.00104654547108218
0.0165551357293151,0.00308692225933101,0.0084915448289068,0.00241396737102939
0.0145004950415304,0.00497440397208849,-0.004427733970866,-0.00129257432217852
0.0137458100400257,0.00334442214543043,0.00137270988055434,-0.00861140415579809
0.0170877498165315,0.00241017661369887,0.00421021768254476,-0.000245697716861461
0.0175685625733059,0.0019685258493028,0.00668739030583285,0.00126216420635695
0.011519700803948,-0.00367758214015397,0.00882269756338183,0.00269211306524415
0.0164244657477178,-0.0103891009865972,0.00648715239194261,0.000612508598054888
0.0164900904210047,-0.0108479781888648,0.00700484854896673,0.00022055695136707
0.0183601157451124,-0.00331683252392613,0.00465509765530653,-0.00533452709116148
0.0176843565995282,-0.00183237327373931,0.00291002010845334,-0.00248868282470908
0.0170213618906123,0.00241426169126534,-0.00183030392595235,-0.00715889657435109
0.0126617486900868,0.000418712900175104,-0.00255546847562323,-0.00506862813848854
0.000222963527718056,-0.00203742293830166,-0.00152936010488018,-0.0143423812907021
0.0209937885376088,0.00472262024165238,-0.00374849725892534,-0.00638639851544161
0.00799269749844782,0.00238117422002537,0.00343475989039555,0.00334176955513016
0.0111681370326253,-0.000215401295989153,0.00327665742454518,0.00369862927375355
0.0137762916409004,-0.00028773950038618,0.00493255063249161,0.00167733552591949
0.0207749125297767,0.00205118132511893,0.00835954854607578,-0.000263431932229483
0.0159965959163861,0.00146050582997362,0.00444164030190847,0.00311339433820721
0.014150300361138,0.00316233171243668,0.00728402799814818,-0.0242140626467122
0.0167791603947569,-0.00205860943267801,0.00836084666378755,-0.00996701281010245
0.0157583251760089,0.00358798324593282,-0.00117050724361608,-0.00301333481491827
0.0117625146993024,0.00500765332004211,0.00200056728269776,-0.00790330347643831
0.0131813261308039,0.00313760304079483,-0.000447252211822655,0.00267989417294091
0.0163386746788655,0.000980341263838485,0.0111561944622268,0.00229840374739674
0.00810009049383687,0.00405856367259994,0.0061593936038806,0.0027109303451072
0.0014884664512772,0.00230170309943575,0.00802602369127321,0.0023630752781814
0.0121039819412739,0.000882987834283314,0.00728480874698315,0.00170919737210774
0.00849931456856954,-0.000121109686688558,0.00965297469604579,0.00169399158886807
0.0161682271969509,0.00426068459814017,0.00795132734810087,0.00254857074839539
0.0139999447960884,0.00649302075173781,0.00293583726370393,-0.00786686736629738
0.0183686427415095,-0.00106923284032894,-0.00198657992487732,-0.0102884113462807
0.00838662944528243,-0.00927965035195155,0.00916786257405161,-0.00808889060939683
0.0112948288069421,-0.00817050490221105,0.00670777308161986,-0.0122839245304767
0.0161166754423896,-0.0202125539753039,0.00939261838317665,-0.00220691628308679
