"fusion","fission","wgd","demi"
0.00472738507973183,0.00425259788798819,0.0112820170690667,-0.0050529927226456
0.0071266330813738,0.000302514275608678,0.00725872814657534,0.00398236399510422
0.0110709132740778,-0.0135385411793736,0.00725125216272583,0.00171396783452536
0.0157973964555345,-0.00764105615682749,0.00506627539101306,-0.00444466673562409
0.0159494883927617,0.00053487265216836,0.0047613735644921,-0.000976317537786341
0.0119568471975011,0.00368157692837775,0.000733296216308327,-0.00322679605952611
0.0152106465708019,0.00333334741228497,0.0061425801810869,0.000469167476790807
0.0124038932261998,0.00415286514639484,0.0036764988569365,0.00157680613612396
0.0204518775358768,-0.000308631261895098,0.00751316210186132,0.00334706861348449
0.00697740438381675,-8.93236751406479e-05,0.00492917872881102,-0.00347260859963332
0.0100608009030995,-0.000153672073459086,0.00671618242239322,-0.0015416270851094
0.0108545405792726,-0.00107377508050972,0.00718262791406615,-0.0102111332694263
0.00148169394918393,0.00249126667619971,0.00805380528151188,-0.0100090459892367
0.00439724745624704,0.00208629434121233,0.00783759117895558,-0.00467174651726514
0.00944462567667367,-0.00855602621778754,0.00727895344391464,-0.00540823616843838
0.0101601932257547,-0.0164969763011576,0.00546004559160689,-0.0113882380795929
0.00329086150066305,0.00308082411231705,0.00428692695687368,0.00241921480740142
0.00962744551624922,0.00304106302676932,0.00869630274862498,0.00352493456918141
0.0188481904171194,0.00399189928576206,0.0055251402088273,0.00301645451365577
0.0165681369428804,-0.00550265836281973,0.00727444994930277,0.00281030221842854
0.0142164536089954,-0.0078228435266375,0.00806987072440825,0.00226324019051392
0.0215431310424605,-0.000204052658685027,-0.00377274944606822,0.000596662253518563
0.0170545017768883,-0.012077689442656,0.00427700869006028,0.00114964437812159
0.0164924148389619,-0.000100898942957805,0.00705983050861453,-0.000391218712676098
0.0153425728978266,0.00308341600533951,0.00792373667215758,-0.00139650625613544
0.0100870843680443,0.00193948819369784,0.00347607786376094,-0.00096028167139475
0.0143531153994035,0.00427617788338053,0.00473124642314867,-0.00356466786196147
0.0146533079065886,0.00188418821873919,0.00259084847466733,-0.00695260150159472
0.0140544895031243,0.00177962544163111,0.00599538426227278,0.00168629642324984
0.0170116541291341,0.00169784206230885,0.00497086375731336,0.000359592962356351
0.0107862701000743,-0.00123536451773459,0.000425388018456171,0.00122181932729514
0.0175241049707264,0.00200342304182082,-2.512788640123e-05,0.00137193717898732
0.0126392754552055,0.00330133083188151,-0.00120005925311891,-0.00496741119748481
0.0156160772679994,0.00329908359082164,-0.00118930716975354,0.00115808201655453
0.014001962719081,0.00160979050141765,0.00378077445387882,0.000164082062873684
0.0083318299620358,0.00215926807634506,0.00555232340783996,-0.0108315970063338
0.0125630629915348,0.000861555034278698,0.00552251425276971,0.00516223532900936
0.0141008668153085,0.00341914364331817,0.00662045187005535,0.00117365292443651
0.0177091261772582,-0.0032784838008753,-0.00124663681586703,-0.00527961390028105
0.0108430828900537,-0.0054802555157773,0.000477136252640075,-0.00744552938022164
0.0117862750623871,-0.00343476279124671,-0.0126835055380466,-0.00815099550250616
0.00956501908103916,0.00161968092083146,0.00422347886764132,-0.0171823057153392
0.0129102194069011,0.00131978544617665,0.00731665562507545,-0.00890638479936515
-0.00322767701770626,0.00385926211245867,0.00536801019426381,-0.00453207773979489
-0.0014267149287743,0.00176478494722876,0.00200993413144421,-0.0129248869098359
-0.00760155184811736,-0.0029597677320943,0.0018416706692005,-0.000771596009988684
0.00789678451200557,-0.0026818697377931,0.00336452698037796,-0.00817136592160254
0.0105730531345963,0.00195069262538769,0.00890683632781064,-0.00852828304762322
0.0200454446555417,0.00158998612864047,0.00894701014277815,-0.00155376080209165
0.00923907806085274,-0.00466106870168973,0.00847911831236278,-0.00125095228554899
0.0118799517668784,0.00420325433385476,0.0069634744436162,-0.00326611861638166
0.0152132600849651,0.00147499845574692,0.00548682944051825,0.00280776521720466
0.0110262442539089,9.25999936526663e-05,0.00636343832237851,-0.00290814368610805
0.0103959723476328,0.000307310552740928,0.0061727964715152,-0.00083456249440193
0.0123769026830744,0.00488175795582171,0.00627099288402261,-0.000225296325689559
0.0160500802985134,-0.00105004643376128,0.0089381293114415,0.0037537407378007
0.00321565762906673,0.00301266742925556,0.00306565832623997,0.0038777841440474
0.00631752574594474,0.00302804749604609,0.00568712266054688,0.00171924828404465
0.00350796007194495,0.00726426542928183,0.001049570306642,0.00355936754850065
0.0129835276875909,0.0034805892901706,0.00258665198916396,0.00146297864419282
0.0150092267361175,-0.00441170652540669,-0.00110200324923437,-0.000752970455126106
0.0220627278615117,-0.0275233828393411,0.00644898923396603,-0.00601246723748525
0.015000289364277,-0.0283282651070972,0.00208664752466458,-0.000104330346145279
0.013995674483612,-0.0104316132304709,0.00440789509298618,0.00430756920608783
0.019870194202075,0.000845724275738886,0.00677288637920354,0.00130185425329788
0.0157876154101329,-0.0032832530567742,0.00515234338667534,0.0027484004048443
0.0136318956084715,0.00272596009551538,0.00661121037297562,-0.00438527934951885
0.0115373864113085,0.00278778500042378,0.00645499288405851,-0.00816421848883294
0.00863762196451305,0.000420945959249743,0.00684775205865713,-0.00701830652783038
0.00796924306481545,0.00123364827345634,0.00623016483149871,-0.00104250168590993
0.01526253741204,0.00160024247164293,0.00996134476086002,0.00269746756663902
0.0141421061408119,-0.000598832929705727,-0.0160086816662643,0.00219817775196746
0.0108110327012714,-0.00778837720187121,-0.00381799140643421,0.000198336519156747
0.00553470913608687,-0.00388612457268917,0.0096144625652527,-0.00468474696317482
-0.000825177088648949,0.00344376518874926,0.00883300924458611,-0.00354032501792321
0.0121755564361062,0.0018715597694147,0.00779086049197595,0.00197086304545354
0.014786346023366,0.00373800134956208,-5.07166413004669e-06,-0.000977043977918731
0.0219545877893163,-0.00236751098216765,0.00291539646488279,0.00122594623801042
0.0211750916697683,-0.00111921556445134,0.00408893309930458,0.00278764559441921
0.014816025930111,0.00262022216332158,0.00696696055371318,0.00289115013121185
0.0110636143909955,0.00122955047677881,0.00755348601067794,-0.00137348481258047
0.012603904338795,-0.00801341890315572,0.00874581919057739,-6.63655973041606e-06
0.0179492222129705,-0.0198354185552241,0.00772158907979373,0.00136596893736556
0.0191179999208802,-0.0182768050948674,0.00843831549177539,0.00224366579923995
0.0176230858175203,-0.0183733030550129,0.00643689913012605,0.00141770782951313
0.0106430015400421,-0.0163252565973289,0.00765820781364537,-0.0122719118749852
0.00930945063396388,0.00146881923285918,0.00814788104983856,-0.0156114737685335
-0.0104428855422776,0.000583225364174732,0.00748927217360852,-0.0137778653912372
-0.0142975652420877,-0.00426019973489244,0.00857034806328105,-0.0134374435746574
-0.0347452422509798,-0.0101571094872269,0.00555093267155016,-0.0104508028124903
-0.0210925724040292,-0.0035735823795535,0.000371104457288017,-0.0153338259370294
0.00494434809836934,-0.0112618574227902,0.00233733319207048,-0.00439318354969365
0.00571278890206709,-0.018504640803564,0.00339395175067061,-0.00108960310245944
0.00620964635117746,-0.0141635036934155,0.00516604588962553,-0.00298559780850436
0.0157188496484183,-0.018588807618914,0.00567954679081484,-0.00526443893291118
0.0207912914642689,-0.0171045312079617,0.00506532879995057,-0.00186806132978157
0.0182265431069828,-0.0251467742291681,-0.00391959925843191,-0.00131032165148204
0.0201353699532316,-0.0041608749256167,0.0076245470426632,-0.00198270067498517
0.0171198597972721,-0.00045253154552366,0.00469732719364717,-0.00113117219234786
0.0206208104999344,-0.000802043227797023,0.00921008564963122,-0.00797858990610433
0.0206498013206149,-0.00166365321642172,0.00249809959202018,0.00294526598014788
0.0157481820520213,-0.00316590938064019,0.00583514095480424,-0.00622091738758328
-0.00212306169428857,-0.0049401206135676,0.00768899129014475,0.00170056599528241
0.0154288944236455,-0.00645261163336129,0.00563822781759337,0.00330464243988246
0.0098676759560308,-0.00841091226529241,0.00732277593596153,0.00320129318825146
0.0113103637853585,0.00382906663986126,0.00742175320075972,0.00292511402208418
0.0162755107493984,0.00274592116191313,0.00663805280567958,0.00190261082943468
0.00970261543082964,0.00378225152933565,0.00190006637950904,0.00077165059514827
0.008504135852374,0.00291377123494502,0.00895958274894199,0.0010528920518875
0.00858172519925076,-0.000122597575484563,0.00761754388778547,-0.00964078710744525
0.0164243570350232,-0.000172980944826439,0.00298371965690401,-0.00111329544961053
0.0135896757705745,-0.0032774323752567,0.00654217805240097,0.000990613691928109
0.0129705620927674,0.00180660356650553,0.00512623212635529,0.0017897173575421
0.012673633897117,0.0045866820975796,-0.00549129111200995,-0.00970347188044317
0.00804811432327002,-0.00525928785682856,0.00786128351840056,0.00259285725050606
0.0119886875641997,-0.0164491547090085,0.0069468835630241,-0.00125043533070167
0.0185782406004874,-0.00462630696634652,0.00342628301494389,0.00280272014542119
0.0168370754620587,0.00352457708158387,0.00771461598038501,9.08483948198527e-05
0.019517089709395,0.00273565097907016,0.000138124209964683,-0.00200982806824561
0.017476505818667,0.0024125486567678,-0.00866810519295988,-0.00197770895683576
0.0185008790895553,-0.0338925608515794,0.00699055621236286,0.00195665167929775
0.0170461653652671,-0.00943091460851132,0.0017679629925313,-0.00122026845374744
0.0154034542850303,0.00176676281163143,-0.00566208700413803,0.00325808311776431
0.0160049436316792,-0.0158610248591381,0.00427644086071323,0.00301365984757393
0.0167097229291828,-0.00564464958773245,0.00464720649406522,-0.00487312220885937
0.0187375009572145,-0.0156026702392165,0.00305747152849487,0.000285684542904943
0.0142012870089661,-0.0141491663508488,0.00745056837067615,0.000143100437329687
0.0187815596128721,-0.00622999630611783,0.0054535164635779,0.00318919379988473
0.0180729899839451,-0.00898108790217233,0.00272722847777533,8.43582423802874e-06
0.0163320444592328,-0.00657918459466014,0.0059799102703132,-0.00858230799721703
0.0120877290017538,-0.012387859968462,-0.00448805400147026,-0.00503009209011841
0.0136065077997239,-0.00689325820096046,-0.00579185398092375,-0.000330985463372181
0.0149993614138956,-0.00552187453392208,0.00780178128599254,-0.00569368342777807
0.00770379322624814,-0.0180391787768222,0.0064826091043313,-0.000180421681409176
0.00552604738112985,-0.0141357339342175,0.00173690764927187,0.00244141837371799
0.0104980201634951,0.000942936248010033,0.00278911970756928,0.00354740730131918
0.0119029821135007,-0.00703469625567692,0.00385874547429698,0.000624233695842889
0.00932480195392209,-0.0066300898991924,-0.0037426511127009,0.00195405255951588
0.0165988068061328,-0.00491127753412327,0.00813692952461574,0.00198498584800134
0.0135056643316769,0.00240476566775614,0.00124841574251124,0.000189186257246348
0.0191569775320793,0.00111798765198505,-0.000783931649342307,-0.00722419250829648
0.0138993505937044,0.00206284037615074,0.000268738178501836,-0.0034562489743844
0.019238171816836,0.00319217839491968,-0.00520518426847956,-0.0178061649932054
0.0178278538119743,-0.00566452430490991,0.00653828710803323,-9.31730949032331e-05
-0.00184280071021211,-0.000346844357721951,0.00612749975515226,0.00248990961596993
-0.00385765959437578,-0.00216611349065167,0.00857364064204327,0.0016561817989846
0.00994644861955268,-0.000892286848962838,0.00941039752539121,0.00171052616141122
0.0107634621744279,-0.00124301801280168,0.000857597986707669,0.00230156255820469
0.0117744660364445,0.00381147179726339,-0.00450413539659091,0.00147519964838347
0.0137109052052953,0.000386184964980634,-0.00262287639568969,0.000261558378814926
0.0182323756620098,-0.00216512986509132,-0.00145571434175962,0.00155880211320501
0.0120684725734012,0.000905880808804109,-0.00733434946101925,0.00060493980092742
0.0201499025791315,0.00732660357772664,0.00872978436146775,0.00141422029763501
0.0158612382196345,-0.00442682267039448,0.000158651251481089,-0.00879599940545078
0.0185029505025646,-0.00637066319535181,-0.00108821538636191,-0.0104561684078302
0.0180329598014449,-0.0160091661254223,0.000855557809879759,0.00116200731831321
0.0126796082514422,-0.0107644347210381,0.00180519455215734,-0.00349483381910009
0.0125047522787303,-0.0116325383780204,0.00720532548310533,-0.00858598101054105
0.0108711625628732,-0.0154534757081006,0.0031398801986903,-0.000672249383673912
0.0174879974473193,-0.0170081420423415,0.00554156724262116,-0.00243987913190218
