"fusion","fission","wgd","demi"
0.0172166032986352,-0.000827061376120377,0.00867693813613135,-0.00794011122943526
0.0135855349297477,-0.0139684102445724,0.00334856109615275,-0.00609143881622284
0.017255122059144,-0.0186160530409735,0.0080222030982521,0.000919158378813973
0.013280152702746,0.00137374929333431,0.00930635456122346,0.000777563720940279
0.0121306228991691,0.00145648043288837,0.00879187504408485,0.00198655263664827
0.0162571720311736,0.000509947756534051,0.00189191750363311,-0.000221864379567482
0.0141391997242852,-0.000600480930973232,0.00648998135654233,0.000434247102601913
0.012690652098342,-0.00217798745962758,-0.00865787140019183,0.00164216564841888
0.0102419875718052,0.00152128362751318,-0.00336421442712733,-0.0189191447474315
0.0143896721590345,0.00432717114037978,-0.00352626983932699,-0.00568655085866059
0.01660135201459,0.00198930080060696,0.00423946359094962,-0.00695436647709579
0.0112154847827213,0.00367888663178452,0.000369433969097138,-0.00448196038971984
0.0117836607264048,0.00167060688007618,0.0093687688038164,-0.00216567611810229
0.0141535874798474,-0.00360862527891524,0.00296647605548452,-0.00744536147315194
0.0150934346813539,-0.0185865506533604,-0.00221707299063203,3.43316255092896e-05
0.0174942979767066,-0.0203194048010893,0.00430090253170341,-0.0072715609305251
0.0103403762595886,-0.0132827137850843,0.00534819497172601,-0.0101637684014991
0.0119340343269369,-0.00933336912100753,0.000625319914522256,-0.011195245315105
0.00176782810160542,0.00164389232834085,-0.0050157839810891,-0.010607108768577
0.0119267426951941,0.000685672537101195,0.00193733897556305,-0.00725743345840554
0.014909597352048,-0.00546513173797242,0.00123034611012141,-0.00664442002546814
0.0154683336218693,0.00492924045785549,0.00839169512932087,-0.00830034883851329
0.0161064941859145,0.000774955429038961,0.00364107247531539,-0.00524782975118973
0.0187577828732135,0.00506916874579552,0.00491002227364413,0.00276962409185771
0.0183748504306079,0.00267021379476212,-0.00128823466727331,-0.00218161469077834
0.0192342984769275,0.00202341287647056,0.000985447460757988,0.00300940274084834
0.0177729630777739,-0.00424920224870052,0.000505475860811906,-0.00239595519621539
0.0193070140802315,-0.000239615731697414,0.00895697955869135,-0.00287267019100417
0.0146746579289274,-0.00308760950355651,0.0084977905119909,-0.00680727035614159
0.0169359775468472,-0.00313332261484377,-0.000780718839916457,-0.00217510774524951
0.0147045851281032,-0.00170198358156729,0.000107685607966722,-0.000675543672284673
0.0118724816792578,-0.000602346098900657,0.00498433604149017,0.000929343562433318
0.0178866761268787,-0.000792631623938162,0.0039749445572715,0.00173128679016466
0.00727061053872213,0.000257294922359454,0.00677847839973177,0.00176020659142059
0.0151114889393156,0.00442642435261764,0.00523150692747672,-0.00347533990475548
0.0195266485530925,-0.000596762969721402,0.00817182958062746,-0.0032586863259066
0.0129758769319957,-0.000741734639086759,0.00972420773629806,0.00299976622941931
0.0135318365039347,-0.00201987181018843,-0.0051588988261307,0.00273926335111956
0.00966360100493157,0.00292107855087553,0.00238793773189505,0.00258259295475782
0.0183014301698991,0.00398481603804433,-0.00334348153429021,-0.00313497598611011
0.0170258674970956,0.00482187610377936,0.00780979447926861,-0.0150860329377992
0.0191140695717908,0.00290697726980482,0.00759770315741353,-0.00169725056358486
0.0166084566746836,0.0070565592239855,0.00462923932791037,-0.00506888418185959
0.0171338000661663,0.00710988009549862,0.00405030105992471,-0.00319959364483284
0.0166740828541654,-0.00707126450846417,0.000106834902520454,0.00163092388835405
0.00668262941499663,-0.00195305844427047,0.00160363269975933,-0.00630491308311179
0.0185110860589793,0.000252540331637969,0.00497836850902819,-0.00275062463292903
0.0126373738929169,-0.000280741585375082,0.00892002097320286,-0.00580784215301794
0.0124001622463997,0.00358684871762706,0.00335249337796596,-0.00461482930572781
0.0138038883159932,0.00405458121531814,0.00631078782201983,0.00229969788022378
0.00973920742424541,0.00270869320912593,-0.00383492321332331,0.00257818675610844
0.0125527367147518,0.000566535589090835,0.00399332002291992,-0.000877142139392912
0.0189371195520743,0.00285648831255902,0.00303002395031978,-0.0035793394500201
0.0208311478544905,0.00184107118209931,0.00837636795393665,-0.00825089236277146
0.0196171639721649,-0.000273140717613403,0.00897985350010844,-0.00438197445733068
0.0158238067135951,1.50359731969675e-05,0.00935660287110993,0.00174939321194031
0.0136327702272869,0.00395171043532449,0.00482783084928916,0.00201556282715976
-0.0165819452207935,0.0035557467171373,0.00693439489997132,0.000349181435293684
-0.000831425661289645,-0.00108179088537552,0.00887856721722415,-0.000657797673421855
0.0101640975344163,-0.00384245232748151,0.00644406425085227,-0.00772913596002394
-0.0011941705075027,-0.00393364989152118,0.00617349637392951,-0.00469147358855623
0.0106313470373898,-0.00333853476216201,0.00634975415128212,-0.0030339999204296
0.0192521166706457,0.000268067078785992,-0.00420317495759986,7.43283490914869e-05
0.0161897325055123,0.00298425437053186,0.00134423928932688,-0.0102922365778219
0.0188182781296343,0.00371200709283357,-0.00122664848409682,-0.00663220346422416
0.0168844671149484,0.00470471580722788,0.00618112614817505,-0.00216694415420642
0.0175276793707654,0.00329101503945943,0.00768525244151315,0.00127701785128483
0.014617071008838,0.00271486456704586,0.00437835578498331,-0.00271279861471323
0.0144440338435219,-0.00281237319309353,0.00569379829809196,-0.0127584749043063
0.0178054511947849,-0.00627266173223945,0.00830696630901318,-0.0131281037795433
0.0209587295554855,0.000387722860915906,0.00665912260286342,-0.00342961098349594
0.0130636692617887,-0.000125032535293869,0.0032420043422399,-0.0100052324408156
0.0181406588302868,0.00219821187686482,0.0064524940031991,0.00315420048118249
0.0131115836909829,-0.00570528914652302,0.00243742575227052,0.000475949261862176
0.0115555863670115,0.00373004341241533,0.00730914258779584,-0.00715114538141761
0.0157944606584357,1.98201602024744e-05,0.000917462241036355,-0.00428646956741082
0.020965470792626,0.00116119484385079,0.00251940807712845,-0.0153643592916301
0.00519493721414093,0.000947120396013446,0.00376069991532155,-0.00942061782668378
0.00327635595451778,0.00375702333534954,0.00448672142450275,0.000551469053248606
0.00853909911730604,-0.00346973993443262,0.00752116848047569,0.000957441898874354
0.0101201525617951,0.000696905612145543,0.00114556398635577,0.00272957035671579
0.0169333094519329,-0.000685407222185204,0.00864627206714094,0.000219093377760717
0.0179193679573709,-0.00267320370307695,0.00821621916830427,0.00119150577449813
0.0132491655059359,-0.00132523427794267,-0.00167240848828718,0.00235882446980418
0.017115019252944,-0.00572880067958203,-0.00349643042030367,-0.0030588018521894
0.0107850379432731,-0.00336241083527421,-0.00468708977167667,0.00125752357185632
0.014036161646842,0.00137679583776718,0.00326206522697866,0.00132769727451489
0.0184611121671795,0.00132007229205698,-0.000483308339773033,-0.000615086565569111
0.0186185428149988,-0.000574832587014264,0.00602503999500661,-0.00265467423588627
0.0155399714966261,-0.00320979344842731,0.0072363846908503,-0.00471113053253916
0.0129300570622043,-0.00282903195505266,-0.00334138157703628,0.00106434497394607
0.00836937262384424,-0.00742885799455164,-0.00272141173997172,0.000899592875099072
0.0147366644274888,-0.00281626546636431,-0.000510047757459411,0.000863473477190471
0.00991700499899352,0.00362606904102897,0.00437039641721643,0.00172219786327266
0.0099483142005868,0.00412281700359882,0.00923713293132132,-0.00403450926029515
0.0144799510964278,-0.00827142242148915,0.00853841923342305,-0.000504836108755266
0.0064146166262882,0.00345646103971153,0.000756037092845777,0.00140178343725705
0.010478712736542,0.00315732787369615,-0.00781297985082398,0.000579525602880879
0.0119267866031477,0.00338616114592012,-0.0118980567410816,-0.00271510641766999
0.0141968470320125,0.000416216945317384,-0.0110146914726904,-0.00556758900619138
0.00979766166649876,0.000342231917894036,-0.00216605126291586,-0.006758850755157
0.000180279588530386,0.00480566583963359,-0.0068123099354491,-0.0145874156792025
0.0156114072436806,0.00306185679868454,-0.00132592155894934,0.00108751468149328
0.014298229742295,-0.00297622405395244,0.00740227582240784,-0.000304949179053296
0.0129159729316565,-0.00210101344482399,0.00709029306976819,-0.00379629543781315
0.0166281486205113,-0.00463377152000171,-0.0023688116363719,0.00194813231164005
0.0130273218579535,-0.00217960291965922,-0.00215109011919926,0.000345747757887969
0.0149952884531584,-0.00552219812457565,-0.002472659366341,0.00213534336942258
