"fusion","fission","wgd","demi"
0.00330007231773033,0.00875098435927357,0.0111091248166202,-0.00136705403939883
0.0178042929307526,0.00207235316743573,0.00907861650485889,0.00354294543815544
0.00981896881076202,0.000517053679515159,0.0101190162599134,0.00119514964554415
-0.00371987550682303,-0.0049426183931567,0.00527181189906897,-0.000923760719551458
-0.0010569868106713,-0.00122585886598875,0.00023897940653622,-0.000157518401540406
0.0165215575299068,0.00241069515952535,-0.000790883408078593,-0.00213582158365761
0.0172766647470641,-0.000344612662211711,-0.000640583027940162,-0.00526523852485709
0.0140787756024227,0.00165894853225621,-0.000996632538170646,-0.00349531306401286
0.0105925338088831,0.00155305676470562,0.0085369898455746,0.000334310082468476
0.0169059639889927,-0.00442641371662308,0.00263757754895037,0.000260061919987881
0.0168657016752132,0.00244609430165683,0.00760492450544345,-0.00778166987157827
0.017121259169016,-0.00162222683892435,0.0058877003897426,0.00205499916661116
0.0140619461088577,-0.00320796930481859,0.00809262349158756,0.00346693521563322
0.0123451704264081,-0.00691372338986306,0.00722533148204098,-0.00201257884187979
0.0150622557023151,-0.00070523914275651,0.00850702212099932,0.00117272022121303
-0.00513208202790597,-0.00406748739941089,0.00976198036623681,0.000690048162271791
0.0121916118409209,-0.00472566674864438,0.00803891808218794,0.00271329511525993
0.00749744277420227,-0.00556664769667893,0.00989574385345343,0.00392962167858474
0.0114586985319145,-0.008659442593026,0.00764059682082654,0.00260393071183919
0.0170466542722018,-0.0115208401321313,0.00690009723540625,0.00199789637857739
0.015531695109429,0.000631748200663355,0.00274567227848934,0.00201866126185659
0.0162698295115037,-0.00202936612656763,-0.00682552507526125,-0.000254313586372566
0.0152432631052426,-0.000171418239300201,0.00375918341265818,-0.011604526243648
0.00250766551391605,0.00334059260789544,0.00127096629439172,0.000722564643872146
0.00507342342992398,0.00346504403383499,0.00248071645512698,-0.0007786043957088
0.0102884457362848,0.00192792370114259,0.00768923003750122,0.000685782729242573
0.0125778562589184,0.00152286903713001,-0.00263209137567129,-0.00424850735178183
0.0159667614582053,0.0041197401554864,-0.00743188646711528,-0.00565663715882808
0.0141663764672256,0.00233156604770293,-0.000472192822877622,-0.00780208768358515
0.0160171402542,0.0031489907603596,-0.00216694804430434,-0.00487535952442526
0.016996319227321,-0.00128034865225737,-0.00614808088690762,-0.0121101533541403
0.0155665265913641,0.00383155957375841,0.00148818284021672,0.00114280219316933
0.0150719943859819,0.00292583060045325,0.00462193850495231,0.000472555847943959
0.0192270087560934,8.0171356129994e-05,-0.00191049250795716,0.000954444090797384
0.0189345874064142,0.00122286792854032,-0.0400974165292507,0.00124699987199096
0.0140745793932507,-0.00133264354437962,-0.0377206496244399,-2.29751004029262e-06
0.00903245571922691,-0.000833339928757165,-0.011334228831215,0.000427732986131463
0.00619710819242136,-0.00852483895037002,0.00151218629129252,-0.0101436865614368
-0.00351839734422325,-0.00647934655440933,0.0019806106284954,0.000703950533862407
