"fusion","fission","wgd","demi"
0.0189336472039275,0.00412307934721502,0.0172575934354722,0.001872467217097
0.00835436241771541,0.0042812072816137,0.0111366266625155,-0.00495102035769774
0.00348224413965566,0.00422907411938335,0.00512638761779848,0.00210004648077645
-0.00709397564476775,-0.0112204898819706,0.0100154098902511,0.00278614252616993
-0.00925083387498489,-0.00568742848108454,0.00899470521384328,0.00112613112961108
0.0122429713788313,-0.00516097362159246,0.00890470279271094,-0.00335065751031313
0.00477644871049243,0.00335489105774489,0.00706781617732764,-0.00564261058337731
0.0156670101302611,0.00140721120042162,0.00839160539648368,-0.0185160186798357
0.0145492066456965,-0.000339169603479019,0.00781953763813114,-0.019699222968182
0.0159439870170278,-0.00233059586010857,0.00866056606617588,-0.0178446830723801
0.0155690856748679,0.00136925098397181,0.00722852421563032,0.00274960827679297
0.0136041299051324,-0.00565976224267152,0.00717825712854642,0.000310839513287723
0.0137465345664099,-0.00362513038823776,0.00931568808714372,-0.0197038206704784
0.0133718576287594,-0.0101004314785619,0.00798300104896409,-0.0200774463299496
0.0122761125695834,-0.0234011177251673,0.00068500784245811,0.00264765693076819
0.0157987594799152,-0.00919634295195293,0.00792705579937811,0.00185446389552529
0.0172212655909873,-0.0068220463289367,0.00571469944765344,0.00108740702684382
0.0176372422065096,-0.0133900765366341,0.00882414322024423,0.0030911013710763
0.0170435510320874,0.000366864135588485,0.0077420807864161,0.00382353758911328
0.0188966357426081,0.00360826164717115,0.00360213823606974,0.00278728395472447
0.0161832548212164,0.00200784519577328,0.00101749786084454,0.00137565226888365
0.0200857568382748,0.00245557562078922,0.00206486547356161,-0.0082908368500448
0.0149453912611978,8.03397871383077e-05,-4.67245062246366e-06,-0.00485206903630156
0.018382607086864,-0.000795216205282245,-0.00878716239141892,-0.00780129466077493
0.0145629027379179,0.00615982217162883,-0.00191977319965152,0.000265346347468187
0.0148453291753176,-0.0124019970205299,0.00840590163622302,0.0015181115279597
0.0166334190071321,-0.00407402053830395,0.00452182667688559,0.000218648990500106
0.0131304989302155,0.00599608650394877,0.00648930263692566,-0.00715588097695375
0.0179393298349135,0.00611093583967969,0.00590042809443489,-0.0116034006290868
0.0178810850040047,0.00222099403509071,0.00544207375893691,-0.0172368747439105
0.0163263029590163,0.0040728011884825,0.00816127459235441,-0.00182960815269765
0.0130587496372897,0.00179907402084732,0.00854483278305861,0.00105872258029977
0.0113015547163022,-0.0408819624540982,0.00251887773310682,-0.0108601611333713
0.00480646187804975,-0.0395321401666158,-0.00635000233914387,-0.0076143189573546
0.00855035839509275,-0.00641144468244094,-0.00958029289057907,-0.0014126694409327
0.0101539683161846,-0.00458751494292352,-0.00671832400959924,0.00187096448610868
0.00783960797299928,0.00274981239521494,-0.0107146425758057,-0.0086588516528078
0.020463999949859,-0.00212583341411061,-0.00217096687850538,-0.0105058302507233
0.0169952055732626,0.00241442539791846,-0.00285591796733504,0.00203707723007327
-0.00123701485195727,-0.00619040121215747,-0.0093089556410945,0.00167498878607103
-0.000208271398544239,-0.0139968316674849,-0.0111247678123054,7.22193990495166e-05
0.00270643349442383,-0.0238581313345789,0.00829955844046794,0.00172572158603471
0.00778225153046286,0.00178483416073014,0.00807472239044376,0.000840051787750414
0.0141842384031206,0.00291535301911093,-0.00602661135767264,-0.00960063626275652
0.0156327293159318,0.00246171307104986,0.00353699964516664,-0.00703995646627344
0.00848140484869954,0.00113927086491744,0.00185601234799062,-0.00432428778952949
0.0146275823658038,0.00217931039085799,0.00886489386158216,0.000560861724709319
0.0173381118439238,0.00233445351610263,0.0033173274578118,3.76768310121041e-05
0.0163411853088308,-0.000643908675401211,-0.000185826434358201,-0.00420584920433113
0.0188612956450384,0.000306082267760817,-0.000297141241751153,-0.00985041475359643
0.0194890010565356,0.00136654031173831,0.00132210221399299,-0.0134312667382826
0.00937915995126886,0.00266015765153922,0.00616327106058044,-0.00971101473211203
0.0193679102416704,-0.000234438487447929,0.00696434051584476,-0.00912464948689088
0.00964748781178097,0.00518045051785579,0.00477796662308156,-0.00628655112344485
0.00575614122062167,0.00518495196327747,0.00484410764180154,0.00152026687265002
0.0144183912687077,-0.00070913430550601,0.00658934593583689,0.00157063174911036
0.00608919346528573,0.000728874793624864,0.0079291100246322,0.000254807071997426
0.0195058274781542,-0.00176659856744041,0.00712967360984384,-0.000737197457998483
0.0197417958232612,-0.0073600665749734,0.00640270175494164,-0.00117599954438747
0.0130254065628331,-0.0110698300728227,0.00209818404531392,-0.00248386370236571
0.0162815735359805,-0.00148086817575517,0.00653266142031294,-0.00430088854812102
0.0165654486495309,0.00298467562370052,0.00660136742000021,0.00236949868846449
0.0165296643840974,0.00423971139919461,0.00754036981552239,-0.00286266337117201
0.0153216642324946,-0.000764752832061467,0.00329948073648242,0.00272889208411702
0.00554689199209589,-0.00360401200204041,-0.00535879950522472,-0.00346705013760008
0.00298878300247195,-0.00158323955207124,-0.0106540127474581,-0.0127355529070014
0.0108433793787249,-0.00338755509443626,0.00386351833475139,0.00320497488745531
0.0127312180670244,0.00335986964904311,0.00798526408798354,-0.0146401065037578
0.0151062105557209,-0.00116074599181169,0.00775243959852235,-0.0130868724448436
0.013850690638233,-0.00630474415845634,0.000844711986597754,-0.0089905186211758
0.0102149240676633,-0.0041997802073486,8.73614844524098e-06,-0.00209936914859473
0.0142098779245068,-0.0056415939135861,-0.00835427682564216,-0.00254911199308235
0.0184831720766514,0.00267363073899845,0.00787612047222533,0.000935472673814255
0.014873663273358,0.00107932964115272,0.00690624645107797,-0.00238600201401772
0.0205464298500068,0.00240276261813373,-0.000195455014181655,-0.015576874919471
0.0205422080710311,0.000121380668399323,0.000873022470517794,-0.0136556813247152
0.0132792678726812,0.000285313825781645,0.00125221659911953,-0.0253924882000703
0.0179181002745287,-0.00860302524558415,0.00631563446568477,-0.0103734887401431
0.0169113264270336,-0.00285164012599319,0.00349933493569724,-0.0109429213809853
0.0151555731000657,0.000326383456137457,0.000269579403782461,-0.00312353447595866
0.0189083161548629,0.00470742608874702,0.00713888146981498,-0.00309686344661537
0.0106534475039405,0.000699671068104786,0.0075802637659024,-0.000380599698230644
0.0115613535623218,-0.00103432045481927,0.00312668422643279,0.00244391247702511
0.00467350132247731,-0.000252935681551269,0.00702419024221307,-0.000782769380506501
-0.00318087084635889,0.00103551997808883,0.00343931847717851,-0.0104085903188527
0.0173788641807337,0.000908075672842589,0.0039105459135508,-0.0130828138190392
0.01196899292158,-0.00165681504138375,0.00769410166447525,0.000607063534018295
0.017438836466066,-0.0101886645127539,0.00575464127342086,-0.00504656937775375
0.021170908120504,-0.00130302059166805,0.00655564822633601,-0.000114666533674286
0.0142076557424554,0.00182200167770211,-0.000598671289746265,0.000253615154352843
0.00586776530000734,0.00339655787676604,-0.00372737312796928,-0.00203632996824137
0.0180763789580887,0.00232351898351549,0.00298969683661546,-0.00354917336292405
0.0146556963067986,0.00237655795137738,0.00362854472613823,0.00343954173881066
0.0174998221789668,0.00370537314291546,0.00449282106668977,0.00288423498007625
0.0167155728088688,0.00256167318816338,0.00368323246781598,-0.00292824512807605
0.0144098236385012,0.00336269086170325,0.00634840698379718,-0.00249826488511279
0.0130622819547798,0.00231772461032702,0.00237672032007084,0.000199008952383875
0.012815279940075,0.0022992654238559,-0.00133770344119358,-0.00546641133190779
0.0164982302718699,0.00326480490556696,0.00078925271407403,-0.00838049392674661
0.0181632315548586,0.0017312990245684,-0.00334094382592556,-0.00164737462915014
0.0198844648510823,0.00241430123883566,0.00931143120977273,-0.000316822383376965
0.0178514024817939,0.00290084518751745,0.00681371599220548,0.00128643230607558
0.0161255033532237,0.00306054379331977,0.00699085369973228,-0.000136147565288377
0.0154713023669565,-0.00419991996537306,0.0075076700407611,0.00289123738459209
0.00631629271664397,0.00188054860046086,0.00701722865165455,0.00428630205098248
0.0226769039477934,-0.00700785579527695,0.0037875709915697,0.00264050821538028
0.0186922895422422,-0.0100459454452336,0.00864180809681097,0.000647411746935011
0.0132336300408521,-0.00113727744070572,-0.000220659929124505,-0.005574549221586
0.0138175603777749,0.000611269306488573,0.00691800736531233,-0.00791500497069608
0.0188960077859458,0.000889420278511682,0.00609143580057876,-0.0101715189770682
0.0162006040879353,-0.0027298443045878,0.00757360697201654,-0.0181894027556833
0.0127199415082067,0.00414495246751905,0.00327535572145653,-0.00660503266489698
0.0192795301566525,0.00119307496647342,-0.0214055404019065,-0.00855383017604085
0.0192109029444483,0.00421591303103548,-0.0110483006250522,-0.00645487119887097
0.00956449310350551,0.0032750008041545,-0.000101535568465285,-0.00273541306742476
0.0191564512355642,0.000798159615628965,-0.00192910239111068,-0.00467246204848145
0.020403888682958,0.00350368315542084,0.00282618381637142,0.0005693179563205
0.0106452937865092,-0.00379383419640644,0.00219422376624412,-0.00042153538271059
0.0118629961981037,0.00201006956634836,0.00526676316949476,0.000685846339984303
0.01523537494039,0.00269207381931011,-0.00333070686167594,-0.00141661195277493
0.0131022456678157,-0.000154641400536494,-0.00236175067019143,-0.00309707993543042
0.0082084077721082,0.000907248843730155,-0.0107912470169543,-0.0144252638041234
-0.00462074278765461,-0.00282370293496841,-0.0101437918930155,-0.00906526723028539
-0.00385442161574807,0.00380870648265925,-0.0116432793299212,-0.00492984235239738
-0.0011705242896282,0.0028730402598362,-0.0100313746206328,-0.00728220557717495
0.0159085408182678,0.00107746508918245,-0.00997945259769389,-0.00265318235168071
0.0169468719569952,0.00270025110846659,0.000220114228613724,-0.00471686206616439
0.00991928425168614,-0.00485195589605333,0.009026908986287,-0.00889622957283193
0.0124102898520283,-0.00633417995712257,0.0036103530636795,-0.00816873565071884
-0.000799800044394543,-0.00586670956597277,0.00557910489351461,-0.00842696078476114
-0.00246472951750333,-0.000751682644811976,0.0065320655762758,-0.00713816476437974
0.00126958595111216,0.000443709010077305,0.00235501762311943,-0.000332117427688422
0.0112074206547042,0.0006868252947085,-0.000534330886628487,-0.0171394706015877
0.018075152237756,-0.00665319101279788,0.00729727598168025,0.000818914288814223
0.0157685286679038,-0.0103961498488925,0.0108491494330795,-0.00753418620923225
0.0183527060580846,-0.0083169454583669,0.000243578508231885,0.000568984689113645
0.0171433142270883,-0.0112464603653543,0.00969515225076427,0.00150020947389695
0.021356253270196,-0.0130662000264751,0.00326376036988636,-0.000706865981807514
0.0189709832832164,-0.0254988469411903,0.00552220394846561,0.000709476773124198
0.0102270392506381,-0.00466882038471461,0.00202768482532022,0.00102844594051739
0.0113616557599164,-0.00782050612174944,0.00396916985418603,0.00190405269048579
0.0177818091801678,0.00149489681424671,0.00582519255227386,0.00283435842975435
0.0157498070315768,-0.00136844140742436,0.00351287933616824,-0.00576277763413867
0.0190061154987452,-0.00782230955987577,-0.00271531533235095,-0.0058324182964463
0.0138303142473303,-0.00577204710269757,-0.00250530787450564,0.00227801589047863
0.0154280806773371,0.000356031583674214,0.00088447562018275,-0.000447122152694682
0.0147436454072486,-0.0159015351410881,0.00528496211882928,0.00105942133483509
0.0153126256139293,0.00573323272284349,0.00886552602577275,-0.0119225728242839
0.016144557008373,0.00314641332103228,0.00562858918820016,-0.00104857554066593
0.0125334811406728,0.00326059728669683,0.0026028346493456,0.00190983108092757
-0.00373668625474,0.00454750102691677,0.00347441682801495,-0.000230871619598202
0.0127422223320346,0.0023907340836819,0.00255270227121902,0.00181996204161387
0.0156428352732391,-0.00352921008950974,0.00339689618534089,0.00291731055005983
0.0127812543139484,0.00177049711551688,0.00215594393408642,0.00342920483704654
0.0178691044591623,-0.00153820785088025,0.00508427612187381,0.00180322988442157
0.0120205224061943,0.00380041473206539,-0.00427009676909727,-0.00221558212310825
0.0216665090936529,0.00251352943125377,0.00149411020366017,-0.018449942643922
0.0218245305927211,0.00186455141065421,0.00729599200783796,-0.00280027138485293
