"fusion","fission","wgd","demi"
0.0223515116028844,0.00547046466233175,-0.00854591533077238,-0.00121006784205072
-0.0257904103791106,-0.000714831299824996,0.00451098934256155,-0.00928291602388916
-0.0221438729352213,0.00277067789312789,0.00268596576721115,-0.00618318022481542
-0.0295438959362938,-0.0037362991811342,0.00667694489795477,-0.015558159948708
-0.0231567814632454,-0.008743660539074,0.00777299720764668,-0.0182981299826089
-0.00636819094759087,0.00111758181102106,0.00478258776204656,0.00356294413381173
0.00117227850651198,-0.00203995657839166,0.00567686035641619,0.00196526598310251
0.0191151861548443,-0.0179307893264199,0.000782106977945231,0.00275701463429283
0.0200455686441414,0.00304652806054129,0.0023068583042142,0.00253463411594075
0.0187097128383977,0.00224657588311312,0.000313082498055242,0.00106623480826457
0.00789462912335901,-0.00518332150856453,0.00183188947872396,0.00104876032308999
0.00690882659115883,-0.0303753467619244,0.00733791236247605,0.00121253472359707
0.0061810477616175,-0.0319280876908966,0.00842448189763818,0.00309926711862535
0.0117565616757816,-0.0127033547692595,0.00695104914666024,0.000971474998170622
0.0185923238918878,-0.00238645543348961,0.00564029614606994,0.000270193558586586
0.0110462678056549,-0.000808499651190962,0.00833032844192368,-0.00548941342508257
0.0152334387810891,0.00184636777871281,0.0025938308613976,-0.00266453354419125
0.0197186368777252,0.00266830176215088,0.00701637601272827,-0.00178984007136078
0.0170254952368546,-0.00795653354117923,0.00865853774733137,-0.00318778475479101
0.0137487847147567,0.000861888510006098,0.00528841543902366,0.00115453632588007
0.0137456334128993,-0.00328136999404964,0.00570033563712602,-0.000795351035552928
0.0166635389369019,0.00155272344479222,0.00279192885658558,-8.60463482563706e-05
0.0184139958664551,0.00147863356915275,0.00145541444268453,-0.00375138337362194
0.0116077961180559,0.00439744307183458,0.00840925177533607,0.00284351077343136
0.0167275850189588,-0.00206521982057665,0.00494570767823376,0.00052011346841783
0.0173694599496755,-0.0146009150912325,0.00530753076212568,0.00201333471609536
0.0193351173672535,-0.0100758379704333,0.00813371793884585,0.000694737795948232
0.0187055827519362,-0.016193281862085,0.00719179342082531,0.00030434484875239
0.0197009992654755,-0.0185971484226198,0.00927742152969253,-0.0143167323224214
0.0199935386191099,-0.0225618678380741,0.00860406029841843,-0.00263776771806972
0.0184025938840489,-0.0160438917225064,-0.00416239555966898,0.00303012106813352
0.00822534816455201,0.000366350511765828,-0.0289804369379369,0.0019555706201696
0.0192683637356832,1.06948052539936e-05,-0.00864745909709948,0.00167252933527014
0.00294299808716055,0.00323243149474113,0.00024248366791677,-0.00207424075153945
0.0130420221434013,0.00192116382445204,-0.00728055472658747,-0.00278715835035657
0.0157767101113919,0.00336852354981615,-0.00873709116193442,-0.00227802277626602
0.016702687264787,0.00591601785665414,-0.00716332112549972,-0.000247850759265241
0.0173118641554537,-0.00118446826994566,0.000883979314301262,0.00394708972754143
0.0197602884943033,-0.00377756481749879,0.00820551264639406,-0.00820716209417008
0.0146056451437026,-0.00321677454168886,0.00418548612059865,-0.0134601630073329
0.00906559477367481,-0.0167241183500362,0.000533130864002043,-0.00120285603818645
0.0191348842637142,0.00294072473456565,-0.00148650558320637,-0.00169685126877348
0.00737604868165383,0.00353249053718179,0.000324058448324609,-0.0063177261647886
0.0160974777707855,-0.00367250490547164,0.00265857716783618,-0.00488630396807758
0.0141794229880575,0.00321768477159011,0.00508231240582938,-0.0167172255976714
0.0178810408470051,0.00377910457223417,0.00590238690149617,-0.0158766368896658
-0.00527063523782415,0.00284728119439709,-0.00266145081589477,-0.0115285465258079
-0.000390113396398061,-0.00530806944994363,0.00903143938722436,-0.0142017414469576
0.00903618680170927,-0.00572110271774146,0.00635982677793,0.00122145641516856
-0.00327020055324834,-0.00140568932161263,0.00948966618464381,0.00229962722688661
0.0109949916750313,-0.0037904177444507,-0.0119079442159221,0.00297342683179734
0.0166394499356086,-0.00950651714856051,-0.00735684573690168,0.00261905623812561
0.0165149858110792,0.00182834407889377,-0.00910767332477522,0.00316879645462263
0.0171739850712107,0.00177333808181178,-0.00920013302472605,0.00304413757373865
0.0163854842243359,-0.00283529079144236,-0.00599843260404924,-9.63943769604065e-05
0.018403390167368,-0.00200472278719841,0.00746722114610508,-0.0043702986384883
0.0173507108477051,-0.00810437620416821,0.00398747013227009,-0.000744825366050278
0.0193340204783789,-0.00234449497145135,0.00894796433572475,-0.00336488433092909
0.0156444939743652,0.00224785146807185,0.00673516131046357,-0.0105590434947853
0.0165849006889462,0.000533067061951493,0.00110579962343686,-0.0065508572100115
0.0186043506864088,0.0021208332203802,0.0011013810190088,0.00148053383487807
0.0201642844421668,0.00206950546544625,0.00796477353387626,0.00340615839447798
0.0155083895844496,0.00145342327472075,0.00618269232832246,0.00111183453781814
0.00987936775983312,-0.00597422358696859,0.00205195910440474,-0.000250130540238058
0.0130717516385324,-0.00734147356883348,0.00535630367388122,0.000854400074473554
0.0025437106324844,0.000311738945286191,0.00437587998975509,-0.00149673260122437
0.0136411146935228,-0.00562788045768725,0.00612986388063826,-0.00286875160162982
0.0132825767502324,-0.00675507185669161,-0.00192666565589108,-0.00409931929683416
0.00857755279985979,-0.00550366646582372,-0.0137820053165539,-0.00644245699458026
0.00963000540083233,-0.0157284736718426,-0.00255273572651707,-0.00300898265094399
0.0122866994998697,-0.00874952997206548,-0.00612040973582163,0.00045309569284621
0.01425154079877,0.000164447616382549,0.00166233260871285,-0.0246666995246319
