"fusion","fission","wgd","demi"
0.00520613964654173,0.00534343883260278,0.0079985960348508,-0.00206733213809369
0.0152628264411823,-0.00913751261260336,0.0094562210334864,-0.00374289119664515
0.0173996327086897,-0.00350659111608813,0.00544730870895246,0.00114825366771528
0.0166318564400794,-0.00635542010560141,0.00890448155449353,0.00135201532138857
0.01843045890219,-0.00242643976033086,0.00135535611640408,0.000575232671767471
0.0155850991586014,-0.00289321527145854,0.00248516141139594,-0.000120807657890654
0.00976344737455042,0.00401293704936927,0.00257978444400402,0.000872308113673386
0.0149170012256585,-0.00782381223755079,0.00583760255170778,-0.00326821175056217
0.0206993971821173,-0.0077101056182524,0.0132403102817684,-0.0010897383102649
0.0138785698558145,-0.0044702565816486,0.0127305234865021,-0.00653983875804585
0.0108582225902807,-0.00300005738561188,0.00983381490768794,-0.000726755108220053
0.00953673222321559,-5.0528377838077e-05,0.0115977411070188,-0.000439199338012043
0.00819795715301198,-0.00138884937882418,0.00547003663027529,-0.00243818189888562
0.0156315671532591,-0.000371682385209895,0.00633115978717023,-0.000952848980125282
0.00894341373556374,-0.00236443667005091,0.00115022682875272,-0.00617246948903975
0.012201053197131,0.00391565711124851,-0.000958567955787285,-0.00110337304134143
-0.0116753226064939,0.00439920821550174,-0.000620338523357704,-0.00332674752508189
-0.00364014679649503,0.00394257197817923,0.00694103468469573,0.000298844515765194
0.0179042878189603,-0.00115691173032443,0.00506381862120932,0.000257693402284323
0.0153637521375108,-0.00172632852966464,0.00706514383296474,0.00245742601314035
0.0117546985790876,-0.0160872194051837,-0.00475263922156313,0.000317408337062129
0.0157455302245739,-0.0055014388208526,0.00705609643549425,0.000590357020776576
0.0107137941067853,-0.00794688000251613,0.00792199574076412,-0.00431079393947036
0.0194460936288541,-0.00385776275846752,0.00994296147282953,-0.000136650382752026
0.0147376533428488,-0.0118185843914588,0.00577146654791078,-0.00102946869852953
0.0162099064923193,-0.015914281099653,0.00377328811621351,-0.000384427296559444
0.0107115335972714,0.000138721923656855,0.00766056822459165,-0.00245796126506833
0.0085976057104848,-0.00130257671589004,0.00950798161223218,-0.00013280992308731
0.0103221535224921,-0.0021454640085318,0.00924017202966875,-5.72001110610361e-05
0.0075884550953371,-0.00600439581831969,-0.00490059793316262,0.00141960432329623
0.000859947604157762,-0.00687171663473112,-0.00786309701733906,0.00122075290877461
0.0120438100045974,-0.00283356677583904,-0.00687623179408875,0.00195479368327075
0.0090287968845538,0.000580363711234307,-0.0124544316981602,0.00240740561664742
0.0110788814893566,0.000849926204428025,-0.00311037117673512,0.00173131863349248
0.0118262110809819,0.00218603787673109,-0.00106548049746292,0.00130853355588678
0.013707435825804,-0.00157789623827642,-0.00293814302769838,-0.000346530111754479
0.0131931396024437,-0.00354900814588515,0.00354840134550322,-0.000291153180107125
0.0158259078583219,0.000372402360194696,0.0041486083456037,-0.000934239699543534
0.0181270149838851,-0.000143424653685786,-0.00193146694520669,-0.00364917451991758
0.0185523065310563,0.00409281214842469,0.00574766360989238,0.00154027601898159
0.0151922991593721,0.00368906263980586,-0.000791688916888357,0.0025242712037023
0.0151461928492757,-0.000963407446164095,0.00309545315267531,0.00357812249873074
0.0174274539731716,-0.00358380836524816,0.00576828531580706,0.00153390426836312
0.0151001041309225,-0.00528840602759869,0.00608407994495476,0.000410279106358563
0.0145019041172388,-0.00468266465577506,0.00497034406873391,0.000854429526631731
0.0171047190092966,-0.00370832402126025,0.00619695176935361,0.0017558690988629
0.0135944972353773,-0.00169453810484019,0.00629990851636466,-0.000749743505958732
0.0148617379497443,0.00358142214784927,0.0076533156648801,0.00412345097869202
0.0187406487580499,0.0035628612525746,-0.00203327939417573,0.00203933987395903
0.0149695276674295,0.00583344173619298,0.0115377263755688,-0.000417619260290871
0.0188191383228575,0.00250574358424891,0.0111742085836983,-0.00212214724667617
0.00929223500747777,0.00162215301262292,0.00786759932852738,-0.0157225746165277
0.0131364611375328,-0.00144847832416088,0.00732463640741566,-0.00429667462864864
0.0208463488707145,-6.21676119900568e-05,0.00856780721215319,-0.0122462331664763
0.0195007275998174,-0.00877817258976161,0.00712039408418875,-0.00941307252555882
0.0201149528778774,-0.00694687245308556,0.00164494193823822,0.00462112590310794
0.0135818073624386,0.00210258208768273,-0.000255175540316736,-0.000578157339689868
0.0176589595392417,-0.00400480611435942,0.00553857409343864,-0.00368983589002674
0.0156155944609279,-0.00641590610743469,-0.00553043620144059,-0.00771315771375469
0.0132227506485452,0.00231920135420171,-0.00860917721751178,-0.00353682950531571
0.0202865221999903,0.000905391136228392,-0.00543442107545505,-0.0131622694433723
0.0129472820579451,-0.0032702211908206,-0.000787369583346959,-0.0161902428344314
0.014533935012064,-0.0131713983925486,0.00618589381842724,-0.00533800598337526
0.0144966671424078,-0.00864088286737283,0.00267083991579377,-0.00744782272992907
0.0158918091461082,-0.0111200102994596,0.00180103841486928,0.00016984354094932
0.0139499655438421,-0.00890688676260563,0.00574751746212485,-0.00349826881143811
0.0157596216394374,-0.0235681347294691,0.000799060071022267,0.0013692436060767
0.0193211229992736,-0.0215985734876911,0.00864515755583867,0.00184150634655684
0.0175951469057602,-0.00351385851565304,0.00894089457094028,-0.00625706934199409
0.0202242650976319,0.000677087896141449,0.00676515092896377,-0.00201538351338512
0.0195362446026701,0.00103047063937512,0.00792018164218573,-0.00236713289221447
0.0130826930095532,0.000194535461645414,0.00778505845215346,-0.00367927950990854
0.0116954735763537,-0.0044994205232658,0.00473501740524093,-0.00937642057747535
0.0149122298530395,-0.00461241332618275,-0.00287946609160335,-0.0222369977072966
0.0169260645578671,0.000728147678878718,-0.00161437288226184,-0.00620878182003175
0.0157757212125476,-0.00156736123691508,0.00536025927360431,-0.00978457515881392
0.010507035872573,0.00318385058969997,0.00425508416927942,-0.0141471726139648
0.0200537837165892,0.00127392879333294,-0.00415250600122624,-0.0192759068459295
0.0190757544920462,0.00217136080631471,-0.0196743666087347,-0.0137191704173208
0.0188462205646433,0.00534581695500509,-0.015568936079747,-0.00455651017320575
0.0243349627662209,0.00264314950544968,-0.0137192265259584,-0.00260016785662595
0.0177706416210047,0.000594722752437085,-0.00505695243558395,0.00165824449085734
0.0128304240158785,0.00483372395443312,0.00112025697190881,0.00156403193650669
0.0115156378290688,0.00277638194401296,-0.000294761550610723,-0.00720584961483101
0.0163679698050212,0.000951939241952958,0.00324404784659511,0.00257637381617492
0.0172304717838452,0.00212480800870735,0.00140975490039232,0.0021904328352414
0.0146307726568068,0.000831193500109715,0.0107496433966426,-0.0107228472577768
0.0178940925757697,0.00382233474159061,0.00577655945347294,-0.00997191340919238
0.0120813523287482,0.000457014203979157,0.00253075795100095,-0.0074084691021499
0.0190050315427241,0.00542656973948523,0.00540579695149666,0.000497325751445644
0.0159707538514631,0.00251364260387734,0.0085777046226914,0.00236364320056168
0.0151169490285077,0.00331342866460903,0.0060253141237999,0.000606462528131527
0.0123088714223366,0.00177396810664683,-0.000288861490762588,-0.00618486966682593
0.0100961697242365,-0.00592078112839544,0.00871159328727435,-0.00573684210911912
0.0198042289699666,0.0018471832766026,0.00957971632458134,0.000429750560690149
0.0180188220143862,0.00391010327827421,0.00833442683218668,-0.00947529714715745
0.0165856191277985,-0.000264982715043668,0.00682950505694557,-0.00724417618229698
0.0182405464793693,0.002987714466157,0.00624311448296833,-0.0191516455413233
0.0167655757189314,0.00230457734615801,0.00579508336151653,-0.0331423882092934
0.00577903935034526,0.00151624433916211,0.00674002908347177,-0.0335215503034674
0.0191379088793211,0.00156902851765645,0.00705466452465236,-0.018877313166738
0.0143393789257418,-0.000419530220968461,0.00894357921614891,-0.0120505064221563
0.0158090621316368,0.003658589039637,-0.000346112578619157,-0.00228665121397663
0.0146987213823438,0.00192493621864731,0.00112247714548358,-0.00200898666937849
0.00243221905719766,0.00217111297378821,0.00567508622162348,0.000196528431907788
0.00553415165871448,-0.0152381721228424,-0.000553864488869975,-0.00108467696336752
0.00633868680252545,-0.00474231079512998,-0.0027409933098569,0.00114887967882869
0.00678728506154159,0.00145037606035189,0.00581760596040745,-0.000387990870326416
0.0130226072281622,0.00447685460288011,0.00794351341257463,-0.00333912045097583
0.00680594853268637,0.00333703363777448,0.00263484614822997,0.00108834266146091
