"fusion","fission","wgd","demi"
0.0141448664894279,-0.00403882710340059,-0.00245931173629855,0.00297607029453453
0.0154896736749852,-0.00212546862751663,-0.00729920166120064,-0.00531265182347424
0.0170767466727312,0.00317603837233859,-0.00932264195534415,-0.0152122503161703
0.0169130444367741,0.00190192443433081,0.00657194282071512,0.00284361754373259
0.017330039093931,4.02946297393984e-05,0.00539565336037453,0.00353983623614083
0.0212232263047299,0.00475686382192316,0.00568335047853105,0.00314010411172697
0.0172277313362514,0.000798261535597842,-0.000783326642077042,-0.00381892597507883
0.0189385971450808,0.000544291323636432,-0.000223947095441762,-0.0025974204380006
0.0189454685903952,0.00269543446978816,0.00561448570795016,0.00143160620139223
0.0154781762350901,0.00255823982257152,0.000920449641817965,0.000392612266072129
0.0180282997783842,-0.00105110990903096,-0.0203021922225016,0.00314808382487549
0.0163109701174868,0.00200683938154945,-0.00905977229969607,-0.0278211197228816
0.0149147240074318,0.00197711997308212,0.00181969784284614,-0.0168114183327325
0.0167607710862476,0.00347366203056863,0.00494931412138692,-0.00196324355947799
0.0124210422791971,0.00318201180538112,0.00109194559266826,-0.00589368896986787
0.0150549157764732,0.00116395699923807,0.00286465489220831,-0.00851032645385535
0.01784347828606,0.0006161520361599,0.00541618913466132,-0.000525707431690543
0.0149929988590546,0.00446800649798259,0.00800281226808994,-0.00496573399892815
0.014462390815121,-0.00689557086790203,0.00387046895413663,0.00165359161161513
0.0195291588998502,-0.00238964807004669,-0.00704873184324118,0.00172203694986734
0.0185711778248741,0.00195543618364218,-0.00141204005017432,-0.00246164202028819
0.0183422483589484,0.00251798644301315,0.00611278144956966,-0.00374492162053062
0.0173801096771747,0.00178291900993739,-0.0198115508519722,0.00451711461685171
0.0129063437557186,0.00112343202324564,-0.0140053976860902,0.0038720196631935
0.0055445433162167,0.00103452927307547,-0.00575190932276408,-0.00297901127323139
0.00847308405952867,-0.0115526198937808,-0.00288443144466649,-0.00464105282703358
0.0185616559968583,-0.0221898148836999,0.00832113669215844,-0.0107696798119436
0.0147035096545475,-0.0101576570710113,0.00574718086106237,-0.0149446593827482
0.0107156025363054,-0.0072590359457685,0.00921180978012155,-0.0181181539571952
0.016677056116163,-0.0167091565086643,0.00875118900491193,0.00271886707133779
0.01901105237573,-0.0244746233305448,0.00118261624925019,-0.00321203078441709
0.0139028201581883,-0.0017899667049409,0.00228568549706581,-0.00556714078117255
0.0183012554176444,-0.00277785811612794,0.00484368616642937,-0.00263188995501812
0.0178642827934281,0.000756836820084974,-0.00949902665104358,-0.00133848314379524
0.0189874897487465,-0.00568880915828241,0.00178552920166089,0.00245083338871215
0.0101263854461926,-0.00586815259262248,-0.0020415835656043,-0.00259252096063436
0.0103868072037207,0.00129118755778312,-0.000477276863905479,-0.0133168301315909
0.0124037301105254,-0.00151713875375719,0.00644267969656273,-0.0107597447213035
0.00687444851868711,0.00154315150075829,-0.000947172074746559,-0.00393450311844326
0.0169387037143916,-0.00070034023104396,-0.0161980473338289,-0.00324762743026244
0.0113003338097425,-0.00640434411506414,-0.00543079175466505,-0.000830590385758109
0.0205916196329616,-0.00738849801154349,0.00134202678984069,-0.0146224138364193
0.00129759054363981,-0.00239493678599108,0.00522213501855214,-0.00153128115304397
0.00441129778016414,-0.00195605160402458,0.00380871822826422,-0.00121279869980168
0.0149830857140266,-0.00594115122460069,0.006900950385532,-0.00594609019023881
0.0162042523113935,-0.00647925874284957,0.0069114468871705,-0.00452552485801514
0.0145637168979181,-0.0133274588343987,0.00959135710948847,-0.0208410629169288
0.000876548044748703,-0.000522407111365328,0.00514981012693828,-0.0261196160103103
0.0156584568499068,0.000204412564165429,-0.00549910525367379,-4.28439761684749e-05
0.0159549461363949,0.00301683395091074,-0.0089999928249189,-0.00601833760158593
0.0176217505604571,-0.00351722186377695,0.00266085186055761,0.0012403716017465
0.0230286040488919,-0.000186184930115685,0.00043740393734483,0.00426793837459149
0.0188491420012921,0.00333868589829402,0.00324561423991873,7.04098506369277e-06
0.0147617045733275,-5.48235642408852e-05,0.00455520320255828,-0.000741294920671516
0.01461436251528,0.0036680757369028,0.00252771740842773,-0.00197909009545126
0.0123293496468382,-0.00510109028812278,0.00759768474059399,-0.00195440168579691
0.0139777061491449,0.00352499852976075,0.00262397817138689,-0.00205013530883039
0.0202397159046695,0.000217167213401151,0.00363991423471949,0.00222348270343585
0.0163122256746506,-0.00340725684238071,0.0026380777627647,-0.0145362461919468
0.0225453199149811,0.00290389127116622,0.00448261875659749,-0.00392106456399444
0.00642391403339072,0.00145312225916385,0.00369800222400886,0.0014060989123722
-0.00216127717256959,0.00405659195709806,0.00899295173392401,-0.00526008300315164
0.0122699628398924,-0.00270662439224279,0.00279452247072532,0.000836969444649529
0.0108620501778658,-0.0104929561829141,-0.00227238296660327,0.0043330763522296
0.0177250695466724,-0.00172321993128466,0.00911891119608409,0.00269423040903606
0.0173965565806158,-0.000608104767044215,0.0086525612381141,0.00191626763386494
0.0187889959547542,0.00179583441057142,0.00944852183849308,0.00142976733475415
0.00884926946972113,0.00153193946642926,0.00782393701403189,-0.0295590398528673
0.0104066403223415,-0.0010161207303086,0.00835907271669117,-0.00307390742780847
0.0019713489012785,-0.0135253945543457,0.00656156633687107,-3.7780343339777e-05
0.0041368011250908,-0.00270809659568043,0.00632689668114591,0.00121615474205401
0.00361042197244985,-0.00580011658458283,0.0076453343502839,0.00129029909778248
0.00965433964365663,-0.0163592309715298,-5.62608172071932e-05,0.00135437643366444
0.0193740940298583,-0.0015167316132089,-0.000763551905013721,-4.53795717665021e-05
0.0137393981257119,0.00254312155896308,0.00667493432942212,0.000914709711369174
0.0136051881315354,0.00434906079391947,0.00751320370928524,-0.00044259503341775
0.0165617666685867,-0.00997057292686038,0.00688954709137333,0.00365636611073262
0.00975019967380034,-0.00112288461737408,0.00446283230554555,0.00119873420119363
0.0162664614249564,0.00307871922427982,0.00326692896272909,0.000601377547266318
0.0166508136171468,0.0032636365039463,0.00879493078857587,-0.00435107692302125
0.0148453227083304,-0.000931810837476862,0.00546425473156642,-0.00359105157118325
0.0132550709519162,-0.0152994798676867,0.00681516262768696,0.00259031911181811
0.01065906243549,0.00225410088359193,0.00799129662738995,0.00114090058483838
0.00448487509895884,-0.00383479293710585,0.00458910727594159,-0.000521930310590164
0.0148976689373511,-0.00276967453060887,0.00916235536716304,-0.00501962017733984
0.0126839230973844,-0.00590724048804207,0.0106453196936701,-0.00200159324525702
0.00833978215222949,-0.017606166584678,0.00985045952223798,-0.00164787721145876
0.00957948395992031,-0.0278333044066415,0.00564882760053329,-0.00105053603952376
0.0173937817132181,-0.00167388291217916,0.00636819787409617,0.000203607481496567
0.00596535233610944,-0.00750568586186189,0.00130877574839589,0.00175015711102524
0.0126987764287074,-0.000457734368926556,-0.00283864529167034,-0.012727812180282
0.0054931373717283,-0.0090631140150993,0.00244107520996099,-0.000191537334312825
0.0142931012408144,-0.00768883004642702,0.00909444226348983,0.00219533662326113
0.0158445172315108,-0.011369784245121,0.00896415361074204,-0.00515816365476663
0.0172624975562423,0.00150568560735918,0.00405851160657643,-0.00798921845450172
0.0185771447187408,0.00294989145139592,0.00693371894551952,-0.0120092170720119
0.0211486158727591,0.00305640037469939,0.00684325200288465,-0.014321975676513
0.00960600000154795,-0.00566599510651958,0.00389814827109021,-0.00927235675467787
0.00962718597489788,-4.01452964289917e-05,-0.000410207913357984,-0.00783960038781772
0.00755513649424835,-0.00167041863251638,-0.00036574144600055,-0.00598990287143782
0.00688617806332809,0.00385280840944947,0.00850619307478133,0.00281810324770852
-0.00483899276855077,-0.000693236057076768,0.00695935067591065,0.000501237730872147
0.0158509303853278,-0.000874349434053991,0.000369349622042735,0.000942630496577067
0.00853128076785408,-0.00158720184254597,0.000334081436745884,-0.00508888419101199
0.0155120012432508,0.00407874363671935,0.00183081442875272,-0.00825270884545185
0.0130016890341822,0.00120766666138106,0.00638085183409752,-0.00606573147398245
0.0122426938663833,0.00442481845910766,0.00586584464172326,0.000217919830317444
0.0106246643260538,-0.0128925361620863,0.00806388249412449,-0.0012049746681281
0.00670368150550678,0.00377814253590351,0.00606996059035854,-0.00197006487737245
0.0102925672583315,0.00187022027127302,0.0052058950889293,-0.00424623247428877
0.0113865618417985,0.00142263548670783,0.00769540721605125,-0.00312842393693823
0.00866274771115447,-0.000353225639508167,-0.00916991956285816,0.00123130787834286
0.0177214563548786,0.00199212286952619,-0.00314217837597183,-0.0101773879249886
0.0132697795540569,0.00311824462201866,0.00208482245301446,-0.00429445630204025
0.0130307157467261,0.00270217649253888,-0.00558967284507838,-1.09108817601114e-05
0.0142957257634484,0.00297313873213545,-0.00953960900869805,-0.00265566888492052
0.00831449403811575,0.0012008649956203,-0.00889922425844159,-0.00550986649791683
0.0150182434412005,0.000489075636879004,0.00693461760280468,0.000800594848600086
0.0187575497096105,-0.00314286081458573,0.00839907035061052,-0.00956158807392306
0.0115407524800769,-0.00388124041743923,-0.00372807436426684,-0.0037778959761276
0.0151699057649434,0.00309203354081711,0.00187364232552549,0.000348208257522866
0.018495685993836,0.000682757818528513,0.00690593251254573,0.000859943916008055
0.0176824815630476,-0.00127279218718234,0.00733194394908076,-0.00392197627241501
0.0202979738468112,-0.00162637268709559,0.00776855346996445,-0.00394075238949329
0.0083817577028527,-0.00537690890268019,0.00586041720111921,0.000216718170908217
-0.00270208267231125,-0.0012101756640224,0.00873623027715681,-0.0152777777073652
0.0139571065701718,0.00307162428587319,0.00370560124654284,-0.0174826323314298
0.0158860324110144,0.00330566734913497,0.00922002462008656,-0.0206926868555327
0.019946695247823,-0.00403547611220307,0.00879771742756065,-0.0138619965367335
0.0121041793812778,0.000388290742939487,0.0064129354097732,-0.0113058145040872
0.0138622269537968,0.00178638775722555,-0.00437905960147181,-0.00406168939041219
0.0141272489741543,0.00192431005291935,0.00832587381997706,-0.0126168854847259
0.0111156088205401,0.00540196661818926,0.00183718423756771,-0.0160486847182386
0.0127188002505572,-0.00158229446343862,0.00417071703980209,-0.0153511020269745
0.0112444563154455,0.00165874866745167,0.00523959342275229,-0.0101325316025269
0.00920581386667904,-0.00497090128697422,0.00524433784589102,-0.0109489900378616
0.00724420881088779,0.00255052076135179,0.00264333679423741,-0.00191275632976092
0.0199755484555352,-0.00302228601347007,0.00518402077451758,0.00275418004211453
0.0156854741795185,-0.00382814737426698,0.00805847899905111,0.000311523446934923
0.000968929051106557,-0.00611567069582437,0.0046469282684769,0.000164619775947232
0.0146806877175418,-0.0181321129542977,0.00663243448007405,0.00227616004422704
0.0131003822918734,-0.0192273148463736,0.00703187176830319,0.00239596815331756
0.0149630611767267,-0.00542868962215898,-0.00246603401388917,0.000503122604131451
0.0127879439927841,-0.00163401983498573,0.000693255155067942,0.00195015042124055
0.0124246391278198,-0.00390502160060026,-0.0027836902540727,0.00139735566964763
0.0128979418362182,-0.000965938275265811,-0.000353675390058868,-0.00288411414969172
0.0137930713393995,-0.0184471980552782,-0.00265063515679679,-0.00394144167604027
0.00650251573522985,-0.0115022653914738,-0.00322151485400675,0.000395949418665686
