"fusion","fission","wgd","demi"
0.008231464307,0.00830766945612926,0.0132873853712163,0.00364746482224079
0.0192226121421189,0.00111581405854007,0.0066035345879488,0.00190070940931847
0.00304000029594273,0.00222163146935882,0.00621099819538561,-0.00183492302481024
0.0169813401418567,-0.00361329215297621,0.00241777156441454,-0.00324464162749066
0.0179668099519489,-0.00177076648175011,-0.00734841813388994,0.00192934686149631
0.0196325066684917,-0.00220437451442912,-0.00299830550219523,-0.00372921434431512
0.0178151515123314,-0.00453705277186429,0.00566493780739353,-0.00257140706567769
0.00597999052866454,0.00233555116845274,0.00438964076006708,-0.00273483243032634
0.00654868507317992,0.00546621734887142,0.00151703325020143,2.98611294264391e-06
0.0174714748372902,0.00138483668887939,0.000200138527464727,0.00252824111716458
0.00330104529468015,0.00226892373769978,0.00969953412064549,-0.00339532456978577
0.00294729081713043,0.00253970979895695,0.00709749691702835,-0.000672612718017493
-0.00195491374459679,-0.0011354741402432,0.00407444598981428,-0.0127135404411856
0.0180833422530411,-0.0258458798957682,0.00530387470992796,-0.00799510285806285
0.0165956780126935,-0.0215729881807738,-0.00178229389664183,-0.00156910240889481
0.016489839109169,-0.0181033550293913,0.00447820829940564,0.00302808201744032
0.0178599281575675,-0.00595031056534499,0.0081230130254146,0.00390195025195823
0.00342629156226556,-0.00673366091817726,0.000117126170674657,0.00136934651947894
8.23516966414611e-07,-0.00817462350425339,0.00428755794930351,0.00323807236145634
0.00337446757807936,-0.0100174961761671,0.000100932933769581,0.00145277023978215
0.00599467965563704,-0.0130612185818326,0.00392861552620827,0.00159173344311385
0.00657605915265513,-0.00373651778755262,0.0036598384839261,0.0034806103419678
0.0185658034544836,-0.00801117486487614,0.0109917238690117,-0.00609374424176783
0.0104286575106231,1.13092960186594e-05,-0.0064827844404315,0.000265515203928969
0.0122955329053455,0.00192407808483674,0.00559325041821846,-0.00339270250851104
0.00536097137609655,0.00207263347978034,0.00833655287784588,-0.0025054155410832
0.0185142737014668,0.00449822684968548,-0.0017000512788612,0.00229507780331696
0.0153363493980293,0.00303157606448597,0.00583452783581494,-0.00614947210039802
0.00790539621628926,0.00308603577591411,-0.00299044353047799,-0.010527032090334
