"fusion","fission","wgd","demi"
0.01060848843766,0.0249950639570095,0.00782498906010284,0.00341659775472228
0.018149262559081,-0.00170118194285919,0.00100141793969473,0.0043980626745034
0.0157950894887926,-0.00108360783603703,0.000559335626880639,0.00124913965556415
0.0131744656206144,-0.00738615408095809,-0.0120607877223359,-0.00451757557726887
0.0149016932502094,-9.61138393067457e-05,-0.0149316789094468,0.00274470506991587
0.0160334112779813,-0.00474214572057459,-0.0013795242536354,-0.00152880490257742
0.0192726044817424,-0.00711792815242377,-0.0141573768066939,0.00157504754511397
0.0211142610989777,-0.0163520006314992,0.000332579481161532,-0.00214056350013824
0.0132852425022427,-0.0201487242823056,0.00406779020481381,-0.000643390561346345
0.0221055905342992,-0.0204282263402759,-0.00466452295515467,-0.000434975213845043
0.0161210677179794,-0.00416851341381645,0.00132121205439508,-0.00128006490018975
0.00415307261721238,0.00208561459729723,-0.00293788571199953,-0.000290130650106658
0.0113732883335968,0.00437792971135593,0.00412394602317297,0.00170252211587477
0.0201144912800504,0.00163404403949845,0.00769012636404852,-0.00444945471360058
0.00772385756126663,0.00101538724827523,0.00605398999681889,-0.00251726965942013
0.0146001523071134,-0.00215874591123989,0.0020223135605469,-0.00158553846759254
0.013378166682946,-0.00735584004504247,0.000539899561521032,-0.0022167480038091
0.0167209010663673,-0.00203262711534549,0.00418161234271509,-0.00803867234455803
0.0111484763560316,-0.00146064423102113,0.00156638553728306,-0.00230320959970151
0.0114337289656876,-0.000742468228997771,0.00743480604272628,0.00235079735141932
0.0118046843088465,0.00204542568421834,0.00555684215721402,-0.00609619980142336
0.021465740745046,-0.00292790779889551,0.00988032095117975,-0.00465647347296273
0.0153866707780031,0.00265911356260881,0.00763230843412199,-5.81892168430038e-06
0.0154563934876361,0.00483699744615303,0.0077759381850682,0.00131606884309923
0.0154933107428021,0.00392868353452331,0.00803972599726973,-0.000770852107546906
0.0212719142760387,-0.000221102753408409,0.00554426630048862,0.00130632472633963
0.0137508866119265,-0.0178550736645068,0.00386137227134656,-0.00956106043456144
0.0131771080949722,-0.00478830127749889,0.0047712855060591,0.000513463878170372
0.0140605978202294,0.00314187142768051,0.00335366244415084,0.00161310578242943
0.0115536159516364,0.00543342508467847,0.00748979351929401,0.000807749909664072
0.0184035985688675,0.0044137201363302,0.00540041724071628,0.00127773186211161
0.0149747373592985,0.00595077314121975,0.00688288555203548,0.00317208107097468
0.00569156675166953,0.000883315372499977,0.00536625404952104,-0.00181620471285687
0.0153944351836843,-0.00636304020405932,0.00777448393273558,0.0002849767450798
0.0176550220821071,-0.0103364900616833,-0.000290126313936655,0.00037298897961026
0.0153749367995758,-0.00951778201622603,0.00389036683058876,-0.00191661093651802
0.0136424319480398,-0.0131204509512238,0.00842437222090746,-0.00165682736805166
0.0106158839224819,0.00263462701002774,0.00235489316208125,-0.0147679215688999
0.0127250605624634,-0.00299220872246682,0.00625597814567704,-0.00574384156504582
0.0182855072098847,-0.00305328360212892,0.00674173826160597,-0.000840769240848161
0.0171788125724292,0.00462499068221975,0.00927233438479898,-0.00160203560805337
0.00174253269569863,0.00510620974720226,0.00835072093940236,-0.0117042751327459
0.00281062826749341,0.00285549513364081,0.00861164374564654,-0.00169610368150936
0.0110611071723534,-0.00260232464692037,0.00932580521061916,-0.00328661547471396
0.0161695555772644,-0.00501316067978943,0.00668212492716343,0.00236450584713183
0.0164140558153624,-0.0025930240893704,0.00837131995203771,0.00108909196204431
0.0170448719886974,-0.00108813023458795,0.00696134230760878,0.00169766548683672
0.0108500487813714,0.00244106468391145,0.0074428343265496,0.00117892650902908
0.00851282119671631,0.00232080551820266,0.00255542407742302,-0.000555752359622373
0.0128415150768152,0.00310534957650052,-0.00505648581992714,0.00237644693503871
0.0179288554726128,0.00238595364270789,0.00341219521863819,-0.000871512874411067
0.00930136105414502,0.000820429921854252,0.00584549389208253,0.000988148531380782
0.0185484013474272,-0.00142038303051326,0.00820129503431848,0.00278793486121229
0.0140859979975671,0.00122584748862321,0.00420306463699486,0.00176926784970898
0.0137552898620073,0.0025488712576284,0.00461014607889031,0.00171119693034767
