"fusion","fission","wgd","demi"
0.0337141040408208,0.0082765461937833,0.0107784756986097,0.00768548106549415
0.0181727875255593,0.00382490320223504,0.00466870835268656,-0.00124668313656162
0.0183590589282642,-0.00252147758704241,0.00776105460516002,0.00220402146227328
0.0209067887658552,-0.00193602403359481,0.00855858598911545,0.00399959176106516
0.0163953335070882,-0.0013472413171924,0.00761755800023966,-0.00389558673195654
0.0159043395016086,0.00106756725487018,0.00776137166384263,-0.00163466896539218
0.0117739422418733,0.00231334896930102,0.00754447126711043,0.00311081502835768
0.00589509804809768,0.0026074222098718,0.00911426055889475,-0.00541703100189755
0.00848050824703423,-0.00652271464600571,-0.00132116423756617,-0.00767757439531928
0.0148227627396797,-0.00353231390852041,0.00379852648142053,-0.00749999008870342
0.0154663305128938,0.000191414471722183,-0.000393235777167393,-0.0180270750900067
0.0172790774723872,-0.0113311426984316,0.0014843034207695,0.000953771379079795
0.0112865444454179,-0.00630704039261381,0.00253409135294017,0.00105746880960298
0.000758893523658186,-0.00079591434306419,0.00954983603080618,-0.00174014585994633
0.00774209931522822,-0.000935387359805053,0.00879287371131526,-0.000623761684953482
0.0139010718868611,0.00147836721083563,0.00721756266061008,0.000240224843726761
0.0159323331059514,0.00235019452210421,-0.00309100506027905,-0.00534879165125521
0.0157890038166122,-0.00994481896978807,0.0109292223838258,-0.00792320378223511
0.0177351272815222,-0.0133516570411077,0.00422484466671574,-0.00288450532355351
0.00996039564119883,-0.0137861175750934,0.000119151668391635,-0.02254088989633
0.0174387960969649,-0.0173344705479622,0.00640533263934435,-0.0295259737869037
0.0201583164866857,-0.0201505674831233,0.00750252534795568,-0.00895486478264526
0.0162476908359562,-0.0192216636729706,0.00700701849425257,-0.0111395385098147
0.0178424261433976,-0.00726103483466663,0.00322501588478464,-0.0257922930222044
0.0169447711605886,0.00274944262091107,-0.00533961354568511,-0.00184104547139647
0.0181651484084664,-0.010310261038497,0.00772066410977007,-0.005072777734175
0.0185948365195141,-5.35688121881513e-06,0.00531178524531541,-0.00291229250998024
0.0185324790118851,-0.00334661382077625,0.00530171017003175,0.00212643992487095
0.0168702366960873,0.00322106200660057,0.00697603410491769,0.00148907381131859
0.0183773361769181,0.00326850123303659,0.00689939174063126,-0.00119575834754689
0.00526283706015435,0.00231194214019395,0.00693850511508046,-0.0097905605804068
-0.00155755692323095,-0.00578473240951681,-0.000658687499607631,-0.0010799819853918
0.00817204696431764,-0.00143993063230042,0.00285359027109166,-0.0152472004638601
0.00536262629729194,0.00549105389715412,0.00547719255757616,0.00258639398803462
0.00980886460876945,-0.00017695684151214,0.0051601249863351,0.00198327580918369
0.0143353059354555,0.00169770048572047,-0.00837589405275048,0.00265963468049664
-0.00243786037456114,0.00122454738982879,-0.0149229068658087,0.00271094253308672
0.0053331502424576,-0.0111106446675243,-0.00403191058204991,0.00187114199783352
0.00593976439638592,-0.00533449595085918,0.00969393328490415,-0.00133308464196371
0.0170792879808727,0.00308128431123337,0.00764709783191542,0.00162183987650588
0.0128871769227913,-0.00427577027387029,0.00863872685281783,0.00124788033422193
0.0147357562322681,0.00179759099284981,0.00910435374979952,0.00272287228857809
0.0103825129281182,0.000822704525416391,0.00107635130053403,-0.000305013788586964
0.0170035269342041,-0.00212839325277377,0.00201364488512696,0.0004995638528737
0.0171888150779348,-0.00217447613030553,-0.00159349439644023,0.00143622047285317
0.020209385351519,-0.00408827877984251,-0.00215553127837634,0.000848395247281997
0.0174188239542343,0.000253188862772584,0.00610929203338672,-0.00654913829474542
0.0155178893028989,0.000770768040054624,0.00878098076617198,-0.00532541343971683
0.0121094291033296,0.00024064872598422,0.00138745440549392,-0.00149782548896803
0.0085431631837596,0.00449532452506941,0.00753530667784559,-0.00165217071089578
0.0110877061769596,0.00104778659499015,0.00814246433648716,-0.000523377986583086
0.0193746269326884,-0.0021530297972052,0.00520554410741992,0.00160090912347371
0.016163439369809,-0.000324534738772105,0.00561802069398158,0.00118855749553403
0.0129238281499964,0.000767789911590042,0.00366922882705765,-0.00108911890945454
0.0136541799653197,-0.00361690625429432,0.00358852001467665,0.00222613551104939
0.0181527339176719,-0.00842353188333237,-0.00250933600128302,-0.00150093119514732
0.0180272866602573,-0.0084692472575687,0.00207454620411,-0.00590079014040756
0.0174822282702487,-0.0180689685089271,0.000189535854690368,-0.000401102597162828
0.0147785693859325,-0.00487286281179442,0.00382613932608162,0.0031749437450265
0.0185425436806794,-0.0102295695619988,-0.00652321246112966,-0.0038292209345331
0.0154333502607012,-0.011253608994538,-0.0193745102380146,0.00115823782482857
0.0152105485592415,-0.00596071853781561,-0.000249815055452254,-0.0166781615815525
0.0152631594012949,-0.00362024216878317,0.00212362925881168,-0.00229477080389319
0.014831294701059,-0.00868805499392644,0.00488887727867977,0.00139845192593807
0.0185343379921057,-0.00845123204705842,-0.00182787642173825,-0.00100892419577044
0.0181042332877238,-0.00376595276848392,-0.000107271540567512,-0.0168367852422917
0.0179656245142204,-0.0214865719659172,0.00167639161262703,-0.0100081680191539
0.0147478949823718,-0.0270850285354797,0.00683616384008368,-0.00663453233733822
0.018534998847398,0.00389301532964274,0.00599397938524703,-0.010667948084723
0.0204478112997379,0.00351280333592658,0.00826979558187815,0.00306005512361487
0.0134337943139524,-0.00428830032462143,0.0102147020594965,0.00130106927813012
0.0106920082876,0.000225220989640214,-0.011216768029727,-0.00634969974203649
0.0153666809126801,0.00169220509038915,-0.0114359411309342,-0.015494617977421
0.00357108294196444,-0.000284275351928508,-0.00190928064380951,-0.0107871479987691
0.0140864132591746,0.00380723250660432,0.00217081688299939,0.00158645969543542
0.0167219820047884,0.00133738494357434,0.000689739220520506,0.000611352277621185
0.0120141585410235,0.0037534137640031,0.000322577674984718,-0.000959571600434387
0.0162213939107045,-0.000241998883705855,0.00705249092275927,-0.00271168164794949
0.00988853433744078,-0.00464202847829067,0.00790717666713299,-0.00117934189232801
0.013403091227706,-0.00270287873558064,-0.0122042929531536,-0.000980068165004822
0.0142681118012655,-0.0101656773005971,-0.00402173609887573,-0.00141626096620964
0.0148787871471831,-0.0172335003061042,0.000408839129322177,0.00126119145877787
0.0144133672918943,-0.0217220619073394,0.00575224942158084,0.00128350004030786
0.0106746363880952,-0.00477836880815294,-0.00900559939863142,0.000323119219702141
0.015078706896088,0.000116283240975221,0.00224600443790497,-0.00176839411573058
0.0143672200369922,-0.00296921330960183,-0.00597164645759763,0.00337555138995107
0.016956821471382,0.00179170124385121,0.00656697121669597,-0.00377626696816694
0.0127081670350651,0.00225083788727422,0.00688352085177387,-0.000135475354338973
0.0145266871921997,-0.00289891404937033,0.00642577362071449,-0.00144084778553903
-0.00244943447615963,-0.00157009128393535,0.00388164331148784,0.00243695551740462
0.0162795826133321,-0.00205295322001667,0.0075038984827395,0.0033092810419937
0.00602786238857866,-0.00467884109008379,0.00567464872525133,-5.16977501807902e-05
0.00300091020437509,0.00301278690981301,0.00655718590542629,-0.00276235526094184
0.00347789117320343,0.00148073346656423,0.00212861388633327,-0.00298078483482213
0.010443296548854,-0.00140649306915521,0.00659711085314562,-0.00172665210139115
0.0183779542148279,0.00274858916585402,0.00610376224334355,0.000561546709934743
0.0158786739479905,0.00147854658684498,0.00696377321542904,-0.000591249438264813
0.0173715505428769,0.00130118464428475,0.00697471848282257,0.00249477114707143
0.0142704020981443,0.00228826301568629,0.00476135479387878,-0.00641200120283535
0.0161076702140348,0.00233927083500096,0.00709130602470988,0.00397444296552883
0.0105304090058756,0.000315266195992735,0.00754306235640662,0.00276569581625527
0.0119067723170479,-2.14396666024519e-05,0.00750669193394032,0.00179124782373608
0.0158034729295463,0.00410692996409203,0.00178403861870482,-0.00219109247714041
0.0129725622585509,0.00242742231661373,0.0102315535843442,0.000171612744772847
0.0167672557149119,0.00108103726936831,0.00757826928188061,-0.00169717241496567
0.00339510034512138,-0.00200616241172633,-0.000652562186945404,-0.00463290624144443
0.00415347786813769,-0.00326158318939001,-0.00297348249458657,-0.00414631268690955
0.015540210633978,-0.00251916916074987,0.00698703724470682,-0.000395493910714264
0.0176505923695484,-0.00607687857922835,0.00256046735298699,-0.000184668657355579
0.0143322290689184,-0.00506700253142783,-0.00308153289558484,-0.000142770980231985
0.0100037178234525,-0.00909236525007988,-0.00686372994773252,-0.00753485341351298
0.014714169561465,0.00136501651235431,0.00647709814177442,-0.0109721614922244
0.0160099815114547,0.00400109045394365,0.00313758474531836,-0.00496494384025933
0.00814691699754403,0.00103864706819696,0.0064833511222894,-0.00323229384687051
-0.000437585875590847,0.00364193324220166,0.00254205936992931,-0.00688625667699875
0.00907329411839593,0.00194375948311031,0.00301755348584043,-0.0104815516493218
-0.0025635923058708,-0.00174126362482776,0.00629493127805689,-0.00702387867166337
0.00951533596006322,-0.00107550822618008,0.00483500622756277,-0.0067590931347563
