"fusion","fission","wgd","demi"
-0.00880559314519824,0.00519212956969546,-0.0032923910957488,-0.00269645672516257
-0.00443091270685447,-0.00294176704849726,-0.000382523919615343,-0.007047193727671
0.00469356513634849,-0.00747051686310853,0.00303788281549162,-0.0157552983035196
0.0110353260266245,0.000589834500297848,0.00872108356605681,-0.00953811727278887
0.0101673751320766,-0.0218101177074381,0.00456390941230287,-0.00283880588321809
0.0151636812988552,-0.0221171968783815,0.00164651571442828,-0.00504578727240063
0.015572929516342,-0.0242735199848521,0.0028064125878136,-0.00148016161941522
0.0190948896981812,-0.0122265272849644,0.00138208367097011,-0.00121289661077849
0.0187649980517126,0.00187327089061715,0.00627240033410731,-0.0012299292272406
0.0181639731268518,-0.00285509013299237,0.00629736952877237,-0.000533014060022306
0.022067358916958,-0.00899609613149657,-0.00829993167004944,0.00260606245676745
0.0177001154310048,0.00135771176905537,-0.00151425202126005,-0.00649125479290885
0.0181456994266069,-0.0033017957857201,0.00843379138206358,-0.00327367649344297
0.0182655057502314,-0.0014603219023296,0.00725658754860969,-0.0214876581454274
0.0156103339669166,-0.00443987261434572,-0.00599409618947517,-0.0196889031497535
0.0103613272951957,-0.00198340994261569,0.00937204020801086,-0.0216961063296746
0.00931120930295136,-0.0100888394461395,0.00277154413170638,-0.0259558436605402
0.0132142306329327,-0.00828277872036098,0.00662823755192488,-0.0157969828846497
0.0057934567307599,-0.00178819859318011,0.00668459398311231,-0.0119926952948688
0.0113035499059551,-0.00184890387969663,-0.00321520579207439,-0.0190935404878872
0.00926993454841468,-0.00486085340324796,-0.0108005903415607,-0.0189226582997426
0.0176315621676013,-0.0154083324475161,-0.00757512847850492,-0.00515552587227939
0.0128078586626946,-0.00359226893550365,-0.0143504438970402,0.00112434453559272
0.0107897286343783,-0.00428587696846002,-0.00979651208577066,0.00212958507067119
-0.0188130235682517,-0.00535654781668194,0.00377761843463354,0.000931534544455716
0.0135346044675181,-0.00299082085998131,0.0107897079100173,-0.000964952403329317
0.00838998691789622,-0.00116438542503686,0.00814431550688158,0.00212981326940667
0.0078132305155585,0.00110815535803713,0.00371219512809112,0.000986868669096664
0.0145141357331702,-0.00757045778652272,0.00490968918402897,-0.00492759504225946
0.0140037719042702,-0.0028110518111101,0.00651387898352602,0.0010767572355875
0.0124521558691238,-0.00520796912898447,0.00731657235408489,-0.003815600065536
0.0169488248443339,0.00280361858718292,0.00776620418129991,-0.00485784741276832
0.0110933541789772,0.0051077814353278,0.00331599516593905,-0.0016623340190395
0.00993236519589902,-0.0100948080918656,0.00545897395953645,0.000785577690356007
-0.00137783446947031,-0.00484086978701424,0.00409335426788197,0.000473824290012029
0.0119258145578168,-0.00233452272869202,-0.00616989189418535,-0.0059482355955262
0.0156570451407331,0.000759067654908306,0.00173651489971613,-0.00865940495997202
0.0205008198467839,0.000588264448471299,0.00280186455651016,0.00367342767511374
0.0149123067593913,-0.00196369117034901,0.00390715445797656,-0.00588639659692918
0.0120724963164963,-0.000179757561861113,-0.000884980487921898,-0.0104264067578455
0.00376463437871515,-0.000902240725309804,0.00355268514748378,-0.0134468346264665
-0.000212533997165039,-0.00429164578899204,-0.000781164833851806,-0.00550113379374094
0.0144372967784702,-0.00912643867417171,0.003681542613702,-0.00803892089210392
0.0181952726710019,-0.0107524578803165,0.00305252856837105,0.00190715558051187
0.0179679460865185,-0.0129687652709762,0.00612032233044416,0.00121957590628758
0.0156245384185551,-0.00383076280246811,0.00974800280329283,0.000972511587924959
0.00968957164884747,-0.00279139877225797,0.000135572338718121,-0.00047716229888955
0.0128625442197652,-0.0145779630948441,0.00716571292072826,-5.21181582310054e-05
0.00733408832748957,-0.00558990718401564,0.009236767409799,-0.00330438865379797
0.0187701275587061,0.00201720958537057,0.0085128866721538,-0.000316950555128581
0.0197563785368563,0.00206284945607087,0.00690434716989861,0.000791376217418889
0.0109022005216555,-0.000910712046465617,-0.00378205921897909,0.00149910487515934
0.0186520409831771,0.00099820355652878,-0.000375967167073754,-0.000325340413769191
0.0162419936948795,0.00301525484677244,0.00618794774106384,0.000568982946641723
0.00645699389560641,0.0037142589019892,0.00729782687349782,0.000281077992979155
0.00382412957416653,-0.00676669875598663,1.5863293934739e-06,-0.00130887621752806
0.0209624214444851,-0.00390044742563598,0.00145910951339723,-0.018165242479529
0.013674278533558,-0.00489454337898129,0.00755485193105246,-0.0171621438433478
