"fusion","fission","wgd","demi"
0.00816792009421983,0.00472244021402891,0.00771073466511257,-0.0021706820160323
0.0138090899398985,0.00101327286700831,0.00668746400390392,-0.0229751693849438
0.0183630390723117,-0.00511404746390502,0.00289381311846527,-0.0171337148485886
0.0209552144074304,-0.00645858494512809,0.00195538509299931,-0.0182141356516739
0.0221891270082625,-0.00935399816043219,0.00673904358484705,-0.00660437925880343
0.0151913934518201,0.00105851530683829,-0.00624254167039473,-0.0030368120216826
0.0178977021698545,0.00202802164344177,0.00272577016475269,-0.00216249753850738
0.013553737102096,-2.97202032051133e-05,0.00324292715544088,0.00152159785229541
0.0164824473906943,-6.05965350079065e-05,-0.0219029407837113,0.00122268921336996
0.0162237333426983,-0.00121999996759379,-0.0351492007334339,-0.000674334317463483
0.0178489010777467,-0.0186467947968005,-0.0161827044893604,-0.0114690709469235
0.0128220991995093,-0.0166577218109605,-0.0195732827289183,-0.0161836731864115
0.011633504829069,-0.00186469657305653,-0.00612416062070979,-0.00187765675069421
0.0163446282565146,0.0028073717898745,0.0010902813237568,-0.00322224905103733
0.0201786664505686,0.00323674786227898,0.00539311501863025,0.0023556438248279
0.0185934468586753,-0.000841864049405237,0.010164663805202,0.00196459024003973
0.0182964175348756,-0.00333855246916442,0.009522010500725,0.00201166879687093
0.0183303036065661,0.00156447204927679,0.00887894503208915,0.00317677749979825
0.0148312801387812,0.00110028652696488,0.00611774921515732,-0.00293838641707155
0.0181859683407145,0.00184710605702134,-0.00504727745104581,0.0016634154293603
0.019393815205035,0.00348874607665529,0.0082045665365389,0.00133608208741436
0.020548068089044,0.00187528919690204,0.00711222984124513,-0.00312623616339709
0.0156797639021217,0.00509175278055374,0.0100094031911327,-0.00455566995596534
0.0156102368611448,0.00430966126548748,0.00584653157174341,-0.0103118755789935
0.0118657555198299,0.0018193128433076,0.00490634106540062,-0.000247517971191712
0.00832751877751227,-0.00307937955471123,0.000630971428390779,0.00227279872843473
0.0178004140544273,0.000156035194595886,0.00702366816794651,-0.00234455208939478
0.0114739077837307,-0.00608005979458615,0.00817896700043777,0.000404700122578945
0.0094038074682931,-0.0093289129259133,0.00929586595108015,0.00194943389955254
-0.0045361734340963,0.00061896275447883,0.0103975461365239,-0.00277174788374513
0.00646151654582133,0.00258841432673683,-0.0128059934730947,-0.00842748832344508
0.00717086756954459,-0.00100468153015714,-0.00799811538032243,-0.00788628970105413
0.0119307928648564,0.00264126937971566,0.00817268899405215,-0.0149514976004024
0.015335540808719,-0.00315455622125208,0.00830823590546244,-0.000520610010716435
0.0164860600268328,0.00244750475706381,0.00776532069296858,0.00315385953900903
0.0177213722691366,0.00248958369443673,0.00462846567747336,0.000407474826820964
0.0176973868484957,3.61549853074095e-05,0.00378537677506062,-0.00963118454255724
0.0126154282588574,0.00145787640490675,0.00937636610790136,-0.0119660164837977
