"fusion","fission","wgd","demi"
0.0640220213590485,-0.010045810883938,0.00551783296220489,0.000509687173645928
0.0074822635023129,-0.0281845779965068,0.0065959973744065,-0.0015442141002977
0.0277171813391397,-0.0140614280729187,0.00902466360846432,-0.00804665062662798
0.0130030101599036,-0.00713832811624232,0.00655694311483152,-0.00924216489377221
0.015234502329618,-0.00329989396683265,0.0028084140481001,-0.00713721821021639
0.00258004961865109,-0.00845102008017103,-0.00023854431974096,0.00199141242892581
0.017483636693576,-0.00375974131892419,-0.0061285868649734,0.00108010250858986
0.0135055582839837,-0.0165639245116397,-0.0041454206926702,-0.00166707860559925
0.00706028210685846,-0.00123872008963757,0.00358798481903864,0.00285581102145845
0.0176258904682694,-0.00893540256680053,-0.00272720375342135,0.00036145366031775
0.0189658606412923,-0.00955573543636031,-0.00130921456070668,-0.00277039127595955
0.0188288567441732,-0.00337704986427882,-0.000516910607076367,-0.00406879629985037
0.0146607648124211,-0.00367312641230621,-0.000439274057755753,0.00214780527417517
0.0158886760386114,0.000312517710213087,0.00785704427564612,-0.00329844246333894
0.0157333272571103,-0.00224895474974041,0.00398649365625732,0.000125883725318011
0.0157785252183382,0.00357481366578737,7.3937375144148e-05,0.000763172703810324
0.0177928957530997,0.00334540238398749,0.0015829421791985,0.0013736228812681
0.0173555580027887,-0.000607996233159088,0.00146233038602664,0.000765247273101659
0.0179077070477989,-0.00428811373677374,0.00388309088208941,0.00237399238079048
0.0202836702286738,0.00463386952737888,0.00798620505724093,0.00339673043356078
0.00423947288768233,0.00420657430543806,-0.00881696212535977,0.00175644085755222
0.00641973805281674,0.00387928359280891,-0.0132657513392268,0.00291895532744695
0.0112002872971348,0.00332626224898329,-0.0124930702841472,-0.00109352741014018
0.018204887342687,0.000987604154328254,-0.00494277586105677,-0.00353073282713678
0.0186004087324624,-0.00119655360877538,0.00361010482781534,-0.000605831593943373
0.0157825224964256,-0.000580303339865693,-0.000284487700524746,0.000373679234107795
0.00893120458534021,-0.00297357996367667,0.00634859351191817,-0.00197015031967917
0.000858317604347909,0.00157686537153745,0.00500525652220875,0.00304003246400503
