"fusion","fission","wgd","demi"
0.0350815489489217,0.000457300966500014,0.0114136131194365,-0.00324129600457474
0.0308812329232109,-0.00823302681426131,0.0176701212773955,-0.00967150529408746
0.0324939055929972,0.000421286415805826,0.0107666202400095,-0.00792958260059917
0.0299745722217807,0.00196848063714878,0.00742141448273395,-0.0130256602585269
0.0132789419630702,0.00208862382477932,0.00676918413601292,-0.00556700962932727
0.00983499053834615,0.000772493071484226,0.00798180977495552,0.00118076797138572
0.0102000354665462,-0.000139171701400176,-0.00164088186797793,0.00327693019090655
0.0113889454204789,-0.00869248361261093,-0.0109240075322368,0.00233164364816735
0.0159143104257449,-0.0212629757439069,-0.00330618753988093,-0.0010070879823572
0.0123008607100709,-0.00611332740425128,0.00407245233778515,-0.00010712545711582
0.0135818667746408,0.00271280725001952,0.00784179505481338,-0.00552077002626302
0.00806924780206371,0.00427627167175048,-0.00298246115404601,-0.00287825702895646
0.0128310678224919,-0.00466829849670618,0.00797927323705152,-0.000744682916065022
0.0112589351152665,-0.00978760648379412,0.00477998813400927,-0.00169613324506068
0.0173621844390035,0.0034715741556604,0.00528127266332326,0.00119303458887584
0.00883897295246072,0.00279431122705172,-0.00772590957527549,-0.00409480062161398
0.016019711706505,0.00214438007435423,-0.0053999204271953,-0.00306069581683779
0.0163268668665668,0.0020898785022561,-0.0132530696427016,-0.00775967247219905
0.0147289673367456,0.00219160464184422,-0.0108331765170099,-0.00665340063070125
0.00964212502333314,-0.00194170038722986,0.00685967602399489,-0.00369272269381966
0.0117598476024108,-0.00710888437714787,0.00851398882679559,0.00264968226013458
0.011207868011757,-0.00375340305172753,0.00672481746379242,0.00162389009902358
0.0142134500524927,-0.00770543137178171,0.00601958558296043,-0.00292300647132298
0.014728802464014,-0.0122763099727254,0.000471915992279732,-0.00216964350577211
0.0159980860991228,-0.00245722975526747,0.00708032968160277,0.00030165702347107
0.0123641976526559,-0.00233159440199516,0.00212678525327907,-0.000866898736872986
0.020282339229671,0.0016817801386785,-0.00232919648712267,0.00278753866062722
0.020821449395326,-0.0110264335506917,0.00703756416607812,0.000350849293796288
0.0173811340220957,-0.0110708408380948,0.0051747121853112,-0.000195571071249879
0.0145672362075815,-0.0113018906412472,0.00557130799569601,-0.00782223429796106
0.00735326219660101,-0.00539757130207277,0.00516601809065325,0.000251736749806114
0.0105092445233688,0.00433171783582344,-0.0113253695673802,0.00174206921056374
0.0147206276280276,0.000579591423885267,0.00791356567733695,0.00228967523826657
0.0147840021147967,-0.00400777620481908,0.00919879618456471,-0.00105496205256973
0.0156896873936083,-0.0193875228946415,0.00488553434561772,-0.00200428106236365
0.0170779530084994,-0.0105007401969815,0.00534803425032313,0.000248472052622717
0.009522316126665,-0.0100692781984163,0.00715193588352324,0.000298199379740309
0.0119027984760005,-0.00907983420220043,0.00443559247756325,0.00255562607176171
0.0100563266570317,-0.000985390460686698,0.00648491795769577,0.00043879469858907
0.0141349394503148,-0.000820736499850265,-0.00262059955923013,-0.00364221569457458
0.012226428772864,-0.00172578851645445,0.00267211269935779,-0.00398210390165038
0.0141599847062243,-0.00190489892786,0.00527546757824498,-0.0118426012931977
0.0154909762535739,-0.00312494975533481,0.00775162481740711,0.00291360088100467
0.0104622211270733,0.00300178642411114,0.00615774382222031,0.00366815544210928
-0.00181147677700453,0.00323380243222024,-0.00394944878790369,0.00289189062928933
-0.00417044461840572,-0.00598125684669889,0.00622830639913901,-0.00229999240884445
-0.00810261904072684,-0.00172825676707462,0.00344600398215015,-0.00111209005418675
-0.0136551121862212,0.00303076611340206,0.00428231892514936,0.00026305480640314
0.00305773836339774,0.00368975836741792,0.0103849481309595,-0.00176715636450945
0.0172878855852861,-0.00498127482920044,0.00817801290350502,0.0023980310148252
0.0176181002472632,-0.00668893129496839,0.00164326911265553,0.00256778057422661
0.0125423511229124,-0.00656441675478923,0.00640806497715779,0.00235059294420199
0.00861009700970531,-0.00715464248330825,0.0106129831345916,-0.000173679362532459
0.0102188240145081,-0.0170595715648172,0.00872972662328508,-0.000650757554587944
0.0169916320474469,-0.0107843639449155,0.00729288369221707,0.00218571566258331
0.0214712469526574,-0.00387920043993892,-0.00371770724841022,0.000507194096600129
0.0134561254949827,0.000816648853185136,0.00314896321034913,0.00310641951190927
0.0135492304974112,-0.00203245503995234,0.00083587490620218,0.00106881275210581
0.0114600614666343,-0.0024974485023392,-0.0117516730206623,-0.011153567026222
0.0106915070820619,-0.00661191905897175,-0.00666238768929621,-0.00710241143772871
0.0120975341734873,-0.0165775340190452,0.0083156732793235,-0.00770689095561748
0.00987924641286221,-0.0160877679500252,0.00421679106580589,-0.00316881158590703
0.0139324628542516,-0.0186670577283974,-0.00424600433053616,-0.000331888285249
0.0168784708876014,-0.00518904383754406,0.00414886135113206,-0.00202503300049453
0.0132435617533383,0.00153208345189433,0.00252120540015172,-0.00873066920378397
0.00753145887459136,0.00385158559857844,0.00661677152596118,-0.0018272626257972
0.0167167704707764,0.00249321167916965,-0.00171339411428036,0.000482933558015603
0.0182022085394645,0.00300355123860117,0.00886651071068983,-0.00703123369954855
0.0122543509855236,0.00331017899681528,0.00638454673313288,-0.000724243619799753
0.0143032473901376,0.000303796164553117,0.00831139342058216,0.00235409810951841
0.0174617499872206,-0.00240003096378475,0.00618744494679013,-0.0010295406913768
0.0151779632533383,0.00222038147328846,0.00743431886251166,0.000719397935326236
0.0153839191127206,-0.00147032830425565,0.00638277978000163,-0.000817655172424393
0.019423556969769,-0.00117541165862892,0.0062362461552178,0.00100011786249102
0.0175283657977561,-0.00580285460067708,-0.00547024491988906,-0.00291793770961159
0.0138492202177394,0.000711115968569348,-0.00632597315663957,0.00475439171234918
0.0133715072432349,0.00283783849711192,0.00677987260653573,-0.00196458155688916
0.0143980584644449,0.00194902372092267,0.00558728925514439,-0.000957421787019823
0.020101772540607,0.000358732383669915,0.00834374295062254,0.001531368976909
0.0149860180779953,-0.000864887307371259,0.00775603460749208,0.000710918080091711
0.00295576268933655,-0.0101464414724587,0.00541118123986516,0.000709791246032431
0.0197806143170851,-0.0061398268957038,0.00804098141305107,-0.00217836632682278
0.0190641579010832,-0.0102547872808595,0.00717009118098713,-0.0196266871128732
0.0144577360047562,-0.019033514021715,0.00726802219206936,-0.0204936961761283
0.0159209035702197,-0.0136597638840102,0.00766685182447569,-0.00807930579295064
0.0149972836858022,-0.00380442816629893,0.00361085593152076,-0.0103258840030617
0.0173046495848337,-0.0128150844271096,0.00596100787462738,-0.0100574020900326
0.0170597340218575,-0.0109898508733671,0.00734806611311616,-0.028879422253191
0.0151647047472557,-0.0216103341631427,0.00777822813689767,-0.00475333079258805
0.00134903165422758,-0.0109665756377714,0.0087252997655708,-0.00213005178731915
0.015415814670579,-0.0025813448688276,0.00390536444589958,-0.00537230452860586
0.00447962478413131,-0.00663208671244483,0.00541853910411545,-0.00494023418927324
0.0172542432020771,0.00142097673668554,0.00705913435403587,-0.00710029825547296
0.0135079811510635,0.00110817598782703,0.00899828113041253,0.0029707032452615
0.0157568094926616,0.00286543426067823,0.00426355335642207,-0.00135294571340992
0.0133690049471134,0.00288392381938435,0.0055000085012346,0.000415292416762045
0.000907908683251487,0.00111518866274287,0.00607182784164377,0.00336847228831691
0.00949840820921544,-0.00339325825351484,0.00576035073949938,0.0020265863308631
0.00609776607385806,-0.000245008298223302,0.00163735270922073,0.00213913069934665
0.0119585106314851,0.00334604360150907,0.00316818724293993,0.00180242172127023
0.0064612843819364,0.00386677160523377,0.00102353046283296,0.00328990742844056
0.0149844553947298,-0.00686377336101212,0.00422048989734651,0.00148054518258871
0.00559988506347821,-0.00151489883823518,0.00257240163838154,0.000985645125718285
0.0109465205604148,0.00139039369137632,0.00260795826708594,0.00246797529800772
0.0168975131908643,0.00119405667357283,0.00580964073827361,0.000502283807345192
0.0196091100279045,-0.00418716335161644,0.00681676618932747,0.00190794052604844
0.0167978387361901,0.00466382630841316,0.00669403070771392,-0.00528345953914098
0.0124018346070677,-0.00215943268921908,0.00790820531095016,-0.0094322485886933
0.0151678167759016,-0.00291347622925348,0.0043801477948093,-0.0170563800069641
0.0150004992986917,0.00017761302269338,0.00426335383899324,-0.00508575227772048
0.0157681104312311,0.00254175753881337,-0.00146627649662354,-0.0154643301726108
0.0129733988630734,-0.00309643211964042,0.00675208121540012,-0.0144064064425321
0.0136718732263264,-0.00565390966998974,0.00590459438322921,-0.00602133695459896
0.0176536044196865,0.00334281735941677,0.0083588090919937,-0.000388110509507245
0.0103717903072211,0.0048288567181312,-0.00486291508919239,-0.00116660034527629
0.0104834325325266,0.00279599179120481,-0.00477654087683937,0.000591835096572575
0.00983476556794327,0.00177195804726028,-0.00421835538316884,-0.000646437710546811
0.0151433213739351,0.00363225619365468,-0.00721735035874179,-0.000422073604481868
0.0152870213499695,-0.00207545883741393,0.00235541349507436,-0.00371886713822008
0.0177376104589129,0.00339508016825702,-0.00331146297165589,-0.00239139337871636
0.0165808721011784,0.00203105067915678,0.00697162916195406,0.000717844326888832
0.00643337317503613,-0.00227182888691334,0.00491898604387918,-0.00234092406322707
0.0157992311750095,-0.00429049836334997,0.00626889069098504,-0.00232962500771217
0.0141634797339629,-0.0241047717227573,0.0063056323192706,-0.00178266193635426
0.0202517510723368,-0.0111164285935306,-0.0122784935818215,0.00166461188309501
0.0172332454367196,-0.000100098041589421,0.00379902950324737,-0.00312466040006856
0.0154089169937719,0.00135138065221477,0.00311805938017891,-0.0011231171574051
0.0197336620163037,-0.000430962065029572,0.00411929441278292,0.00403211490168661
0.0196876165820384,-0.00149902308453451,-0.00246041860497871,-0.00417267295053392
0.00539401428974571,-0.000776155785180401,0.00529344435271346,-0.00320776778637315
0.00737509190433667,0.00300068056037485,0.0038265374588127,-0.00263426415611598
0.00760286417387859,-9.61433336046161e-05,-0.000183336007078062,-0.0021706767489005
0.00144355017059341,0.00207053815270784,0.000430383667243042,-0.00419027137636383
0.0150743825908052,0.00236736141364844,-0.0102056141300969,-0.00387220328097274
0.00416345492847079,-0.000484570019434022,-0.0205900085389193,-0.00243033823598063
0.000161410261583624,0.0022195877932479,-0.013948141482128,-0.010234806887003
0.00433452114885454,0.0037295272232353,-0.0150793820344529,-0.00757745440841822
0.0174597319164702,0.00324156758620381,-0.0160841171694433,-0.00283154951514714
0.018122654688476,0.00195109504216169,0.00206761147343448,-0.00104691138688632
0.014393617528642,0.00419711145797411,0.00354133457862445,-0.00917786328287322
-0.00183484591432338,-0.00256995883671372,0.00711596926713538,-0.00709463815066627
0.0116468281972602,-0.00218521092849702,0.00439397737676561,-0.00588027116938975
0.0182603578834389,0.00324535624562173,0.00551829016721818,0.00100193302296029
0.0168363087121114,-0.00339385339754368,0.00857772747783999,-0.00413831492350925
0.0189181344632828,0.000733824902969047,-0.000202142297262665,-0.0100874461473619
-0.00516052391401093,0.00578124709356933,0.00432424188378734,-0.0201779758323997
-0.000546751783182864,0.00491764785502448,0.00524412228969034,-0.000556178026208092
-0.00138628442419313,0.00212486848433697,-0.00780741657867746,-0.00603791720863298
0.00238975035184827,-4.76724137056508e-05,0.00859826493741153,-0.00482275684822123
-0.00411864984001659,0.000641080279457691,0.00207318093459578,-0.00864676248811951
-0.00110804009892002,0.000666605915183636,-0.00153091639851478,-0.00390554650662211
-0.00433687252014065,0.00140256067384008,-0.00133138208449248,0.00243323944855629
0.0048684250909946,0.00301047111082083,-0.00370769532017613,0.00348282506941192
0.0118352333410418,-0.00168585557520712,-0.00957229104416387,0.00183931789197836
0.0151721298602311,-0.00282920118463284,-0.00514384650059705,0.000437325370561187
0.0138690039523268,0.00122272140057463,-0.00308306402340574,8.39644149153058e-05
0.0137686764648555,0.0028891418543624,0.00274436809767961,0.000874998281192437
0.0181237017338337,-0.00725056875553709,0.00633156776539591,-0.00086897751049619
0.0188311869508956,-0.00626669270704306,0.00225034017428744,0.000940152612578527
0.0162536985498345,-0.00159290708107975,0.00453790974576139,0.00143653442778899
0.0198238202529813,-0.00021556261997551,0.0057292692659946,-0.000786081605515006
0.0175989781567063,-0.000793109848992903,0.00117325285321029,0.000891371416276938
0.0155693165923294,-0.00107650366892047,0.00813692340636973,0.00256381458731559
0.0218054457660521,-0.00383725050584778,0.00824054953571501,0.00194669635667153
0.012121048852252,-0.00070627364813504,0.00678808093367347,-0.00191921236922108
0.00848698714799322,0.00245837373785035,0.00943563310917247,-0.0122629030662882
0.00682361802661379,0.00483629293983922,0.00699341253489735,0.00313335693197587
0.0139759314035453,1.68728022458117e-05,0.000155541022374667,0.00319577283773421
0.0106362725238441,0.00259772400118869,-0.00225614797211878,0.000322346917891388
0.0178590095240263,0.000805669814586313,-0.00851937236486174,-0.00247333419598805
0.0227037378529934,-0.00194434914377906,-0.00734194474855378,-0.00234481714174845
0.0133309990222538,-0.00441602666300862,0.00970998841554944,0.00192603000239496
0.008320028920773,-0.000937914263965306,0.00962812809569894,0.00335030097315049
0.00671655621228521,-0.00140154407822532,0.00591727756988653,-0.00275144711284694
0.0126947982016131,-2.8602665598094e-05,-0.00532160809849006,-0.00573329454649594
0.0177128187831848,0.000467241803331186,-0.00557881063099847,0.00214693788895622
0.0198039147004859,0.00258384382025566,-0.00406775937917673,0.00194966919558017
0.0138314904588476,0.00366790056102405,0.00597253168779326,-0.0120684733095578
0.0174255836246083,0.0037405473177497,0.0101743171743587,-0.0226210590876165
0.0170308949964637,0.00223530044091118,0.00655357797431403,-0.00576546400410793
0.0191966588550432,-6.86553296832312e-06,0.00374574698933628,0.00190030023729588
0.0089185040759795,0.00304821645403559,0.00990189326913689,0.00114693567172269
0.00635785251671764,0.0020913088432841,0.00919851647877748,-0.00332278741731156
0.0157238290803504,-0.00510218358933175,0.00875917499240196,-0.000715873513025424
0.0126562607545824,-0.00472556578259796,-0.0170958531822913,0.000193292714814874
0.015650578054688,-0.010935584731995,-0.0210942727243276,0.000700499693447399
0.0187129081701268,0.00286037943540481,-0.0157727633646451,-0.00453667026085136
0.0117112725995039,0.00117417432029597,-0.0121248345985694,-0.00812052079986532
0.0125355552211034,0.00143879909291881,0.00124946971525311,0.000292647525271141
0.0183089697200193,0.00175565541820374,0.00248069037674752,0.00344935548276703
