"fusion","fission","wgd","demi"
0.0228201985176876,0.00258869199768604,0.00659766611663844,-0.000111693060694329
0.00298425611067965,0.00181611362874233,0.0040541983576129,-0.0162354088426684
0.0150156328818066,0.00551673312102494,0.00266317468605851,0.00124171720228635
0.0184144471699599,0.00375304274432648,0.00596857358213395,0.00391078034298531
0.0200710479286536,-0.00600132808516511,0.00447585186353382,0.00259819787016431
0.018454693355583,0.00261664988921795,-0.00323643359687657,0.00202247807358179
0.0195962859879691,0.00159530687971314,0.00769057619564371,-5.77115079562008e-05
0.0201055391497492,-0.00380340568150702,0.00787414689110876,0.0033322766501303
0.0176915712540029,-0.00385744444224834,0.00861253163799355,-0.00129322089045716
0.0192083871319673,-0.018199353904346,0.00734762701396932,-0.00134636426403987
0.0188099359732471,-0.0133987346473438,0.00986886640667085,-0.00332754110798219
0.0153220522126639,-0.0126732328216461,0.00812035558663121,0.00088390749357554
0.0190174965817552,-0.0126378841270363,0.00889245788478221,-0.00853883353676319
0.00855670744092476,-0.00554638590515815,0.00726851672887774,-0.00562505650676093
0.00104117696343186,0.00255112567727751,0.00863973022090786,0.00182829775008133
-0.000233987966924743,0.00379047590587448,-0.00136579516845903,0.00183356936111869
0.00236316081542612,0.00180859073181002,0.00547713874012471,0.00043061121403567
0.00788616412993619,-0.00433297617065745,0.00601724997743748,-0.0127418035677576
0.00964483469783945,-0.00629705817719443,0.0076889047889099,0.000416863776406811
0.0149488965293884,-0.00550665639800983,0.000704934251396352,-0.00102570085696781
0.00947377939927232,-0.0038971648760724,-0.00247322241385677,-0.000580155032683005
0.0181362358828735,0.00329161600323715,0.000222553670895633,-0.000789126864331724
0.0127848335549249,-0.000737745488042223,0.00723568416246355,0.00133188815745127
0.0169796540581255,0.000137071249365678,0.00405180916641437,0.00145441670784468
-0.000734838297653077,-0.00166284242589855,0.00753945882625396,0.00147746150718729
-0.000488187560107023,-0.0023929278912109,0.00223745807946994,0.002826315006059
0.00822048280641627,-0.00218724007156806,0.00458061216748847,-0.00391178604642739
0.0167063950108492,0.00421866804954883,-0.00225210749320869,-0.00463752111587529
0.0179200325869718,0.00452203002211288,-0.00174995076811396,-0.00584152839258536
0.0153336105144785,0.00360200617492651,0.00437827092223852,-0.0105830171246829
0.0215741225584222,0.00268493372994447,-0.00183559342005304,-0.00220804236952549
0.0184851643990605,-0.00653788523229801,0.00758948334416686,0.00129097775028749
0.0214641474732132,-0.00821462916496398,0.000340400277166438,0.00197232571957935
0.0159367234987725,-0.00726593112558077,-0.0031312740463883,0.00269536134975088
0.0181445693676295,-0.00769036905956661,0.00694686973306092,0.00083795013811433
0.0156473703677543,-0.0110129063760848,0.0064237314612964,0.000536295732923443
0.0168685084361798,-0.0133673640602176,0.00699146609246279,-0.000558782972092924
0.0173449569157849,-0.0214332954073425,0.00471712331185719,-0.00114061503876647
0.00916944884435196,0.00167247824519438,0.000558074736413713,-0.006377620390785
0.013871798627956,-0.0131025096583282,0.00345021455912214,-0.00105046449076922
-0.00839626458152389,-0.00713222355807647,0.0063949572669669,-0.000139241285015834
-0.00147361459642939,-0.00716195687749691,0.00570127660081398,-0.000432150113538084
0.00931308360549539,-0.00204823061432431,0.0079275172394285,-0.00315595662687586
0.00392243004894812,-0.00276639792518768,0.00429620064035593,-0.00160400326704926
0.012547608388783,0.00407388197963629,0.00441310856722343,-0.0011481854413923
0.0194949393202291,-0.00228363220005408,-0.00169907842395842,0.00154687872039566
0.00232771910056294,0.000309066386821194,-0.0148244547686294,0.00378658295726039
0.00767082654769329,0.00210238715763793,-0.0140220235017787,0.00178184764647116
0.00943182080672873,-0.00129934487631078,-0.00462351668388059,0.000741254819887902
0.0150446124284395,0.00160607759838296,-0.0012800455940324,0.00139447610180715
0.0056574571510576,0.00170352587278449,-0.00601616668226676,0.00448842136559647
0.00956363098980671,0.000661995915247616,-0.0201752674208728,-0.00609683289732468
0.010847559098594,0.00158996452762353,0.00244430462088699,0.00101124255066903
0.0148542542212551,0.00375055691686408,-0.000225046916411696,-0.00374072194925165
0.0153189766498594,0.00370360407971993,0.00498352988957682,-0.0199431655527375
