"fusion","fission","wgd","demi"
0.0394899255650769,0.0103263317204992,0.00527039896234393,-0.0135088647562253
0.032089168776602,-0.00410425336989728,0.00724722664818234,-0.0229997228635682
0.00708847785320422,-0.00784536284549558,0.00814743943936353,-0.0203475619324675
0.00712305780585613,-0.00837969486128873,0.00774221998168357,-0.0119675989668557
0.0142815439887394,0.00413331458594262,0.00714286027512713,-0.00360292876390751
0.0179264294518764,0.00330905178192079,0.00529649321572992,0.00150794535264315
0.0147477626243248,0.00319479471536683,0.00764570970373419,0.000564348408327059
0.0148775920539716,0.00306540652686969,0.00524210059345326,0.000231168646535747
0.0114406037539839,0.00136908671357318,0.00723858992382509,0.000622699119869064
0.0138165282662355,0.00474622257834297,0.00531344152626713,0.00052071888993127
0.00563029302297407,0.00173015160844449,0.00184996564691621,-0.00356484747589469
0.0128897078077342,0.00295564848655397,-0.00190546643470907,0.00147449115854298
0.0165801694105277,0.00170294950413437,0.00726438857860923,-0.00146076591531002
0.0197806030626546,-0.00141213147146081,-0.00677128781458186,-0.00461500250871319
0.0167395087369611,0.000594411920872339,0.00475197296168986,-0.00758649334901395
0.0132108036248035,-0.00415237532431296,0.00472155145536409,-0.000319786332573619
0.00941129866166923,-0.00436099905348114,0.00229819709344239,-0.000305224572002936
0.0095813302559698,-0.00129556172932789,0.00304704687622742,-0.00595378847688982
0.0135523604387361,0.000921628570278658,0.00911821995640968,-0.000345416151949962
0.0116376941821264,-0.00376083924128708,0.00853864255432556,0.000455139416037807
0.0165706342701372,-0.00236248537573969,0.00921012098172039,-0.000293176780134123
0.0201738325885577,0.00205737109542414,0.00689839254347461,-0.00724808000885571
0.0126737969795802,0.000915298216194645,-0.00454191539202509,-0.0024090115934861
0.0170631980737529,0.0022417539115516,-0.00266214545528317,0.000462133204253222
0.0153912819340333,0.0023237160228177,0.00444859867808389,0.00109605985530935
0.0149232559441227,-0.000401483874352505,-0.000876363297265715,-0.00519566335449647
0.0130194279128653,-0.000416612937620043,0.00425504747984159,-0.00105101719117838
0.0135019235034929,0.00238268339670595,0.00790441984329996,-8.74697236441131e-05
0.0147337393656021,-0.00125190688929673,0.00955091881325638,-0.0197478571694309
0.0144218831821279,-0.00928010927955473,0.00276231206832169,-0.000568585756621831
0.0170511771893818,-0.000775088219219446,0.00406159001805628,0.00133807361764476
0.0166650558314457,0.00366473939992006,0.00772869183073573,3.49984757527363e-05
0.00948888548626129,0.00407135756279699,0.00256078662102198,0.00288387119268965
0.0134033572566346,-0.00231057949990389,-0.00124948225665445,-0.000435891012119756
0.0159688277904079,0.00248697956610935,-0.000282732337004297,-0.00659565330245776
0.0133199969872852,0.00255670828140658,0.0075430877691498,-0.00685690776055212
0.0129766264388964,-8.18727478805866e-05,0.00509716307648436,-0.003582597916169
-0.015617803872687,-0.00567615969630589,0.00228886598607976,-0.0207101507132604
0.0119980763536443,-0.000873541957866512,-0.00279320472092455,0.000895815031207264
0.0184138350664392,0.00140190098856114,-0.0100865901019068,0.000422136343439653
0.0181017723043364,-0.00140529194248154,0.00790409313369386,-0.000840540613598508
