"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00354430492759094,0.0109451156322126,0.0086400446172111,0.0150925450552427,0.0113500453469722,0.00555960823371166,0.00834719053454718,0.139640962498697,0.00406542459104333,9.89770541066112e-05,-1048.15255107851
2,0.00493007145362064,0.0152584346760355,0.0118875523909694,0.00515132996370803,0.0105713118297591,0.00098938138939341,0.00795821594754307,0.140743376230853,0.00289917072363689,3.90735186318719e-05,-1032.51302953303
3,0.00364804236676848,0.0232434100431086,0.00224473450146091,0.00544574939832995,0.00933077685184503,0.000375681652362637,0.00236584320041644,0.0475734664786052,0.00443790767773683,0.00375933376101473,-1004.29290712629
4,0.00242866592572442,0.0188604574737813,0.0122527284459425,0.00591985124564297,0.0100694938190198,0.000581832228515774,0.00101313307175642,0.0580387514959772,0.00219949368639222,0.00334017375519532,-996.098328252576
5,0.00249206822255151,0.0191482711905843,0.00352710338719795,0.0066915476584383,0.0105074813494436,0.000409765010281259,0.000800673098936664,0.03484584705463,0.00289331190864599,0.00113811971283721,-992.587660603076
6,0.00340998248397763,0.0178712754121079,0.00790146849220589,0.00464890768571866,0.00856875389705739,0.00209637370570796,0.000381048672745029,0.0444834912427877,0.00397480881225795,8.55556179386196e-05,-990.043356731499
7,0.00336021233262797,0.0181637830556682,0.0161031123594024,0.00196630984530356,0.0102089832388551,0.000497661475552491,3.71306163404822e-05,0.0482241046823359,0.00380084212966589,0.00142716152422866,-987.255754771443
8,0.00265513218221637,0.0196023431563339,0.0163317153709937,0.00113538993887416,0.00973757656496876,0.000878829388884828,6.57231307263656e-06,0.0149110278379084,0.00298647573853924,0.00839323662269447,-985.699762427024
9,0.00396631209212479,0.0187870559374215,0.0164505849421825,0.000127621121609042,0.00935243459071063,0.000848772350377058,1.29004026907947e-05,0.00986407605366035,0.00262414139257442,0.0108763473218312,-984.640827584251
10,0.00394246218562017,0.0232488462233039,0.0115475780721394,0.00180775942360245,0.00998676641384308,0.00411514944680535,2.27617790693304e-05,0.00333589878693201,0.00413382021264117,0.00892667151622102,-986.854954738175
11,0.00183322901835126,0.0225391334705232,0.00501514913936328,0.000804831197223443,0.00853784669791214,0.00489978255696593,6.79531012298362e-05,0.00116385735972756,0.0042810162831311,0.00646532430196657,-985.311112527539
12,0.00341717077567913,0.017280865414791,0.00515229138230977,0.000858720377450901,0.00849555667103779,0.00165743828753539,0.000130024414707743,0.00514006701858885,0.00235283049635031,0.00309266417851809,-982.883132820564
13,0.00450996869211565,0.0167937003481891,0.00243676204887351,0.00210370614371939,0.00929339203382894,0.00500612152317337,0.00011688623498504,0.00622750400312292,0.00380390929963697,0.00190171805951089,-982.617283085259
14,0.00364394436522276,0.0210064888985975,0.00428823699630443,0.000679618452546088,0.00967047160563874,0.0184179129280297,3.30211472486962e-05,0.0109265254810969,0.00337308026390348,0.0075613483471167,-985.935614086936
15,0.00166666085798133,0.0183359565975621,0.0136398227113856,0.0170998195997147,0.00944235706134221,0.013214783913798,7.00774657469008e-05,0.0169291432981462,0.00319236659353963,0.00100079802750305,-991.686724421192
16,0.00404089357736716,0.0206885067402365,0.00438197091177669,0.0105835501766414,0.00926601359776222,0.00193294130945203,9.83755020517416e-05,0.0019173070421943,0.00312122248410458,0.00132928207662716,-982.535377648607
17,0.0037533208369215,0.0174539528732411,0.00548198229848107,0.000386742705509374,0.00697353478643742,0.00109878967087854,2.20403531985761e-05,0.0187399884714307,0.00371057744747518,0.0055719028592142,-985.452511009109
