"fusion","fission","wgd","demi"
0.000924691075605392,0.0258341757114884,0.00581371192097766,-0.00010846914782984
0.0184965010475116,0.0155559965149556,0.00412364554970721,-0.0117660274520683
0.013219795587722,0.0180635742226197,0.00858840991891228,-0.00271301294404801
0.0219441642231856,-0.00721010802083047,0.00614498051589701,0.00303486009878746
0.00634061445845792,0.00411374800408838,0.00523687029948566,-0.00179346955060921
0.0142801885138891,-0.020470195611922,0.00636798250126959,-0.00441583331781309
0.0132651478465765,-0.0118881645815208,0.00276298892330475,-0.0127429740655626
0.0106078289470203,-0.00244284981886384,0.00485578292714044,-0.00879054246114977
0.0152412515058589,0.000367783053743248,0.00767030479679238,0.000591894131777584
0.0197908526813359,0.00476522104578997,0.00806742711229873,0.00234914176728821
0.0137190862693335,0.00483774254567595,0.00387107548906753,0.0039038803750846
0.017023080275114,0.00176357125428492,0.00309096271471116,-0.00162129442300427
0.0193971688237179,-0.000247049617901087,-0.0118666381550055,-0.00461454423473555
0.017700807539508,0.00232264332543844,0.00734185990471388,0.00107235505306078
0.0142600773522327,0.00335104974753737,0.00969923993877232,0.0025273833611276
0.0147547257445731,-0.000318338815678987,0.00604437862658015,0.00204607303902779
0.0163545039074749,-0.000366334109103926,0.00398925736469175,-0.00332285702205481
0.0142225569311788,-0.0086930164981573,0.00824450783206321,0.00127749579483052
0.0180920094217961,0.000182502942314616,0.008061709610484,0.00231064768360949
0.0107807218499117,-0.00341771530683312,0.00647665220824155,-0.000420969476723657
0.0170547676350486,-0.0103131065005872,0.0077413036210547,0.0015362371259762
-0.00039503875987951,-0.00532927697874555,0.00542627716959224,-0.000718141482184463
0.00478096171593834,-0.00690510629638972,0.000464754644477939,0.00204947648635525
0.0153468643745402,-0.00508767812048448,0.00126801316486526,-0.00125257444741662
0.0126010584629769,-0.00965470107888236,-0.00194960912411613,-0.0028937934974527
0.0114611286140744,-0.0147739846093651,-0.00182980770657549,-0.00184791152924393
0.00826246548620943,-0.00141715619097972,-0.00309141744741035,-0.00894767879341056
0.018751729809755,-0.00179834683087552,0.0037980235909024,-0.00425354553499054
0.0157379884271498,0.0016712663260173,0.00789190833138918,-0.0120892986446725
