"fusion","fission","wgd","demi"
0.0107201974194337,0.032732513388376,0.022612715898453,-0.00604776606760306
0.0145965181827224,0.0095120894109091,0.00804618410624778,-0.00127274153250722
0.023810721453141,-0.00131144468931765,-0.000951730601765597,-0.000955068021492271
0.0183194453883212,0.00225018299091259,-0.0011970509209584,-0.00333901556929628
5.92929026033487e-06,0.0032668491899131,0.00496645848687581,-0.00247779410301139
0.0153236168922877,-0.00228847205600359,0.00669356997478567,-0.0166673587209412
0.0102361332305902,-0.00275376538711489,0.00675417997932223,-0.0103772123289803
0.00579294942888454,0.00153825810545495,-0.00164471264114392,-0.00566133387725039
0.0105925732331316,0.000782742984790344,0.000280857610894943,0.000564415015315495
0.00155801173410926,0.00258410960768932,-0.00657541750999331,0.00163444573993576
0.00888681438418881,0.00449212997199169,-0.00928558689196218,0.0022704471048128
0.0126167922354406,0.00495968270806239,0.00306951505200691,0.00129449528739802
0.00461659552539002,0.00462289945425032,0.00304706724071908,-0.00282940495269228
0.0077846946629957,0.00475287057757424,0.0101955709508407,-0.00358174939260165
0.00594544169261338,-0.0151360033928851,0.00747051866653087,-0.000229208541963378
0.00962326403661991,-0.00239080833241039,0.00788891574094765,0.00362494714724799
0.0125260068437623,0.0024782164797789,0.0057485436112407,0.00150065034651432
-0.00339428029726257,0.00415124833638717,0.00683547413182166,0.00251453103860478
0.00617495252516254,0.00265788301403469,0.00250242992829112,-0.00120930231673413
0.00967455216260073,0.0030313865497795,-0.0112871975961965,-0.00275473523806071
0.00519369243791034,-0.00410970797486848,-0.0113118229101795,-0.00351289051894998
0.00651604012911071,0.00243658622333646,0.000663652731704031,0.0010012655008145
0.00942248296063878,0.00150698037678592,0.00429812182405812,0.000494124730573854
0.00720840431243465,0.00118788072174183,0.00990764551427372,-0.00362298267853132
0.0132508522625047,0.00527983092888311,0.00346360086342826,-0.00643300537082947
-0.00363605822061705,-0.00352135899441431,-0.00196574394523169,-0.00238146514972592
0.0194326697779855,-0.00603754424802395,0.00698663691623555,-0.0112000699451558
0.0146970938476564,-0.0118490320958844,0.00293644810195918,-0.0141814328985085
0.00990962793194823,-0.011926873046818,0.00154970099589828,-0.00129332987939359
0.0107370884448443,-0.0075821187748327,0.00474621328137474,-0.000560650450458724
