"fusion","fission","wgd","demi"
0.00944333006245277,-0.00489584849689753,0.00569291937673105,0.000568765630912288
0.0141740079534081,-0.000446255266901599,0.00607159106934359,-0.00067640064533937
0.0162541531523453,-0.00436199085281703,0.00420063818096526,-0.00327055644119099
0.015636836494748,-0.00151740603509707,0.00604509463380591,-9.61752006260926e-05
0.0179935083204792,-0.00140744825992989,0.0088709532400935,0.00295463019586118
0.0171928232582243,0.00315594229390853,0.00488491535955347,0.00142474434366885
0.01733171618584,0.00342356278100502,0.00830240943875336,0.00258529672686976
0.0145020790302422,-0.00300458451914139,0.00339604470409174,0.00292037689572786
0.00637007865405121,-0.00160810578401311,-0.00166807272159229,-0.00463218068836404
0.0162984746704413,0.00121963945765337,0.00783130852634695,-0.0022065174421283
0.0142494142879666,-0.00131045519772461,0.00595013800050076,0.00201257345938781
0.0123770068726354,-0.00128019136691666,0.00882235754585094,0.00122957765907341
0.00714962032393416,-0.00498043291363662,0.00739615309757746,0.00429096329061167
0.0126275526584589,-0.000893939914836953,0.0056361119157712,0.00168204264706231
0.0151278275755189,0.00237342618063105,0.00590601616516531,-0.010812793738472
0.0198505992021699,0.00391570522703681,0.00927734944359259,-0.00497245847686047
0.0161831295550497,0.00752373018180339,0.00930735672369596,-0.00213362863846866
0.0126507657049968,0.00103566714254392,0.00837735805088878,0.0019775597359898
0.0166452659980969,0.00191030409714009,0.00539171789750194,0.0013400021138274
0.0144279536892842,0.0016071458978902,0.00861666216704018,0.00167255985734765
0.0140422441425811,-0.00253488345904879,0.00511884576245989,0.00114581651129523
0.0168404060403548,-0.00220682486008675,0.00915267914738606,-0.00139551389310105
0.00924004692106977,-0.013706225264233,0.00669085647012342,0.00273647243981563
0.0127357368375768,-0.00494830414251928,-0.020457102684612,0.00140940193058768
0.0116295185697677,0.00110170130437632,-0.000282191472849969,0.00238122798509166
0.012865457012919,0.00312449830819465,0.00478154507421664,0.0022758988852958
0.0151028695152364,0.00168609299660151,-0.00138696996286858,0.00212604280643493
0.0171835083736278,0.00207082128406278,0.00692927032359316,0.00341639694581424
0.0126459444114049,0.00295174080173782,-0.00772699890905808,0.000461743378125274
0.0146175957576114,-0.0120184191277425,0.00787525422835231,-0.00318025568887581
0.0169032619961805,-0.0148531512522544,0.00240691706400843,0.00273422816603415
0.0174691988190204,-0.00104950546377572,-0.00030235700919785,-0.00486307788709661
0.0106062640294349,0.00096146479585505,-0.0115830938302349,-0.00702411768759833
0.00989903037970778,-0.00579848385279045,-0.0129757792465603,-0.000210552211363308
0.0128175264054212,0.000815535090647408,-0.0151338916892598,-0.0313777869073978
0.0123042383325366,0.000357260775230499,-0.0044834751934074,-0.0110159271679468
0.0150014253722149,0.00367817306043063,-0.00148127273056643,-0.00499990752307053
0.00572996621177585,0.00247046125428607,-0.00326074176493261,-0.00779876239089613
0.00522288052973037,0.00238150217351279,0.00403158703428929,0.00336848675844216
-0.00456930365337708,0.00106416218568361,0.00610224539137425,-0.00308095009891337
0.00978978242420137,-0.00360778529242333,0.00251032248786691,-0.00561676150972296
0.0127686095793331,0.00262762373004168,0.00279958884160188,0.000630768812456319
0.00968998256794359,0.00232936190458169,-7.29899170442052e-05,0.00117425219508201
0.0225861484217442,0.00140369480875998,0.00426864661994759,-0.00267191961523594
0.017908095264288,0.00213492520219568,0.0076367483328419,-0.00431486322746533
0.0180860999279305,0.00216220124333006,0.00251658686638638,-0.00493465865091758
0.0175433239425485,0.00470186328740849,0.00651239412870784,-0.00615156632043024
0.0130015161502801,0.00237338087484135,0.000389425208025186,-0.00206754245528349
0.00825031907963096,0.00128288179412402,0.0050804675884215,0.00232952238556159
0.00429177770000827,0.00276285885484283,0.00400170874364638,0.00335829364798929
0.0124177778521981,0.00321848461148352,0.00614244250853337,-0.00589531359742098
0.019305173574288,0.00257696766045685,0.00668339896431422,-0.00565664896212879
0.0180085222625951,0.00239947876227156,0.00761894065731615,-0.00751650489762961
0.0196712654156866,-0.00256601010011595,0.0073343332988374,-0.00089186716676534
0.015646213482865,0.00460725201743358,0.0091132569804453,-0.00656391075018648
0.01629084270609,-0.000940846467127911,0.00682958260640418,-0.014603906239287
0.0121871650936145,-0.00983636898637782,0.0057800849721451,-0.00164540847694335
0.0129541858264803,-0.00668490243998637,0.0063564168942891,0.0030053624440754
0.0115193358194513,-0.0011257089745205,0.00975879500676041,0.00314923435004958
0.0165560550410852,0.00394791629686356,0.00907338917019126,0.00194596078674874
0.0163026492042282,0.00486068607278928,0.00909388380425601,0.00122870298999769
0.0162140467241321,0.00216739824968873,0.00617353822307238,0.00092458870711068
0.0146863510727241,0.0024428560127543,0.00536863792582071,-0.00700129519369978
0.0207410609891608,0.00221703781962867,0.00736370840201986,0.00321621086306752
0.0166782956184217,0.000561243099016524,0.00322063668374373,-0.00814098092089508
0.0125210448953442,-0.0211963944109299,-0.00726776926845244,-0.00577612113468846
0.0135740312883783,-0.0243408356195818,-0.00732828256634211,-0.00180509287201376
0.0165549558448216,-0.0136158000284944,-0.00184532706240187,-0.00165900384450283
0.0161462451763111,-0.00524493658054479,-0.00336346968307698,-0.00599912632868585
-0.0114714857359353,0.0009515358396716,0.000518438039136179,-0.00921002428896193
0.0090555548672623,5.98026278297217e-05,0.000647201846137513,-0.00876478437539736
0.0178923015378925,-0.00763850751084334,0.00474329757564148,-0.00440339791835692
0.0140611293070952,0.000384776306753935,0.00460006550473517,0.000514046767915983
0.0216925700275613,0.0021916758462638,-0.00279343916758787,0.00240419147899379
0.0225220613392922,0.000881105717957135,0.00580223928400489,0.00161273834376975
0.0234561497743351,-0.00765411025990218,0.00821575578427084,-0.00427239689375496
0.0110237343005518,-0.00585908303739135,0.00734582589607913,-6.42753857185291e-05
0.0115587156548585,0.00252079723645908,0.00813468374170817,-0.0018885946141035
0.0161299435268255,0.00403446020620316,0.00892180768985891,0.00143828313129557
0.0144157137341166,-0.00164309200556581,0.00822389814975898,0.000910851584633157
0.0100600571975001,0.00153722077404526,0.00854088420479805,-0.00308537814340672
0.0213395995112868,0.00140076471861051,0.00539034498285069,-0.00213407934041883
0.0022016519793509,0.00295167327104807,-0.00705298607457763,-0.00931506847635753
-0.0160528205491451,0.00429027817164292,-0.00472669121038305,-0.0101463633832352
-0.0120175699291665,0.000450190903021094,-0.00200280337578689,-0.00555900758411023
0.0104478724945118,0.00271163993556338,0.00403062847909782,0.000201233442125495
0.00998603277998197,-0.000523658685598705,0.00331720251245362,0.00173043775022219
0.017384974233056,0.00400508284988029,0.00388784790105975,0.000962310125415148
0.0178211261164319,0.00336332393902911,0.00619434030497381,0.00385834415177515
0.0158436123261463,0.00297614752682411,0.00152923405412586,0.00322417996283419
0.0151177546681078,0.00385001773156068,0.00735722422442814,-0.00484610645136214
0.0187185912208802,0.00436078132256667,-0.00633912434717519,0.0019363861564917
0.0153081735606413,-0.00513763375604273,-0.00855652101461379,0.00197671110451776
0.00864404783688759,-0.00404214468019243,0.00142978262076474,0.00153265503270886
0.00610615306117778,0.00269951547571292,0.004850875358483,-0.00698972483917598
0.00839028693084676,0.00332331256264751,0.00364038523338773,-0.00534211370722478
0.016139796349644,0.00491200166361065,-0.00514187146536735,-0.00246241673707429
0.0177209461265888,-0.00572570876370657,0.0074300288879286,-0.00133280769849583
0.0146777123690323,-0.00463405457665921,0.00769741585558444,4.33894735268879e-05
0.0176103757317211,-0.00259874242780513,0.00649832482196171,-0.0153559834054777
0.0158056546500243,0.0023952440180508,0.00113191870449757,0.000579187198995642
0.0176388592083865,-0.000556081122036194,-0.0113028083853506,-0.00591825847393374
0.0154542195061097,0.000895323556723036,-0.00142622978083229,-0.00462262958297586
0.0167398425841712,-0.000370049218691606,-0.000642877132836228,-0.00927401417049748
0.0141063149561374,-0.0168235701195409,0.00240789348728611,-0.0130662625462377
0.0156672151039771,-0.00879962656370813,0.006528284891229,-0.0117503193247191
0.0184340272684034,-0.00139801940630517,0.00694833871012663,-0.00815721425624286
0.0166310836465112,0.000840149253709311,0.00785602814062796,-0.0053078105534749
0.0183597888779338,-0.00768959795168557,0.00251317365957729,0.00380852846749893
0.00409298601515333,0.00341641526483183,0.00260693534409797,0.00101643927623888
0.0130193403517447,0.00324168779804589,0.00210667920284922,0.000567435001231903
0.0181656322647828,0.00302929537790694,0.00411707680995411,-0.00902879129226593
0.0165293273757504,-0.000903248034427233,0.00590415235577916,-0.00827473135106196
0.0209865926719407,-0.00780992164622901,0.00577658088661339,-0.0107942480426859
0.0199879551649976,-0.00205037539741721,0.00822094656268102,-0.00766659430672165
0.0178165406993423,0.00212204769973037,0.00537610016982587,-0.00580439409499253
0.0167769271927916,-0.00857704485352532,0.00652420082237626,-0.00418953635579218
0.016018382705037,0.00347992204684719,0.00244367816127822,-0.000788327199014764
0.0159719167824618,-0.00625025062761214,0.00583463888023842,-0.000689777813665736
0.00972920213949067,0.00271026094144807,0.00368619700482073,-0.00442519846153985
0.0137992548917211,-0.000709149176589675,0.00548857985724413,-0.00170472145402416
0.0164034265404729,-0.00597515797944535,-0.00236516531157276,-0.0104386080009281
0.0126320899600883,0.00296953668301649,0.00956295695744258,-0.0141456707575952
0.0123040297534597,0.00283065617506022,0.00836888430220383,-0.00676963619527013
0.0192156814864924,0.0020796662740087,0.00360908251872545,0.00240762058128144
0.0147202834698747,0.00283283957774779,0.00944207509635791,-0.000968780344072528
