"fusion","fission","wgd","demi"
0.0103127010749906,0.00215875534603656,0.00135423156584405,0.00196778161849076
0.0169444250670134,0.00113672299604091,0.000772978566895873,-0.00570840043399514
0.0188598767062876,0.00218464570606275,0.000978183850286023,-0.00660458650253334
0.0136655512664043,0.00243585608142265,0.00264057100106871,-0.00467823041318148
0.0156431495249706,-0.00174126933698142,0.000608125396019999,-0.00944266142674687
0.0137280370294855,-0.0029045650229512,0.00784415153064374,-0.0163679358180411
0.0137355310329556,-0.00116620530179193,0.00462946321114507,-0.000710800416678336
0.0135656717702557,0.00237635097350546,0.0063627321679753,1.96840607580963e-05
0.00996294457931357,-0.017759543962975,0.00337776772408344,0.00299827306423999
0.00940916787592652,-0.00354560438869128,0.00541163340208365,0.00287003183422959
0.0163827580479174,0.000346049545894187,0.00197066893116249,-0.000274036671271531
0.0150768366622108,0.00296997762263831,7.06118058140517e-05,-0.00130350494146286
0.0181821377666869,9.1083705317848e-06,0.0038542264202657,0.00198276283348396
0.0138519370136465,0.000225848512841852,0.00315931255186415,0.000800381959745205
0.00788008802278658,0.00336071009372691,0.00272536131630764,0.00335794781158646
0.0139754138686785,-0.0010585518546891,0.00533043327213386,0.00310636633864969
0.0191044826157888,-0.00297824661174008,0.00513350028493099,0.00202349267204315
0.0216643024807779,-0.00250047649113088,0.00718709479514674,-0.0103444338892059
0.0120997747133426,-0.000565332856406748,-0.00780765218116309,0.00156885886689212
0.0095419814307402,-0.00479444951261432,0.00493572020267579,0.00205530314525603
0.00507007951541966,-0.00392268226614623,0.00274420487541724,0.00142175000575326
0.00229422211388232,-0.0137831045819637,0.00722622314422859,0.000382431658223487
0.0191419923896116,-0.0160193954770185,0.00620639579946336,-0.000882530865211646
0.000322802335141884,-0.0199580353455084,0.00718827978523385,0.00155859004553528
0.00798558194528736,-0.0183312268646791,0.000675734704187789,0.00220295851467097
0.00289949150436857,-0.0139254834404087,0.0103678931521861,0.0017304919582524
0.00934277187941751,-0.00810976195867864,-0.00950315678182739,0.00345394298657858
0.00367489659201709,0.00116707533752157,-0.00193461513470064,0.00228816876969204
0.00838412947174558,0.00263595978066434,0.00105210969966509,-0.0029339057369399
0.0195142929321711,0.00367094817849995,0.0026501837226933,-0.0017657924183212
0.0173199141398603,-0.00252161439308677,-0.00610169297381387,0.00223095417325869
0.0184797426334806,-0.0021657814664561,-0.0208775835967915,0.00285999644521049
0.0216168006974474,0.00021483643146884,-0.0194553626018594,0.000139079738392224
0.0105676229234633,-0.0013953916666929,0.00107468048010149,-0.0053306834444906
0.0172253767550331,-0.000136370583025355,0.00138761512057998,-0.00400224467577668
0.020013585628196,-0.00735170390505987,0.00685479346161959,-0.00246159382992723
0.016494518148678,-0.00638928648778749,0.00378024746859407,0.00167740683882702
0.0164181594034633,-0.00805589417854308,0.00624857200557032,-0.0161747010788262
0.015704650858235,-0.000575183226351037,0.00708147998851281,-0.00383786901308752
0.0133135381459029,-0.00111176547095516,0.00644262742168756,-0.00283252629712231
0.0203262391586588,0.00146299863271434,-0.00657135512564554,-0.0110871248672753
0.0189035500040467,-0.00514460992216593,-0.000980779641154729,-0.0145664660795896
0.0179041726534553,0.00197004291408883,-0.00791744298386928,-0.00165082900556988
0.0187322973061041,0.00472124171048703,0.00199841864576946,-0.000784158880459552
0.0192230793467279,-0.000846711166637188,0.00832963129557208,-0.000300226133344293
0.0165221123263219,-0.0210361745127012,0.00721187124080508,-0.00340774713297338
0.0130822603603521,-0.00476199226748645,0.00623174587160636,-0.00199155372123223
0.0157340277434861,-0.00277285031149569,0.000939778582794861,-7.87768240007479e-05
0.017432791309376,-0.00486211623480043,0.00105291759003368,0.00274079664597669
0.0180199052061677,-0.00774289671952032,0.00996346841547892,0.00295154381573305
0.016809751785121,-0.00611965745677461,0.0097455910294317,0.00143240871982736
0.0119390833278849,-0.00258135194403748,0.00739105753554438,0.00131636194233979
0.016560270777429,0.000698007346542208,0.00674663492964593,-0.000150929457913408
0.00868634746330002,-0.000350804413265862,0.0077816959990848,0.000181560233407537
0.0208225307892751,-0.0101198617014512,0.00665816376634107,0.00337763058520272
0.0188363139328116,-0.00260162905483436,0.00711757284370325,0.00344181961962112
0.013228181156979,0.000370340252837278,0.00512134587412977,0.00321543796616558
0.00769322329425982,-0.00662113069753048,0.0035442579700659,0.00285645783734604
0.00536151584300533,-2.19815692100288e-05,0.00196278424840712,0.00253855122588698
0.00867686477052463,0.000282133503638592,0.00243658140639834,0.00113199967945976
0.0171535652114492,-0.00812907204843212,0.000747125506281501,0.00237620899969487
0.0163917371151242,-0.00573981620435641,0.00228823541172457,0.00218016225458366
0.0147115418673994,-7.21241376301059e-05,0.00454160856485118,0.00245754554867471
0.0187858201850208,0.000408998864298892,-0.0120152053935201,-0.00278378648558842
0.0196814862705757,0.00701849712611649,0.00451656086407179,0.000706988761641895
0.0159837673811286,0.00794315958893482,0.00602436835067784,0.00233394751688819
0.0180917761282214,-0.0095863891009213,0.00468596623390746,0.00173062203547371
0.0171822491720861,-0.00515561541830353,0.00692031372891335,0.000677227235576379
0.0200496445760417,-0.00860126171168383,0.00207151743681452,0.00289686284230232
0.0143010499841752,-0.00651211404452795,0.00599331768470619,0.00476768362037249
0.00995847868400847,-0.00347741385626185,0.00424883157847683,0.00192622767277492
0.0090510194741396,0.00312231638127093,0.00918283380614596,0.00486889205825337
0.015042087277373,0.00130835090395028,0.00927238241163168,0.00187926495823001
0.0193778394137129,-0.00561225414270072,0.0110180253077295,-0.000685952802211845
0.0158308503659173,-0.00602702090589965,0.00409934401221444,-0.000905114953102451
0.0170937423504496,-0.000926966505667959,0.00753046330087703,0.00313616689564027
0.0147271793371543,0.00688656775054883,-0.000684249734209597,-0.00778059946393406
0.0171425379074894,0.00127170552135646,0.00591146048389411,-0.00902847272723325
0.0126319455124209,0.000191400101667827,0.00594537512102153,0.000635385603263643
0.0126232056960263,0.0033646359402558,0.00854238598474049,-0.00603180108559178
0.00707533958999536,-0.000553030342508816,0.00442488012023913,-0.00212210206032082
0.0210391491491812,-0.00213197276894768,0.00567445943750871,-0.00595498589601111
0.0108439219096274,0.00145743950995312,0.00789719200346991,-0.00172105985676327
-0.00508897130757945,0.00361824387574419,0.00689392825306728,-0.00978435170802546
0.00648489027077253,0.00305431904490709,0.00707799443464621,-0.00897938329485282
0.0110522994730606,0.00144988887018691,0.00768447951558248,-0.00884857784447926
0.00476101811266126,-5.07206634338493e-05,0.00808696019781596,-0.00643258942262487
0.00402432500615041,-0.0013289976370917,0.00718222104431201,-0.00302772710075262
-0.00406073007152811,0.00246165621029924,0.00789888080207803,-0.0128951078796461
0.00595887867104332,0.000620056526024658,0.00905890593150074,-0.00884118240177772
-0.0106724704103882,0.00365424559459592,0.00466827935318425,-0.00774670397950718
-0.00607194382159192,-7.71431154160803e-05,0.00601692342063854,0.00250699838192313
-0.00833541613450984,-0.00691587130410747,0.00633838038794377,0.000847328291627951
0.0151662708794999,0.00150827488704686,0.00384950989309005,0.00453162913810355
0.020056954236221,0.00161934490298304,0.0061720514541266,0.00273592350652623
0.0154669251452408,0.000362668701477252,0.00709468564964,-0.00334735185548955
0.0102069281965776,0.00211059452326941,0.00638673125289379,-0.00323741409370813
0.0175846954090046,0.00388859018043618,0.00651316985946923,0.0030643073038393
0.0175169727087637,0.00507995373921783,0.00816965196638235,0.00147135660132979
0.0206936273470369,0.0028459818009383,0.00635671325521208,-0.00507528408410815
0.0114012726820297,-0.00437489590238305,0.00685958773748499,0.000460274023266708
0.00131382868361164,-0.00624393109474625,0.00854423035852128,0.00321511921988202
0.00989819263041126,-0.00738772044681372,0.00737122021577009,-0.000494772512199295
0.0127566042230947,0.0038090997777687,0.00828800688913155,0.00197699788436944
0.0155977395276206,0.00495745267278168,0.0071880812747493,0.000192150046462619
0.0134438849546891,0.00154359564784079,-0.00798465281156173,0.00162745412760514
0.018404887026745,-0.00208970650404603,0.0100742685055128,-0.00096020137017425
0.0191893069190219,-0.00274738645157352,0.00882823228934232,-0.00276148903414807
0.0122073059061749,-0.00699577716093286,0.00976830096085524,-0.00419570330409044
0.0155996281689913,-0.00791934084961644,0.00935272796850139,-0.00710279942944965
0.0144207126088541,-0.0164084606670638,0.00842785826018011,-0.0120675815599615
0.0209959646444699,-0.000235542215465593,0.00610160989736955,-0.00560238374074789
