"fusion","fission","wgd","demi"
0.0194799692156229,-0.00355787715483786,0.00457023901633686,-0.000255893307358189
0.00102459345997942,-0.0121954138855378,0.00270530063600155,-0.0056397945497387
0.0119692644125785,-0.0130570215212985,0.00217764613161625,-0.00221917957762364
0.00714160747432019,-0.00337111911206529,0.00521760308000326,-0.00565774401589772
0.00997744625729845,-0.0062212620930188,0.00770418946995046,-0.00501679320691398
0.0170482933477643,-0.00449574402855773,0.00698600118611742,-0.00553311590555787
0.0199280538837341,-0.00520482740581521,0.00343127912857536,-0.00943513340906432
0.0151001601494025,-0.00289998070033355,0.00317766851793823,-0.0184946781145953
0.0137743982147736,0.00447351305965699,0.00663212917637468,0.00147313829565286
0.0162507906918287,0.00337639942545223,0.00825894036022043,0.00223341956880318
0.0167695388122714,0.00303543069772527,0.00633843148625409,-0.000584739054415237
0.00968049826311115,0.00547072415295125,0.00830441575803015,-0.00086771626956587
0.0141472658618995,0.00288599365899553,0.00868052150014756,0.00204856128921707
0.0150847033652315,-0.00024388879663226,0.00995312735427978,-0.00175613834567106
0.0139878842862481,0.00503781042276378,0.00771693192250327,-0.00310796719133664
0.0170220739021112,0.00570604772431179,0.00591158351803747,0.0024505382640822
0.0148323126015775,-0.0212606098226204,-0.00661965371424196,0.000996062314913751
0.0123847772673074,-0.000313643711655097,0.00594169462880181,-0.000982897398779914
0.0181078005138144,-0.00128239952514378,0.00684992177661992,0.000939200303726162
0.0152409838547554,0.00179592259096596,-0.0154813448061842,-0.000583311478002134
0.0185577895442875,0.00327748411433861,-0.0186040979831397,0.00228939770630368
0.00857109102950029,-0.0024049228916028,-0.0138538496754953,-0.00120777355644566
0.00874782266327488,-0.00344416317354379,0.0025990570411925,-0.00799652393509509
0.0188007466035103,0.00267565143257023,0.00662571576871684,-0.00109414054045875
0.0232479526295988,-0.00347643892011384,0.0027108986152979,0.000310289270772912
0.0187973195270295,0.00105116153912736,0.00635433443089005,-0.0126193249385478
0.0176451492833476,-0.00535563456514607,-4.81223883932475e-05,-0.00516525019277862
0.0167501969325973,-0.0198889468268487,0.00418416754089261,-0.00309103982096095
-0.00423985539681974,-0.0197008086718,0.00712096380307997,0.00123914239249508
-0.00367295897670358,-0.0349728111159367,0.0030924083165964,-0.0228912766517975
0.000357936513959989,-0.0366563173728597,0.0021398684148924,-0.0191764536819517
-0.000597210315189067,-0.00901033693501486,-0.000852630921729646,-0.00263435918472783
-0.00508942320099336,-0.00881304141413628,0.00387257933540325,-0.00181626463284414
0.0147015688297972,-0.00162903083442933,0.00623221319205781,0.000733702590779304
0.019125036915669,-0.00188583060116064,0.00793688800266516,-0.000862105383759974
0.020884255652637,-0.000457701650717159,0.00757219504367257,0.000839595451832798
0.0162589304717177,-0.00131330949324549,0.00629292558489057,-0.000697957330055752
0.0175702861429863,-0.000988469629471514,0.00438033065289718,-0.00163339775536807
0.0163968758123751,-0.0169755044830315,0.00390563424100398,-9.73315657964856e-05
0.0184704372952255,-0.00564600427725491,-0.00107355589022243,-0.000117233793595785
0.00731398073347344,0.00265654847277024,-0.00675951989488948,-0.00309657186634301
-0.00662459355011445,-0.000699452838151643,-0.0048845972572557,-0.0095190693788803
0.0103217361964346,-0.00122685785495994,0.00719951400860908,-0.00497947488919345
-0.00455746600238091,-0.00496458269780923,0.00833464271226893,0.000180451142412182
0.000793886375833223,-0.00679920288148789,0.00858319164036724,-0.00260461500088425
0.0145562273408046,-0.00918595477677075,0.00354591858036073,-0.00998655617998227
0.0154733316731726,-0.00259354417939355,-0.000412486357269058,-0.0263240792169072
0.0140769462891168,0.00107000061055264,0.00404414367800957,-0.0193468693370221
0.0187154294417571,0.00346558954567165,0.0063992604600728,-0.000448428730859213
0.0193431032781693,-0.00282477315812131,0.00651202564807517,-0.0102131436018638
0.015876977782289,0.00349522227131754,0.00781329261187399,0.00267289417864351
0.0230814970126424,0.00415467414595739,0.00493354284831972,0.00250747120643287
0.0231163225822329,8.431102201745e-05,0.00405511149122489,0.00276516831615738
0.018717297183686,0.00208012259485329,0.00848309363302562,0.00242468766673539
0.0162028788741315,-0.00285816519910295,0.00791803083393135,0.00356582982052298
0.0177601839878898,0.00206526996214101,-0.00329717493360885,0.00347287745112786
0.0192133422432996,-0.00158688312169019,-0.00408627395933876,-0.00195198584761756
0.0147670340210519,-0.000591391898065846,0.00446429566594768,0.000998569166940827
0.0163732535125573,-0.00145430518508455,0.00780309572121289,-0.0006911257994946
0.0117691500968765,0.00523437650047066,0.00637974326582426,0.00227311228573807
0.00138804434365015,0.0019808073218912,0.00731305792157361,0.00340434414150513
0.0109638921887368,-0.0173194876784247,0.00689315126856535,0.00331302797368911
0.0168984323385158,-0.0130268047552752,0.00496523243698616,0.00328352398533426
0.0165601789903872,-0.0127619931230226,-0.00107995799583918,0.00117243160988689
0.0140715869811314,-0.00975598446972657,0.005276324621401,0.00379965499593953
0.0165371569660087,0.000144558669722285,0.00806901036221656,0.000976218646616581
0.0160146511545952,-0.00100480097249392,0.00474763455110406,0.000975486912159989
0.012772475849346,-0.010993408633157,0.00564394383859275,0.00231050585563491
0.015807348299739,0.00337009148614955,0.00584046505655247,0.00211294005318507
0.0141266819628225,0.00102121418568777,0.00290258242200301,-0.0055068423338857
0.0151634106094852,-0.000211728786452432,0.00507364748807951,0.00179248449959505
0.0133312649086713,-0.0102075464807135,0.00712443158176268,-0.00594196114509365
0.0171647878592076,-0.00772116506527494,0.00892713323304273,0.00260582397992151
0.0109407782574209,0.00131188120597723,0.00537804574825411,-0.00482006651444893
0.0148883093617347,0.00206864162111285,0.00681191655000187,-0.00240426568322838
0.0153607972782253,0.00248625190512396,-0.0040878640004458,-0.00210954991458076
0.0215498472929219,-0.00122361540876999,-0.0132489818647155,-0.0113859378698434
0.00156242260889361,-0.00336571127678832,0.00389185674782521,0.000507746459006222
0.000876559098216934,-0.000363830249566654,0.00544461956831018,-0.00648011630762818
0.0149282827866926,0.00427216418740155,0.0066863574813905,0.000826473724720166
0.0165928100107479,0.00131114132820698,0.00809371322343737,-0.00116328806247195
0.01001526232053,0.00502575124429225,0.0051298540563705,-0.000897828054803161
0.0124722793699367,0.0050007590853864,0.00711359425523262,0.00131911858703219
0.00943056447411211,-0.0185794196134893,0.0058376459751548,0.0023854517068937
-0.00514557031758867,-0.0055818942387587,0.00445381973092757,0.00390948764639778
0.0176973944126755,-0.0018944174992237,-0.0180834017968431,-0.0100282275283045
0.0093044001239545,-0.00156032866621963,-0.00442042837772077,-0.00586489693738526
0.0123544123108781,0.0049734587368393,0.00467579234778657,0.00274802477149811
0.0189265819079466,0.00115967750963788,0.00303234656876091,0.00236912013178513
0.0181986100387198,0.00364120706976557,0.0045505496486321,0.00401392227610145
0.0108939532919172,-0.00374498408849902,0.00471708949068562,0.000156411607552611
0.0112352256491477,-0.00642775669547987,0.00169192085677397,-0.00214117161356447
0.00822970327886047,-0.00114084301630333,0.00667215124614159,0.000766471307383707
0.0157721063783524,0.00236038193941163,0.00263964942291493,-0.00309305060833874
0.0160337282145923,0.00206311634794027,-0.0111445109996225,-0.00627364219455107
0.0106851920034462,-0.00903466668650573,0.00640405263509488,-0.010170679646548
0.0168152209543778,0.000647518287250154,0.0056769841206311,-0.011003668438736
0.0173218992073354,-0.00175504413696047,0.00624340116587844,0.00132929629636022
0.0127151229735907,-0.00311506901232693,0.0066378202448364,-0.000904369237187497
0.0167148332841021,-0.00716021600015114,0.00293976776295129,-0.0131937495520533
0.00857833934985032,-0.00202894441002082,0.00577479872226912,0.00235220740412168
0.0167921949746819,-0.00209729840306105,0.00699975471315537,0.00156356288129729
0.0152904076230456,-0.00523570491313659,0.00373488060386988,-0.00818812960251598
0.0172043465557328,-0.00158874823945196,0.00145788461901129,-0.00620765631665385
0.0109052209012433,-0.000741975528468759,0.00653009013350577,-0.00253841566856081
0.015187627923852,-0.0158031881193893,0.00568262758965305,-0.0128587928038245
0.0171396993685337,0.000160120157685434,0.00441218078558001,-0.014687790903989
0.0212018096813441,-0.00157834291460943,0.00719747087732121,-0.000823062758819581
0.0178233290060928,-0.000271310987850906,0.0014721569826606,-0.000291350267497505
0.0149583415057761,-0.0106675452181029,0.00569923430503983,0.00284092958752952
0.0176361504489844,-0.0217584952590453,0.00186112707704851,-0.00101918050707277
0.0143812091776937,-0.020883803313269,0.0014536123870279,-0.00606639875501289
0.0164585701242464,-0.00550086507527698,0.00475335265686886,-0.00488496212920418
0.0186601664825308,0.000976429713147862,0.00398606942016605,-0.0137570801609789
0.011860283195034,-0.000118576140182294,0.000713235283724641,-0.0117132854857629
0.0131006247770118,0.00121690751287358,0.00874327672759829,-0.00551876646160468
0.00635111673843061,0.000118361367319689,0.00725024849291005,-0.00469514414950835
0.0155308096416086,0.00064186835287972,0.00767362383795984,-0.00105999023871672
-0.000489415282540002,0.00334550783230429,-0.0010123223082947,-0.00482510681799806
-0.000844545751528404,-0.00131501125661072,0.00797664856455878,-0.0061105555341239
0.00758081673184871,-0.00895417472111773,0.00606296970580589,-0.00741532544557842
0.0165787271453428,-0.00928130777120387,0.00131193075408298,-0.00673064577869404
0.00392150693432919,-0.00980658809005415,-0.00718767047059971,-0.00105755968185725
0.00703278605969473,-0.00742741468077027,-0.00181047059479827,-0.00133449525692534
0.00642549500056205,-0.0181115355704202,-0.00191849010166913,2.88342354711184e-06
0.00574310755877689,-0.00107543565236175,0.00490691713499413,-0.00494072360795559
0.019867625510914,-0.00111918375218013,0.00725942943211496,-0.00158148530167606
0.0202059332222907,0.0023074562275682,0.00187979303723015,-0.000199547951641447
0.0212719576738167,-0.000205056963605005,0.00867230129059158,0.000543252794536055
0.0180714485100451,0.000178310786679694,0.00578777125418952,0.00275968963901375
0.0182694229711752,-0.00538573907774186,-0.00234051104633155,0.000552564596209279
0.0209431093184769,0.000845221528832322,0.00778619748594112,-0.000172910736650227
0.0109886522579391,0.00114413269742313,0.000106053136494713,0.00119231359386124
0.0114982864517915,9.30762127752034e-05,0.00454514304270851,0.00225330646463169
0.0162451263386145,0.00318076909687605,0.00200007952512102,0.000387749509978285
0.00416741298925426,0.00204357870964425,-0.004664015433834,-0.0148256163049291
0.0161941468667682,0.000562832069352799,-0.00306627203866374,-0.0126324360736077
0.0199207790251301,0.00204776366430223,0.00779904942447393,-0.0120986040698794
0.018996009428729,0.00543384273274642,0.00712397904404267,-0.00164662881999886
0.0114701962786689,0.00257132670262139,0.00565030404194784,-0.00459938670729657
0.00440666243751037,0.00190632478829333,0.00520738042690396,-0.00589320478589619
0.00634797951546971,0.00213153129073003,0.00846331735838602,-0.00914918466667998
-0.00672344763581284,0.00300256175904032,0.00517713857005915,-0.0113728167681334
0.00858717680008846,-0.00207017072147249,0.000742467432120739,-0.00301868364606722
0.011336159716197,-0.00473799752516201,-0.00630827447323019,-0.00384999242326224
