"fusion","fission","wgd","demi"
0.0521680530388195,0.0372661889911945,-0.0122688086990235,0.0028086183427253
0.0354992376778476,0.000173057912638646,0.00998170989663724,0.00393898386063446
0.0288000722748494,-0.000283009753863539,0.0036713791353117,0.00301873663909681
0.0161243172642731,-0.000273008869676374,0.00409878808727366,-0.00113004644649754
0.0150665419746243,0.00383377269196367,0.00825634917353236,-0.0010126103067991
0.0139244848159372,0.00546991907826837,0.00499933433164001,0.000960848725795536
0.0219727932494949,0.00175475139137853,0.0046782163860413,0.00180559555943664
0.0181219995311928,0.00145140405780379,-0.00897951840419162,0.00244596508659065
0.0120114556457815,0.00209444696076856,0.00327662870514554,-0.00418151440579007
0.0142559848221872,-0.00167450258424867,-0.0150748432997582,-0.008250241353492
0.0158992789234802,-0.000235033196130756,-0.0096377118652139,-0.00641785232148247
0.0151175826015965,-0.0117576072878616,0.00763421309433476,-0.00250686054104127
0.0182919756051437,0.00335371635458556,0.00633176634826654,-0.000470507852316446
0.0187612644319799,0.00375879313678138,0.00548831104742743,8.37344566083837e-05
0.0172207693768696,-0.000571868192031752,0.00684017161227922,-0.00353996352368781
0.0148581197062757,-0.00989039709556119,0.00558972420093043,-2.82106216288516e-05
0.0150289322533059,0.000264364978780352,0.00948170274035976,0.00299109378921262
0.0171110079617026,-0.000363879337078367,0.00660722634568817,0.000871318352783404
0.0149746219614736,0.00167226053818508,0.00642473010999618,0.00243861393761511
0.0152690165779408,0.00120447501600822,0.00892695194734398,0.00352410930733046
0.014736900351448,0.00352474767694475,0.00760055649832989,0.0019869389214201
0.000154259239964892,0.00241039031869042,0.00590963513202513,0.000502686157272429
0.0142962491666969,-0.00102187195025583,-0.00324775150228462,0.00178054436380453
0.0143897840949034,0.000717794846494669,0.00588051585840762,0.0021237687019992
0.0182306895545618,-0.00049304032836493,0.00655421069355679,0.00236239621590145
0.0212412096097021,-0.00282126268323453,0.00352522776153665,-0.00104767723509835
0.0199432140129997,-0.00022029612886284,0.00473982272051956,0.00124107355433944
0.0176420633188841,0.00233015262419156,-0.00127696282364245,0.00210756048641567
0.0123834625722701,0.00227590305861544,0.00408326963883862,0.00185598141285102
0.0142969930701588,0.00200955608922196,-0.00195563714303993,-0.00125731438461695
0.0137501729030557,-0.0179657918147419,0.00358757277217065,-0.00197117577511495
0.0126813332033914,0.00526875983877222,0.00963240996731907,-0.00334740779661761
0.00489171236360203,0.00263079300466866,0.00676155981582185,0.00241534350121213
0.00176379869050143,0.00269401587173196,0.0069471282692685,-0.00225414746080079
0.0126610413976263,0.00195387101164161,0.00824868884241894,0.00291055235585575
0.0165389775006359,-3.28923494109477e-05,0.00890218985976585,0.00267856370722401
0.0155457618319329,0.00327419495760089,0.00645513441030332,0.00303869109081469
0.0115980651970408,0.00446574579881463,0.00879435615120281,-0.00151361914081191
0.0181216852415102,0.00525598482862611,0.00090240393584002,0.00227980781123069
0.0191605096432859,0.000776809249847891,0.000215854086802157,0.00345469626501464
0.0189833125552399,-0.00559491930823043,0.00174655055323413,-0.00167405075728028
0.0175686589637475,-0.0133417126154605,0.00859644881618721,-0.00419178238795662
0.00673948658930317,0.000522740672739539,0.00499961763506331,-0.0154806949777484
0.00266717331512479,-0.00297301122296178,0.00959980173782261,-0.015343146857364
0.0192869327213064,-0.0105185682773466,0.00349199106725028,-0.0391642322625969
0.0229011301584763,-0.0102633816907331,0.00568194083058148,-0.00884153187205286
0.0169701228614849,0.00249250956100688,0.00608561204507269,-0.000586602362813892
0.0110332998162539,0.00301099145936322,0.00578339433989902,-0.00229813266670105
0.0214505905647906,0.000620186554868749,-0.0051183031371321,0.000741824493885181
0.0127544976781124,0.000956959020833277,0.00491161352582536,-0.00200697617107065
0.0208968777579499,0.00487752554095327,0.00699715421233835,0.0024439082948775
0.0174333721632585,0.00245747230324744,0.0080800535292637,-0.00180405670113852
0.0132206363898935,0.00201481248669453,-0.00182116712176494,0.000872532754174742
0.0165720245539923,-0.012541121380558,-0.00361455676607168,-0.00181009864564409
0.0107026409973847,-0.0128847928130319,-0.00188170585445341,-0.00490995096151066
0.0128382956529507,0.00432653877979009,-0.00677940376583606,-0.0059102652297497
0.00952314743032652,0.00314763042001896,-0.00797996752072557,0.00202163752879359
0.00890934225944739,0.00197754501896296,-0.00469089120755719,0.00146342863226941
0.017461793241548,0.00368673741019411,-0.00167342137467247,0.0013576208432355
0.0161447888012001,-0.00313697434786347,-0.00542566611679765,0.0016962528102522
0.0178899305464771,-0.00603492152978765,-0.0194010310918194,-0.00382676215813643
0.0178159392952832,0.00158812097079456,-0.0214904363467062,0.000986560974148191
0.0158186985659792,0.00121687182887866,-0.00953303754214806,-0.00187762293128493
0.0101182129575927,0.00377223465043578,0.0103307834133007,-0.00637512384251626
0.0114977666280265,0.000715675005117804,0.00794827420582521,-0.0073455459995806
0.0130046792329344,0.00424571999052296,0.00974709724170209,-0.00299169073395234
0.0116386634453797,0.00589654512042209,0.00714466583571472,-0.00128094667571608
0.0132336616103437,0.00496473999141163,0.00785961711294245,0.000263562279708716
0.0133683762719621,0.00459730210314535,0.0089051026470588,-0.00234289971007355
0.0136765275043647,0.00382532226323363,0.00758035349800781,0.00016219898596159
0.0178317064557134,0.00154155048227183,0.00841056302058727,-0.00312529129280274
0.0167347975081564,0.00361756360319542,0.00598287129660095,-0.00294486788192515
0.0149252060583506,0.00246410547755529,0.00845419761237724,0.00264009011114414
0.00236885006338918,-0.000393183769834003,0.0101194899182795,0.00115753244605495
0.0160469194481702,-0.000429183806788319,0.00754592187544804,-0.00986197753140139
0.0144407735650635,0.00317741467790003,-0.0148440477701705,-0.00743937078844692
-0.00189693144537314,0.00173033409916732,0.00304707404837432,-0.00951349496646618
0.0093845839038867,0.00132214794499919,0.00717777432096976,-0.0149262312056491
-0.000810262033752038,0.00375746099768161,0.00710177565807903,-0.00884501150406202
0.0083316320695636,0.000415579339597688,0.00620240208096882,-0.00471946546440027
0.0176928933828624,0.00189409870310637,-0.00196521481386312,0.00160950772158207
0.0150440829702507,-0.00933074109260375,0.00834012688354066,0.00327167757214339
0.012933013877426,2.68769918295403e-05,0.00577165157057829,0.00291825959281171
0.0168918587062142,-0.00523692020292159,0.00481022705403506,0.00263689471499401
0.00903880804115237,-0.00632157710052701,0.00941680358244585,0.0028662986580173
0.0162473601526373,-0.00187755293321635,0.00746357193423414,-0.00864749759101636
0.0142687130962634,0.00135605526937622,0.006732800829126,-0.00697580175659477
0.0173011511297144,0.000822017032388965,0.0105836866168433,-0.011081250125911
0.0106035927953854,0.0022133198008969,0.0106292908193546,-0.0160415268927581
0.0152700039598029,0.00086837527176684,0.00354884916521746,-0.00789694187747203
0.0171504017696163,0.000615565472542201,0.00667187671086123,0.00171960238968413
0.0128539921703927,-0.00161531487934783,0.00410199872055996,0.00190109862209553
0.0122909790650173,0.00133092290673847,0.00528191719282357,-0.004406989195624
0.0171010139423983,0.00385064674191795,0.000273671136003914,-0.00330713429140442
0.0174363695683228,0.000908131974415186,0.00361461876009877,-0.00712148461902679
0.00773641635134154,-0.00245404627417312,0.00336299781025912,-0.0232260530314514
0.00559598728321511,-0.00684663166565745,0.00370999179507061,-0.0197387632139564
0.017447122245153,-0.0117881702462689,-0.00609576865262984,-0.0105503865587149
0.0193778434230116,0.00105012472929217,0.007616618747047,-0.00209145683534442
0.018537067540096,-0.00231220309743916,0.00691343550805096,0.00110385324072712
0.0154989760913469,0.00201998004500314,0.00571350704831578,0.000142949176590437
0.0188800720663673,-0.000791886599104654,0.00606516123931062,0.000264760526088227
0.0203104237953074,-0.00275829770946004,0.00675789081271748,-8.49111640290243e-05
0.0115967860929265,-0.00421875089519939,-0.00504254480567333,0.00314753264161716
0.0143410789836349,-0.0080455018869207,-0.00299247385485343,-0.00782301067048178
0.0195381737086245,-0.00687742242925437,-0.000284427527033818,-0.00238214201163945
0.0157134720796225,-0.00747781440375993,0.00967789065929157,0.00303721493863756
0.0149642838157606,-0.00754265356092155,0.00766186861679846,0.00389671151771523
0.0134090130871064,-0.0124385017232397,0.00534199262573894,-0.00905284350486368
0.0173364241401718,-0.00190081127902997,0.00286382240133933,-0.00410788938539409
0.0160189096300108,-0.0141095148257379,0.00391295540932726,0.00305288563682943
0.0136177151503671,-0.00391249005416323,0.00136817892791609,-0.00233723619774759
0.0151523023031206,-0.00214458683151121,0.00849974289432505,0.0019329568614642
0.0137924515929302,0.00207300283338457,0.0057806280320834,0.000914281446898888
0.00893038080684969,0.0039849331794358,0.00759211486768497,-0.000186366226631657
0.0223763031160196,-0.00214847929677153,0.0050247461444061,-0.00022761007936149
0.0113903784480846,0.00177481205088684,0.00683713780680865,0.000900661233204742
0.011450713607661,0.00313303882538234,0.00474537749980703,0.00125453198875775
0.0200751691591872,0.00231274809720011,0.00152649482492287,-0.00104272456025408
0.019513175347453,0.000599017321151833,0.0055783787717819,-0.0161685531196718
0.0153219935692163,0.00299993277586239,0.00851931623342331,-0.00758471181876016
0.00939466118195106,-0.00149174305472405,0.00841280092931319,0.000839969078233088
0.0112022716185422,-0.000458107261423111,0.00901508868065474,-0.00222455623117141
0.00998245159450241,-0.00290479471865066,0.00719858364179269,0.00233270331470782
0.0181319490694842,0.00324747558242296,-0.00980072069337572,0.00239069220385051
0.0196753233349507,0.000204494690662844,-0.0106722476415262,0.00141953753865389
0.0174023104974846,-0.00200429414400146,0.00461932500936255,-0.000146196730472721
0.0178522183105345,-0.0103134658826118,0.00459313884713522,0.00180308176578658
0.01749784165578,-0.000512931063767223,0.00341588323437585,-0.00208965890296014
0.01151212070262,-0.00821636155316971,0.00343871971711613,-0.000116411303694329
0.0111486702411028,0.00435914658603135,0.00628503356305489,0.00291713920077331
0.0139387095312366,0.00217129298872761,0.00532494579477485,0.00331185850714933
0.00976017815982576,-0.00141753173900488,-0.0035170174029407,0.00175029503247406
0.0149603675569799,-0.00257196676683762,-0.00115705619279801,0.000235787221032436
0.0126362479549507,-0.000359928565390411,0.00227305941880342,0.000738084109078787
0.0161369135452533,0.00168604919866572,-0.00479528079617144,-0.00307907805793839
0.0204455145397706,0.00430320257384657,-0.00301845824717924,0.00167500919665241
0.0147016246661645,0.0013517145907435,0.00310175884691364,0.00282549267369031
0.0165578410960266,0.00239839295938768,0.00194117999549826,0.00261255979741653
0.0216352470345622,0.00163050105823537,0.00745311476459691,-0.00911542136951824
0.00741167514877649,-0.0120856458446555,0.0078983598635996,-0.0105503295836572
0.00192735355097878,-0.0120917744268573,0.00722549369439948,-0.00606851661083365
-0.00290896265909274,-0.0115540529909204,0.0072596460286272,-0.00691534492417984
0.0167545356022337,-0.0103402872948803,0.00786372370980651,-0.00592983201997005
0.0162945608352411,0.00287722784940486,0.00422461764734386,-0.00249092937046764
0.0205692102417804,-0.00230171428858415,0.00435635975688733,-0.00668143269626434
0.0187336294628795,-0.000508589733446906,-0.00698289426008524,-0.00484586922750437
0.0157753787447964,-0.00958351941705556,0.00167796077906878,-0.00882227245828843
0.0156813936809561,-0.00562733096006672,0.00167165958979981,0.00187530559009765
0.0171495773738457,-0.00195852379048782,0.000515528768964579,-0.00233500298240807
0.0144245096844063,-0.0011682203442608,0.00185710905578498,-0.0105258893852025
0.0140355904087171,0.00109766683264147,0.00723351856295791,-0.0106797219950717
0.0122979078100577,0.00266918528624609,0.00683379100128131,-0.00630558068140258
0.0113353448246177,0.00158169837920967,0.00800916852081462,0.00191845342235825
0.0200744695927352,0.00349445507711264,0.00930111431687013,-0.000621832116953168
0.0183766993703159,0.00257234769721586,0.00902086852498307,-0.00121964709062934
0.011834560474023,0.00300518060754103,0.00430337303304195,0.00202959134434613
0.0129419033296223,0.00351751432443768,0.0065595783143029,0.00361869210232151
0.0107260556067968,0.00387696007118837,0.00825009718731728,0.000662940347735104
0.0164641691921199,0.000829384772059278,0.00909258698148523,0.00305047908683449
0.0147719839135779,-0.00320331196925999,-0.000303789383664927,-0.00256625528960541
0.0166212692764778,-0.00020049593518031,0.00136310266137291,-0.0122427629402952
0.0094279121022502,0.00134664666254213,0.00902662632795491,-0.0067108744768669
0.00790723754449736,-0.000288991496283604,0.00554182719983105,0.00204426670593049
0.00612690313427696,0.00107009469053103,0.00461469552613929,-0.00475346237521623
0.0179950557832955,0.00219227601746567,0.00187413520517797,-0.00548618276751907
0.0120861003499806,0.00339189029391343,0.00501180556979738,-0.00242358925019558
0.00499319741831516,0.00220971255235551,0.00693593231259094,-0.0116823684876493
0.00173992325664435,0.00346004868259965,0.00836233702925263,0.00260621634902762
-0.00227057239807973,0.00280676907697179,0.00846968467992555,-0.0109355405857484
0.00894692768050708,-0.0015123771258445,0.0100723812643683,-0.00105393758340018
