"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
32,0.00375770714618014,0.0172671321444298,0.00855719018710295,0.00166465485188166,0.00855406074386826,0.00458924222612773,3.48582951042935e-06,0.00053275503744081,0.00344522831801342,0.00777615994496138,-981.883607599617
33,0.00311355884679217,0.0191362520909301,0.00572798878627321,0.00491132268185122,0.00878894576208755,0.0143797454246824,1.14503267398918e-05,0.000372313511865983,0.00373792913172431,0.0120263681773474,-984.542825114168
34,0.0040449685577143,0.017935337405387,0.00470388836659688,0.000619343722006381,0.00957347081797517,0.012141474631645,7.30132163429128e-06,0.00384138801587802,0.00385332050635953,0.00700631159060225,-983.234763809799
35,0.00488964589837088,0.017785611515608,0.000476715140926891,0.0046610501633447,0.00884589035150182,0.00839708519853165,1.63903089458055e-05,0.00276382041972966,0.00335663152593945,0.00992909979364565,-982.695796086442
36,0.00259058636007922,0.0162871588123763,0.0187530356223805,0.000205668815459238,0.00898689536697377,0.00368155187448173,1.27941445701557e-05,0.00111341895065216,0.00345984983188119,0.0197318677248754,-986.86094766079
37,0.00556038392897073,0.0162119650960892,0.0104872963177193,0.000489833713458521,0.00899459038964813,0.00308409389086204,3.12062659697631e-05,0.00263328820315044,0.00367545400988005,0.032207983332815,-987.964482963501
38,0.00266300690814254,0.0198092405279063,0.00407381579698303,0.000189304125174295,0.00908725007631187,0.00364887969481623,7.73698473835776e-06,0.00107097944347137,0.00230230502886213,0.0383549425340598,-987.373717828169
39,0.00509113097640145,0.0233662732368672,0.0107137006148511,0.00044134876880677,0.009708385167534,0.00369626419178577,0.000122177430534445,0.00621295539858859,0.00370594477841513,0.0278622838405206,-991.159349865166
40,0.0021300686807009,0.0229249765948193,0.0209202965042046,0.00149614522056315,0.00815813575756037,0.00273170151546866,9.96703170898035e-05,0.00637279477361235,0.00280393962660229,0.00276953484565223,-987.501316215882
41,0.00549649217236938,0.0160830545524283,0.0036231403429486,0.00630096755042767,0.00759278756500314,0.00107015682028655,2.9856881829786e-05,0.00880513756423661,0.0034955025347599,0.00278069370938087,-984.106954207568
42,0.00282791180176638,0.0187366987833137,0.00160638714617242,0.00612895717756002,0.00889683711876151,0.00250870413811269,0.000102831704887137,0.00739232103761402,0.00295413313527599,0.00169444652249272,-982.252318737765
43,0.00307921716915409,0.0189001064824819,0.00714564513736008,0.00298823747342966,0.00894206902852558,0.000740554672489482,8.26815955792439e-05,0.00730046483417711,0.00301067165200816,0.00157762733477738,-981.901979450492
44,0.00480154551128583,0.0181490592402517,0.00609877802269217,0.00520950970175338,0.00788173716380447,0.000954604808024142,0.000151275511392568,0.000874076320969921,0.0033380021300609,0.0054498023560527,-983.011439652147
45,0.0031887902658596,0.0176276843160308,0.00370896852298128,0.0018181851102212,0.00749307674959099,0.000120128701465837,0.00022080731553616,0.000771864531178975,0.00313869970681332,0.00256830701533695,-982.485279335214
46,0.00435469604568981,0.0150246518569111,0.00320383582831875,0.000296938811376385,0.00966880255783967,0.000137542230844256,7.70007523011289e-05,0.00142459923464606,0.00313549423900659,0.00240485676593283,-981.721126666492
47,0.00434941086338747,0.0153722043442587,0.00383131332841308,6.16936990470199e-05,0.00863338819314694,0.00357681570946527,0.000137546030385614,0.00146065141273188,0.00304680866591736,0.00102554696754409,-982.076210777716
48,0.00388224184056903,0.0200358122143873,0.0143073110627654,0.00454705790395746,0.00953205380319376,0.0108604497529884,0.000168012744866661,0.00376656213789346,0.00224543711845205,0.000828884237666142,-986.37226592193
49,0.00435800313355923,0.0160001024623168,0.00255097153050109,0.00187124586872176,0.00945732432437048,0.032313328653545,0.000227307371841681,0.00259226839139934,0.00449399778639765,0.0009505226113939,-989.141844537147
50,0.00444668149136,0.0150507475770801,0.00647560739506442,0.00109353529687409,0.01099635284814,0.0244412863132218,9.60752941382847e-07,0.00209447957115471,0.00484433804271544,0.000550544357939569,-989.761986068552
51,0.00226923343086143,0.0190867912749378,0.00485281891823157,0.00876139216508784,0.0106460011631335,0.0113264538063272,4.39614379783913e-07,0.00290626319248133,0.00427918935082711,0.000664902225608771,-986.008450071523
52,0.00393070013563472,0.0185408896422542,0.0023274224421179,0.00186206234138569,0.00917555673428951,0.00608788612585014,3.1186983117557e-06,0.00988412421220764,0.00275078118900338,0.0114885658668295,-983.246888382427
53,0.00540355583414719,0.0193480581876556,0.00305824499563732,0.000827436697038893,0.0089533582123679,0.0081789901159539,0.000121430938539296,0.0127605064077849,0.00353138122049029,0.00197273694847663,-984.379677435756
54,0.00256554151594235,0.0176303007525075,0.000525865351962152,0.00291007512590771,0.00770031609061982,0.0194454685111992,5.33917114102485e-05,0.00166066942043515,0.00347218990846993,0.000640572988709598,-984.095338349289
55,0.00525558262626041,0.0169851564782754,0.00169617015578937,0.00224331175988011,0.00841698524906504,0.024158913324831,0.000283706696105359,0.00179917660440899,0.00293386257054754,0.00187345682426834,-986.607818164754
56,0.00329254487054428,0.0167097061229595,0.00573568630800043,0.0079482651799276,0.00863961924956044,0.0292855347795852,0.000170069255426781,0.000100837375359383,0.00240492315531219,0.00404475090466621,-988.780444271822
57,0.00362958596118755,0.0182111912691926,0.00516401873449822,0.0098678612138702,0.00927655493816858,0.0174708438121898,0.000185259212699091,0.00143360806108544,0.00239195414093186,0.00174502300558629,-986.224976692201
58,0.0044242387814454,0.0224539123777394,0.00715615240111924,0.0091833492085307,0.00826733232985474,0.020942727409891,0.000210200471520129,0.00344869500891413,0.00303916525945427,0.00786396911788942,-989.830239008914
59,0.0031580017660755,0.0191828407773653,0.000220785254140767,0.0107675368922793,0.00775118541313708,0.00113777980099097,0.00018071802555176,0.00623155322983211,0.0030931716431241,0.000664336535369205,-983.228236102982
60,0.0034887676277762,0.0184254274722278,0.0145278133347276,0.00513204677474828,0.010612020090393,0.00613049903801044,8.06205601604917e-06,0.00286167900482245,0.00331758931936369,0.00210414949135364,-984.157671277652
61,0.00498481452488013,0.0168855320164767,0.00395129510772566,0.00495535092397791,0.00989742821597138,0.00470265834347789,1.54943734560608e-05,0.001108440515186,0.00268280241601674,0.00111285661901462,-981.911142384215
62,0.00513020299303343,0.0206979936561644,0.00379492961493452,0.00410308527065784,0.00874071613845903,0.000516754571327569,3.18798780866617e-06,0.00379443267295204,0.00285759519475416,0.00344108656080382,-981.748232376807
63,0.00540628292925828,0.0182121777352065,0.00920290988369766,0.00173841796204787,0.0101219887131829,0.000318871130574468,4.70961670792926e-05,0.00550859760364293,0.00272934393448184,0.00324495302707474,-983.113447489705
64,0.0036271908268332,0.0161068696680698,0.00745062140985096,0.00114177208227439,0.0109985735062581,0.00282819136946633,4.14661122964358e-05,0.00216042653046664,0.0037603816060052,0.00398089056572894,-984.069306837568
65,0.00501121543377959,0.0173749549799609,0.00384755381779019,0.000340578404399011,0.0085173278457098,0.00353766016378531,1.59663700731674e-06,0.00791932030029513,0.00461196933399183,0.00636368856823473,-983.896402677685
66,0.00526107971296705,0.0175766639778178,0.00952493510320679,0.00105072510778307,0.00962774666401831,0.00599607581502782,0.000204642877115301,0.0025979712963284,0.00317951859802515,0.000162484839694499,-983.731604013353
67,0.00364696100454362,0.0182550328328839,0.000931295230703331,0.00197539559550471,0.00698935199900045,0.0167497253949506,0.000258923557291386,0.00529283541684971,0.00380798854677669,0.00454873985469874,-987.067901571575
68,0.00332235227348538,0.0199536605531657,0.00166254573847234,0.000961786456523867,0.00714673437505672,0.0112654406228573,0.000164284254696123,0.000609941225650868,0.00409804855078588,0.015552331289716,-986.569844623972
69,0.00299964168563855,0.017109061441219,0.00163482615155767,0.00319813472076921,0.0100640525525543,0.0134436050628655,0.000263250927086091,0.00215204045507573,0.00329837131083213,0.00205928073658516,-985.028211602178
70,0.00379969238058915,0.017348555272231,0.00280717339505343,6.03797148519642e-06,0.00901331282415964,0.0135073244261145,3.18931162172245e-05,0.00183212276168631,0.00387401268847074,0.00411477435082189,-982.329306115847
71,0.00544257862844321,0.0164969836540399,0.0139683314300117,4.26809566979958e-06,0.0078211962030641,0.0157377358356547,3.73174282944659e-05,0.00169715457797321,0.00431896542786604,0.0104721808029582,-987.973393559938
72,0.00349739405668085,0.0212060046422004,0.0254281968159158,0.000219126630983421,0.00831868967534037,0.0129230193931445,3.65089140801716e-05,0.000977169594897445,0.00325109909597646,0.00997493662633707,-987.183998998272
73,0.00322997801079928,0.0175244557923508,0.0123995729073577,0.00179056415610765,0.00857831522770291,0.0232677616803899,5.64041544511389e-05,0.000977673658772346,0.00244560758573516,0.00979051022179224,-987.481581100135
74,0.00474916059428459,0.0192874985617835,0.00880813050617991,0.0013170025855648,0.00826083880626815,0.0164352465344114,0.000100670750912559,0.00188677770303568,0.00348921073081369,0.0118655321410596,-986.099096920877
75,0.0029289316120016,0.0182611908781936,0.00429223647947451,0.0038284066598233,0.00851681262155913,0.000532916304321149,9.12397655355067e-05,0.00728169590989127,0.00439551866890191,0.0136169583050982,-985.057469622256
76,0.00309038457051644,0.0231360587559846,0.00414998340141272,0.00614884595568682,0.00842299557708931,0.0016496684275084,3.55295175597972e-05,5.12087898589101e-05,0.00355814112765847,0.010547573871432,-984.114788875479
77,0.00304544513191902,0.0234024468112856,0.00572764956193361,0.00043638412456955,0.00914718811758028,0.00613160600477963,2.99364241134238e-05,0.00702751292949459,0.00258627306685384,0.0108093057941388,-985.695401946436
78,0.00317079690885472,0.0169561552984583,0.00106206651029148,0.0073855354338415,0.00813618510952313,0.00220632448069444,4.40207967351526e-05,0.00763574984509079,0.00414072782505765,0.007756976611112,-984.018447159066
79,0.00286277423052075,0.0176149824393006,0.000692463786371964,0.00685963636452426,0.0096555960413809,0.00708162805822742,4.91121298328153e-05,0.0074806179477037,0.00196169798926113,0.0066995270852462,-986.142806787465
80,0.00480282114844889,0.0157317217259983,0.00566058532406583,2.94092890877087e-05,0.00882840799412382,0.00957881782010285,3.96131204803885e-05,0.00388208421129777,0.00501198933511743,0.00455968526806726,-986.10976936864
81,0.00382911030541636,0.0217294595810651,0.0126128052667969,0.000578572158933395,0.0114747149835348,0.00114663700515143,0.000102424964063333,0.00231144783571055,0.00189411221627312,0.00620587643395466,-987.942736979364
82,0.00290121759359839,0.0175990652510678,0.0106284499397839,0.00362953764023009,0.0129341649131367,0.000110121765945878,0.000201701693525383,0.00600187482707102,0.00247825276520671,0.00319259752984554,-990.214687247478
83,0.00581036054745179,0.0203276115954051,0.00403381569068572,0.00427118454229726,0.0113380066625422,0.000888292718700045,0.00014269050411718,0.00425402974348641,0.00373778486349271,0.00777442340284547,-987.323962628051
84,0.00200449264863541,0.0182482561285546,0.000326301414070236,0.00462545093008127,0.0102744481146514,0.00242195991797409,0.000322148259484192,0.00385195130462805,0.00381238084434631,0.00154506050286868,-985.606990486157
85,0.00333233852152935,0.019661283789121,0.00135691282493642,0.00434296407711443,0.0107801376528141,0.00126114233223682,0.000289819532339042,0.000209303547178025,0.00280565147637978,0.00185871070072588,-983.455116379169
86,0.00392635711548578,0.0174648347417689,0.013252298954286,0.00714549868049492,0.00795936453389962,0.00424094369353881,0.000144090659616475,0.000257116558658731,0.00299338147755007,0.00163411852768102,-984.046287532559
87,0.00476787556314029,0.0202435735023894,0.0073515831845779,0.0092473959222331,0.0106073778978582,0.000238558374599573,0.000210543110960815,0.0004870883479204,0.003052045558718,0.000588387485288583,-984.563507589731
88,0.00301954312343137,0.019486921223579,0.0118675224579031,0.00172238566264388,0.00832662673990734,0.00744032738306111,9.71023038290738e-05,0.000862485264801754,0.00289618611291634,0.00125170199195934,-982.971979715911
89,0.00462963376845054,0.0176841106134005,0.00381273017518484,0.00269039953470236,0.00752066223965204,0.00416386772084645,0.000142295447967807,0.00601452465433399,0.00319397130429635,0.00192721404152983,-983.231420287921
90,0.00438234930052891,0.0198225931342811,0.00113279786288451,0.00104997956896886,0.0108908955143216,0.00437037949054777,0.000269241278766669,0.0014076047131409,0.00367241458599597,0.00109772430127426,-983.948323186825
91,0.00419239266447587,0.0145431729110037,0.00117758638034397,0.00286040234365254,0.00920033963017709,0.000350203075794567,5.40436809317493e-05,0.00332644869905064,0.00317876566032116,0.000265343505028375,-981.943836687671
92,0.00543490362270133,0.022135079090116,0.0054472274046034,0.00153694020343079,0.00792838169370043,0.018023233369288,9.12918705690961e-05,0.00794528384640204,0.00298005392239439,0.000379991630644458,-987.205526141507
93,0.0050132014209463,0.0183969955870855,0.00127192028783177,0.000217387584809093,0.00992288482230309,0.000742039730748003,9.97485100955176e-05,0.00761126911480848,0.00315330168926498,0.00636990746127618,-982.198397813719
94,0.00526475493601032,0.0183456735614264,0.000556610424949961,0.000598535709797329,0.00786031537991515,0.00387447775939793,0.000173520606339262,0.0232237886063831,0.00301401948979563,0.00324846748500884,-985.56013264569
95,0.00247364745253528,0.0264324407184818,0.00385927488557978,0.00602126065743573,0.00823141678741305,0.00522462268510132,2.45410687939329e-05,0.0352457073211387,0.0037456553665259,0.0182529465008645,-996.37177670523
96,0.00290372849594372,0.018294946115742,0.00217011668403021,0.00336218023774325,0.00827751620029432,0.00202705655064051,5.37641120856539e-05,0.000761729381804205,0.00313565057927903,0.0147792287164536,-982.60619958714
97,0.00483980961230417,0.0192978327637494,0.00125565773537224,0.000126768828882534,0.0100736360724798,0.000868323372003766,1.16857486261338e-05,0.000416009148319762,0.00309487961840192,0.0136711118695056,-981.616721450248
98,0.00278984579707416,0.0205266414173825,0.00141136541914755,0.00711479725810586,0.00982693745122848,0.00534990628913384,5.52813128134994e-05,0.00264972178668097,0.00305181388182442,0.0131762139234162,-984.183510609381
99,0.0053472910044096,0.0183543350211077,0.00785346231836196,0.00569109044955216,0.00856786968997919,0.0037829604745175,5.22710322512437e-05,0.00426018196314001,0.00266121001760205,0.000361819751889436,-982.959216672979
100,0.00607734114850289,0.017716458737611,0.00914324066434858,0.00565064957195497,0.00848505053317605,0.00118067670866959,1.7558601780256e-05,0.00865750844456096,0.00380606844093725,0.00282398476296033,-984.550049412674
101,0.00566597627811479,0.0159958626390563,0.0140311911929523,0.00298775532573715,0.00899973218357183,0.00156088233464886,6.84354189384073e-06,0.00582554127152628,0.00265683918128273,0.000623901625545074,-984.028862653194
102,0.00376782809474729,0.0161263385326918,0.0224975441514855,0.00412891316963381,0.00831149636699486,0.00615019712462219,3.44110765240566e-06,0.00414377746501175,0.00296749926510616,0.000568504391027107,-985.075736215882
103,0.00474265031565258,0.0173585661923632,0.0408719461174472,0.00451932409506218,0.00965697099439836,0.000991748089077434,0.000169674036286964,0.00683305034351134,0.00340480576042952,0.00930979877552115,-990.41205153124
104,0.00449600398878022,0.0204766729210903,0.0108283675016776,0.00247317165638709,0.00938997652915686,0.00494883253302559,1.25241516264941e-05,0.00365684319239508,0.00204466200324311,0.00855573097558877,-985.346594474894
105,0.00266259810590791,0.0197418551282416,0.00266801331147752,0.00187333807181604,0.00957926710426694,0.000866900462309452,9.3639930433605e-05,0.00205795420221652,0.00437059896245138,0.0124300115893056,-983.969446474431
106,0.0056402050524555,0.0177798468438006,0.00230251369920753,0.000161062539417661,0.00869788615421582,0.000191917223258441,4.97676562432636e-05,0.00227901779148658,0.00380555494575946,0.00926244288057084,-982.042533759178
107,0.00455174163152531,0.0185761752967296,0.00630114940906005,0.00512680817934756,0.00849769246761643,0.00256092382853089,2.28627425115015e-05,0.00204212911291364,0.0021502913998919,0.0038412884314242,-982.983289775949
108,0.00338617140410095,0.0197739925160677,0.00279658466267151,0.0174959382148925,0.00795684797481095,0.00324517398356091,4.89529377233563e-05,0.00240759978123907,0.0039375661894557,0.00320280113106657,-984.078325755068
109,0.00269450173157134,0.0185292515353177,0.00290356185194766,0.0134704344205345,0.00922271423603747,0.0136079814605455,0.000240037731803582,0.00357890837673045,0.00366539881092742,0.00497940124376437,-987.077237862734
110,0.00264728589640347,0.0215663623768307,0.00755392907425078,0.00935493453208092,0.00940036861743273,0.00469915143494885,0.000254448309882053,0.000676440291588231,0.00276738731671629,0.00539504682073715,-986.096049391038
111,0.00289386179352658,0.0200544611193526,0.00598272774115102,0.00115420959572274,0.00783275432567784,0.00221983882091368,0.000212662736287475,0.000343030887907382,0.00448231083241903,0.0202169849166553,-986.890433996238
112,0.00259461422380491,0.0183326746297238,0.000199996981596939,0.0121385830521018,0.00831751279243519,0.00237637738747563,0.000230249731478307,0.000743317567389921,0.00440580751115826,0.0123039688843484,-986.470062279483
113,0.00509415943583623,0.0172872196097314,0.00123991520285108,0.0115411314335866,0.0103237164232136,0.00062499763764521,6.39181241672024e-05,0.000727187137912161,0.00388945225739727,0.0112012438514639,-984.691014949765
114,0.0026008013053055,0.0178306748336079,0.00482150254551028,0.00337919005161158,0.00783632296001985,0.000702606968506366,3.15632973714015e-05,0.00528596545361175,0.00245637033343043,0.0169770956269206,-985.536695580883
115,0.0092045820779275,0.0165089848760756,0.00726236740538532,0.012547588523905,0.00893495114618016,0.00533261754097857,2.95959295801232e-05,0.0101978362131406,0.00283907645962335,0.00226775652872215,-991.691098907978
116,0.00683117186780629,0.0170131802304716,0.00113890923204237,0.00664026885629553,0.00974315548982142,0.00560993919819498,1.75974810766347e-05,0.00651877157189769,0.00324094910932526,0.010169340977846,-986.016900525861
117,0.00203776796793587,0.0199866804059891,0.00221772023262149,0.00119784535282313,0.0106974464784571,0.00608820204862014,0.000143595270677256,0.000319840132711313,0.00308910557638774,0.00460671920270302,-984.329881989026
118,0.00532866579678616,0.0156817348223444,5.2887729875199e-05,0.000234231133338138,0.00883129525725772,0.00107173713000264,0.000224236068091531,0.00580763295132541,0.00360195425048364,0.00156385623051688,-982.860922869444
119,0.00579799512103658,0.0199496808488048,0.00243417145100908,0.000236892523871581,0.00943308332310187,0.0172714371634565,0.000199366632344853,0.0018334937483091,0.00412929733597478,0.00228384330234745,-986.435689388965
120,0.00181361969181672,0.0183421573709889,0.0040168703550296,0.000529661050223331,0.00760606322347682,0.00281311496212421,6.81606480893682e-05,0.00683124303039876,0.00400548533782781,0.000529570899245852,-984.290191751128
121,0.00582341976535171,0.0206839415494243,0.0068905101662639,0.00358816015018399,0.00876534671017486,0.000744027203186582,7.02114226614192e-05,0.0104047897190124,0.0037367860172899,0.00271937894326727,-984.917471221327
122,0.00391401719013224,0.0192583956384879,0.0017766460993096,0.00251656505851081,0.00935407327743217,0.00310695482973856,5.31939830350802e-05,0.00091360764776912,0.00280495437743646,0.00791647231417134,-981.133192376432
123,0.00266824809644525,0.020423461497617,0.00290134140209376,0.00215443271866914,0.00935923776454904,0.0118297119760634,9.12946385468495e-05,0.00508982903000828,0.00304987672022121,0.00917470062702102,-984.543869985903
124,0.00382448477948428,0.018160752043861,0.0010140892432041,0.000850104965184016,0.00820042940869397,0.00493394098499108,4.19428895456943e-05,0.00540797696251812,0.00347865653150334,0.0109448156320521,-982.212659864224
125,0.00319517390277521,0.0207486902263079,0.00112249700662864,0.00164183474198914,0.00819377367380416,0.0044486030927429,9.11543829658296e-06,8.4492809218034e-06,0.0031361348951642,9.46544991831575e-05,-979.717708982071
126,0.00441682879974547,0.0154706882437375,0.0135358094621088,0.00187388196517996,0.0092560198379877,0.00311252130729353,0.000199498942686751,0.00139917504084814,0.00350875204931115,0.00780752697664517,-985.666667058987
127,0.00356495523352108,0.0176336196128135,0.0119979953227382,0.0203140152645843,0.00891056102854317,0.00285474849135746,0.000167115070881553,0.0134681769092821,0.00281172725654713,0.00668470571940515,-988.644989349835
128,0.00437505820277351,0.0174146842226565,0.0134249799378886,0.00399359038187152,0.00943566039382036,0.0012565943412317,0.000303782646461092,0.0212000237051222,0.00303857744932706,0.00326281793447975,-987.605488384188
129,0.00427829058922654,0.0179478847809764,0.00433513066830952,0.00441804057868593,0.00921038276585344,0.00202326366498141,0.000159135631280879,0.0037214750102605,0.00265294851135099,0.00285093630887415,-982.433726182061
130,0.00449927721945421,0.0189150187720033,0.00226287338656942,0.00251669521618923,0.00864644873953791,0.00156432225088072,9.76486270509279e-05,0.00750677785816775,0.00294333322196145,0.00224692691702395,-981.469381420859
131,0.00257038167858476,0.0180033426147936,0.0178055104795937,0.00181230790884776,0.0085178876761858,5.00635040171809e-05,4.99349270835753e-05,0.00173502009772164,0.00239873183391651,0.000375833151160117,-983.685277371283
132,0.0041687812725935,0.0209560181558319,0.0172899617835212,0.00625644355545399,0.00800225894981283,0.00157296300836304,3.28233887210461e-06,0.000295147971281492,0.00398088013264482,0.00214897956158775,-984.076243664608
133,0.00245806157022397,0.0199903445082129,0.0074583931194562,0.00301220213854267,0.00843770155670349,0.0104430809649491,0.000110903153828724,0.00335924397386845,0.00389388538572976,0.00425055152288757,-984.834741726359
134,0.00421023807877708,0.0221910842356571,0.00263148087872303,0.00844033241969411,0.00930063588671022,0.00642905723376041,0.000282326061472703,5.14239400047839e-05,0.00376384451279866,0.00640934020891588,-986.386815852527
135,0.00297558760819973,0.0222109899078054,0.000587199666410202,0.00162405961410419,0.00858254902017461,0.00289889758168721,0.000231164180318438,0.00260450818762532,0.00455513910015321,0.0119020094504842,-986.034604437382
136,0.003244802107075,0.0230111938798057,0.00090471083574667,0.00314663951035907,0.00981427261829588,0.000405058710711596,0.000228530173410876,0.00814345262291375,0.00186902939238035,0.0119662920213382,-988.179527874504
137,0.00364696811310556,0.0187715146448761,0.000813949707156363,0.0011768028454466,0.00849688615259378,0.0110851613925251,0.000188112869839268,0.000648409601233547,0.00294561011814727,0.0175412926525669,-984.749260991842
