"fusion","fission","wgd","demi"
0.0151001246204073,-0.00509969093734266,0.00910054051948504,0.000809394926653214
0.00909614172205372,-0.000902611890043542,0.00933651048942087,-0.00288460438114493
-0.00137006082668175,0.00153406628429525,0.00801628069264988,-0.00202247489582715
0.00469071041845683,-0.000329709680236892,0.00631374252226436,-0.00299533581882271
0.00516968117983712,0.00121832954901473,0.00636435092823821,-0.00375503267160448
0.00890177030723615,0.00546213786557333,0.00674633003783137,0.00227269908100932
0.0104362960892452,0.00169879335022535,0.00616271161017493,-0.000862123905492908
0.0172875899312526,0.00440021374827234,0.00604237117460263,-0.00106967562137563
0.0161660183368901,0.00187533215220288,0.00992252979480076,-0.00637875401388002
0.0172622076949481,0.00312446134329118,0.00451221505051733,-0.00152078244654794
0.0152410942813405,-0.00605651523119797,0.00543381455906524,0.00142266495867893
0.0202159718373254,0.00343969230294941,0.000299382526103131,0.00252549938070188
0.019411775698648,0.000201818904501687,0.000582002456204773,-0.000409552586595275
0.0230284106433986,-0.00199952880238665,-0.00511295899408559,0.000359668669708352
0.0189000461518585,0.00337848170213202,-0.00229920444439024,0.00118883033309653
0.0157069886983125,0.00316536239303116,-0.00394764610270992,-0.00863435179849364
-0.000547451462740864,0.00204220979908386,-0.0361157711580829,-0.0161481375349587
0.0112375343156759,0.00288053751677754,-0.0493664885613325,-0.0174487877977949
-0.00616402204380269,-0.00790514311118036,-0.0371975325096318,-0.000344547951279829
-0.00378457907716028,-0.0104009388007736,-0.041447149089202,-0.00650951405023783
0.000946201611919321,-0.0077647660881939,-0.00963114346466446,-0.00367056622274789
0.0131373214770925,0.00246017116623493,0.00587582085201836,-0.00362515217407341
0.0186094149439962,-0.000904401927838624,0.00624679344329617,-0.000528907530584319
0.00402271507586955,-0.000218520096377297,0.00536520774505032,-0.00347731832641064
0.0116567826421753,0.00249775821762444,-0.000454374483817334,-0.00081101390446817
0.0164702416789237,-0.00476611071443678,0.00131900000792631,-0.00116176454265043
0.0162031409694127,-0.00210013386331183,-0.000729239564118262,-0.00551896651253741
0.0142994957367332,-0.00550635356976834,0.00283936999403851,-0.007001958048037
0.0156786644173759,0.00404707850434815,0.00726624757755308,0.00109904182431913
0.0163612789727567,-0.00747881707657316,0.00424138436606479,0.000297552985330575
0.0215418369597296,-0.00598009367807711,0.00823553357655466,-0.0117467933173421
0.0207208417735884,-0.0242345093658518,0.00216001022260767,-0.00775547298968701
0.0173987516313619,-0.0125377232633296,0.00878344060256812,-0.00300603144342848
0.015969588815147,-0.0272709497622891,0.00947258939947801,-0.000728150481164042
0.0112958318849339,-0.0191241980166893,0.00723618565521073,0.00342570137494538
0.017117500203478,-0.00185260914247527,0.00668234587072489,0.00172599061050458
0.0133104302797453,-0.0256697630299068,0.00338155963529387,-0.00594081579967639
0.0166458984159843,-0.0159027427619422,0.00691429302021923,0.000991610244749262
-0.000365768262780838,-0.0248752337980698,0.00572810727245561,-0.000153301559411012
0.0151002043837138,-0.0233825629504304,0.00440823084953861,-0.00896534994119547
0.0194120642343231,-0.00688799930076328,0.00241525465485879,-0.00115048870421145
0.0168702249649143,-0.00906852838908216,0.00214301376130111,-0.0129004427221362
0.00810943618187449,-0.00868473583399771,-0.0195638264035492,-0.0171598013108249
0.0186075801796699,-0.0128606529801149,-0.0162897557116107,-0.0131059822764516
0.0177790596106523,-0.00114246192742223,-0.022666954185167,-0.014669640072724
0.0121585932465469,-0.000109042350684159,-0.00631974251516125,-0.0199334787960968
0.0200383278030234,-0.00338915489447514,0.00533124121359872,-0.0150389316670146
0.0186133251517225,-0.00224763615394694,0.00888477242324866,-0.00788881497556792
0.0156535865519236,-0.00250674497118084,0.00469744541076014,-0.00471972228796898
0.0141859119869863,-0.00427737701210182,0.00674956158170562,0.000571774764594832
0.0185682937343332,-0.00930297850786857,0.00742326071796157,0.00277559259809415
0.0124015079964629,-0.0113110768851113,0.00393550245070962,0.00324629613897541
0.00492737581955075,-0.00751922048544388,-0.000192214127536764,-0.00168585716986753
0.00440871889233824,-0.0155614067179477,0.00640364318100346,-0.00323690285267672
0.00873352841021222,-0.0248395921523707,0.00955628090009546,-0.003013028348877
0.022647443440057,9.80248160684012e-05,0.00374280479626421,-0.00256415907775296
0.0156794363156384,0.00332334917694014,0.00718549905568453,0.0013703875443335
0.0137926200810344,0.00216425128220392,0.00210403805664455,0.00281985465183601
0.018375613214441,0.00149660045297464,0.00848168709643327,-0.0052449536759471
0.0111220375684467,-0.00128119882335501,0.00858264448291902,-0.00783822923798059
0.0141950153277443,0.00262350412062868,-0.00170013805117816,-0.0172591004231992
-0.00325689480895584,-5.81208798103193e-05,0.00471680716379646,-0.0124111594035521
0.00246674757719225,0.00266238781160248,0.00254449057500332,-0.0184945352170497
0.0139221177493141,0.0021659747353885,0.00133417616571599,-0.0182430131418456
0.000237552794440554,-0.0117670370145012,0.0031383687724565,-0.0176417294235704
0.0132353520552605,0.00305394908143313,0.00434250577858246,-0.0159352964204001
0.0130013583827243,0.00266030242284128,0.00497010151070438,-0.00958037073338084
0.00872591012178681,0.00389287123677084,0.000455189734339265,0.00271857660542758
0.0134445438695215,0.000343206227189657,-0.00138174516018292,0.00170400124921127
0.00993870343314068,-0.00502024997151469,-0.00108933846508348,0.000357193644486635
-0.0013128697670222,-0.0199487078376066,0.00834641715827826,0.00273753031223615
-0.00244757719282304,-0.0160002350264492,0.00565972648906152,0.00132995304137271
-0.00999232081900067,-0.00972539794172069,-0.00420097961896771,0.00286427932563942
0.0123683241465246,-0.00547499922778633,-0.00342390808915445,0.00239694165877873
0.00103870746367372,0.000547966597486241,0.00571701251030453,0.00178913364552675
0.00844598455296918,-0.00680020056312314,0.0082996482670933,0.000693402883861768
0.00330771757917708,0.000315558099171137,0.0072130351272199,0.00244975450776651
0.0133546844247716,-0.000969449790852185,0.00465160610754001,-0.00426276705533469
0.0159119074872542,-0.00254373345301665,0.00942087618683885,-0.00728548367046403
0.00911420199343893,0.00313684908606575,0.00462258230948356,-0.0176408912239794
0.0146425567900755,0.00553564099218722,0.00675895787713586,-0.00110917704123627
0.0186759784042207,-0.00469817691264144,0.00679198902153983,-0.0162822030801357
0.0136999485169979,0.000243618220052322,-0.00269306678040448,0.00163470537217078
0.0158609373527917,0.000300434427555869,0.00801368065847637,-0.000980612264281347
0.0137113194143316,-0.000497044115880318,0.00472982826775545,0.00225676898937035
0.0144749753291761,-0.00032124128347112,0.00852737653132888,0.00179117523413441
0.0088517886337031,0.000623751066115737,-0.00202913844395538,-0.0020469451322449
0.0187968267474347,0.001491940304675,-0.00650588757882131,-0.00100482853398497
0.0191594654168424,-0.00822159393907736,0.00469031387546408,0.00286213818550435
0.02147350506519,-0.000130598887424478,0.00417823535543757,0.000696305934398963
0.0219918668605129,-0.00283937751958961,0.00325388673893509,0.00144698358139188
0.0181359051281354,-0.00040838233260262,0.00406940416017241,0.00186615453898
0.0146730907363223,-0.00018700164810686,0.00580066161700806,-0.0028545372484715
0.0175096616612968,-0.0152548872489149,0.00754738008186145,-0.0049068106293226
0.0133306220517975,-0.00519859008712556,0.000603568060012372,0.00351613695357595
0.0148024645862694,-0.00410468723641612,-0.00224394659590448,0.000782570339777085
0.0193735676224849,0.00286894243050082,-0.00944077679932198,-0.000131844650462609
0.00533689813766735,-4.51954825798307e-05,0.00199899747482693,-1.31565609651401e-05
0.0095994735073531,0.00272376695872741,0.00715867696981966,-0.00224004852815103
0.0154688423902321,0.00362647900053851,0.00996617398710047,0.0029099242151509
0.0159127687658221,0.00316175503850107,0.00577049273923013,-0.000632447961079545
0.0183137194014023,0.00216431148700515,0.00441053039280596,0.00224838915876607
0.016254427903429,0.00316794594296046,0.00791038588135033,0.000885235903484181
0.0168277323626057,0.000398165733674802,0.00501702953282098,0.00304881451287273
0.0111996777287956,-0.00199837233875217,0.00770858156755685,0.000611212226374815
0.011147650559032,0.0048755087939362,0.00354155597015164,-0.00059518458317748
0.0164190574477186,0.00464161280863233,0.00682817944106744,-0.013722121852146
0.0180283589076157,0.000887250098351638,0.00569683589714523,-0.0102510152765874
0.0207930747140761,0.00220681120537458,0.00764459739052195,-0.012178353125929
0.0189834636686844,-0.0101019258717264,-0.00278546291652965,-0.00406288778572336
0.0183465401510762,-0.0152868831066803,-0.00468144625443323,-0.00266458713878751
0.0161374420043967,-0.0201308157277446,-0.00545187210305592,-0.00404919661217969
0.0158943845126372,-0.00683578845283451,-0.00157986886544754,-0.00118872694507994
0.0125489079894774,-0.00368934116107645,0.00238058813261506,-0.00149901248485846
0.0210819240065706,-0.00124474350411952,0.00135175908975328,-5.38922723173412e-05
0.0164864983544204,-0.00479983126406598,0.00937307057387429,-1.2340706713649e-05
0.000811800032529029,-0.0106405709997659,0.00631607193410926,-0.00609679766278097
-0.00809114663460899,-0.00566205391964022,0.00546747379670903,-0.00114214053559742
0.00566172159141274,0.0027362867881931,-0.00703614775830796,0.00290565541096849
0.0101331263770558,0.00318144480298281,0.007662738949536,0.00370013208132191
0.0135074628755206,0.00339309798467882,0.00373025610127537,0.00380545124256032
-0.000616409452224805,0.00160640620216458,0.00575127244600661,0.00147356125490967
0.00250307038656395,-0.00108775720119026,0.00694283964133591,-0.00248398379754971
0.00955915519027276,0.00230720897835193,0.00268488854551316,0.00360635686221734
0.0140557964831584,0.00191529152121794,0.00485280083020549,-0.000641081922169624
0.0209323619955542,0.00210798306943154,0.0074414060828038,-0.00336851167296874
0.0138891249229858,-0.00283184033636984,0.00959189048539383,-0.00506743082641091
0.00812351043609653,-0.00231660511923633,0.00940550680772616,-0.00293054254892668
0.00402203756275456,0.000140334981554203,0.0083814710738443,-0.0141749329269842
0.0013351124784041,0.00119356662747875,0.00387913745994783,-0.00835528971340339
0.0194514717497376,-0.00667076541776791,-0.000671582008409534,-0.0195688587399542
0.0109211771658092,0.00170463772374115,0.00616796828227601,0.00125029910696478
0.0104471962084543,-0.00209183939514129,0.00577245162411132,-0.00561988247651418
0.00567029320798044,-0.00859415378037771,0.00502483175965149,-0.0037574522870793
0.00329643617533147,-0.00831324445331872,0.00676164441892755,0.00377548706894756
0.0125743635729722,-0.0157675339610131,0.0041754715323645,-0.0110366366716605
0.0156672316115127,-0.0249482238055743,0.00988596943872807,-0.00360477926164989
0.00525279215319669,-0.0150235935655412,0.00815529929564424,-0.00214296261452922
0.000579394726877926,0.00411518457356705,0.00378179096349193,0.00186859641386871
0.00275962720681219,0.00225054517536932,0.00448689029041791,-0.00384358861547117
0.0144301062303704,0.00403665455328665,0.00353853483803006,-0.00144870147806293
0.0119459989877678,0.00356075246558569,0.00792888936946224,0.00230316048144222
0.0027285193373331,6.19037883322214e-05,0.00790739873221497,0.00200639346736775
-0.000976038536910834,0.00215155471087522,0.00781160436290725,0.00414564670706174
0.0120225352003998,0.00247211789976271,0.00841646559228928,0.00244635902172107
0.0197444241543603,-0.0007499476532438,0.00598130871521369,0.00163412900828253
0.0148667930368758,-0.00394118851853838,0.00496193790528952,-0.0125471590179828
0.0159754686351378,-0.00935422351693298,0.00281742035016548,-0.00264651453567659
0.0152159561312508,-0.00264118895044533,-0.00396000565967628,-0.00198231321513944
0.0180706418061988,-0.00283540442051996,0.00513180882393521,-0.00195671747807392
0.0184064684524339,0.00305750607612508,0.00100303981254849,0.00200182207132854
0.0120251263436375,-0.000179241398273315,0.00119725030446362,-0.00306281584338268
0.00984412989373221,0.00157830654630009,0.000305547411355195,-0.000959307059840204
-0.00546381278957351,-0.00748055908490389,0.00199606514614673,-0.00173154255041201
0.0143744341929119,-0.00958133310367893,0.00229339272925155,-0.00417651657448005
0.0114417968249102,-0.000968897336282928,0.00907333939788178,-0.011146358723218
0.00815205046020237,0.00157710264915824,0.00852097850887911,0.000914641049230919
-0.0129459819618592,0.00316627424335423,-0.00231564000616719,0.000574905423680517
-0.00387903672964481,0.000522620048062529,-0.00246231908984922,-0.00122314762947229
0.0108571713325245,0.00141202640973525,-0.00319865332722708,-0.00259460679954572
0.0145627980465649,-0.00204380128555299,-0.0105755314945561,0.00126373882650391
0.014757417464228,-0.0121255129668562,-0.00978176698956097,-0.00207403098158162
0.0158401864797776,-0.000976650822509507,-0.0199070896589215,-0.00896956607346046
