"fusion","fission","wgd","demi"
0.028807784814563,0.000454690767690029,0.012804685837338,-0.00237290853313293
0.0288618704666707,-1.71426646600691e-05,0.0121504802999676,0.00221865657360698
0.0136932630782582,-0.00602831844029037,0.00842394093940507,0.00192790177919053
0.0137237092494871,0.00225012681093045,0.00451234233972131,0.00307829239135007
0.0146243757809453,0.00381496165930813,0.00281546543892182,0.00107630688457648
0.0201683120581277,0.00483352859540407,0.00415946509472941,0.00264967817432873
0.0209433179043249,0.000852328498995467,0.000887985344248537,-0.00153493408805299
0.0233925368222851,0.00305097696128445,0.00605123889571895,0.00356924107099145
0.0188868561653897,0.00149046051639398,0.00158538048137052,-0.00358327178831824
0.0145240059275671,0.00070180198747738,0.00170588668145069,-0.00469231863799789
0.0175048284570491,1.79330875223118e-06,0.0065587768012315,-0.00450158458623687
0.0105429741455572,0.000264812594118418,0.00190941954898656,-0.00309730443820848
0.0177249675698648,-0.000842640265178988,0.00480582310772309,-0.00360249252730591
0.017688668774947,0.00062054299679815,0.00633716219291318,-0.00358797921937039
0.0164036775564444,-0.00369829086475465,0.00854119792845159,-0.00383157507910013
0.0174192565220907,-0.00321941422765384,0.00803223607059851,-0.00239159087465407
0.0135812911742939,0.00460559204570411,0.00726952707340425,-0.00298803237356648
0.0101419818318987,-0.00245545428659723,0.00124820927613344,-0.00274355840102721
0.0172804135493502,0.000887707639470761,-0.0177521900368074,0.00149358860592593
0.0172017760897419,-0.00193508782538746,-0.00450614975542897,0.00121020165310702
0.0165292959677288,-0.00394542372103736,-0.00721199232281111,0.000797699276610421
0.0132046415625358,0.00302149743365554,-0.00227796787263098,0.00152787070611128
0.0122095894930099,0.00333089346638529,0.00552076107253495,-0.00198502355064578
0.0168698923644756,0.00203109896603796,0.00784267207520655,0.00307710514754302
0.0225215323102838,0.000603466343262071,0.00566584208162812,0.0012335470986098
0.0183491066409693,2.22049716615256e-05,-0.00345892638926599,0.00364810092435175
0.0148019297440757,0.000284011608311045,0.00171147914471678,-0.00282076277494933
0.0158978360117216,0.00357363803011835,0.00735746674242027,-0.00551105889908877
0.0171463864814467,0.00247637169864094,0.00481392508424462,0.0028299747598079
0.00833318503462114,0.00540470869335514,0.0108719345084583,-0.0164316127050642
0.0199599625624121,0.00151317976547049,0.00536845048361157,-0.00909606624668184
0.01409957025703,0.00118549335842551,0.00607076490676779,0.00020990310130479
0.0183197533027246,-0.00961963802791331,0.0104791095077325,-0.00258700326715697
0.0169635054071255,-0.00632933669534062,0.00465557578785691,-0.000370236904882146
0.0176724033734635,-0.00499759627021453,0.00404369903115216,0.00161477153574452
0.0184829045586705,-0.0116929902707181,0.00774938373261689,0.00222540232388292
0.0143240851802192,-0.0241357638993762,0.00711184367437993,-0.0102458778578593
0.0167852498124675,-0.00425259994974356,0.00769693340447088,-0.0135539471456708
0.01630263542633,0.00105067503102637,-0.00160816477195102,-0.000580114691030948
0.0174677537365986,0.00104143206047932,0.00283224306451633,-0.00074509504857777
0.0155881460897604,0.00236122673828139,0.00338448972646555,0.0029406865596767
0.0156967103647926,0.000379576461729216,0.00609020843378284,0.00218355506423482
0.016246858551003,-0.012059128844953,0.00754955040350273,0.00177013915905604
0.0158779881709322,-0.017880821056807,0.00492800624728639,-0.0026626811638453
0.01174009724737,-0.0233489500285311,0.00596874647508695,0.00031436422126615
0.0138081848823517,-0.00790171826750329,0.00852190735963045,-0.000238607388170594
0.00451747840523491,-0.00347005932116311,0.00914688143858389,-0.00219797040304129
0.0122219701785942,-0.00348884740855585,0.00813058439454557,-0.000818068730497441
0.0184226954896466,0.00328532995078814,0.00654250221260963,-0.00039988383719772
0.0150836981287067,-0.000737535751879546,0.00926411765319109,-0.00493033558271568
0.0175097230909303,-0.000156272586343275,0.00644191931077325,0.00321254496297944
0.0161692475974479,-0.0156714927671055,0.00473270071673617,0.000229306737943154
0.0174213084054008,-0.027926815690568,0.0047677689021118,0.000154389775472808
0.016640831252339,-0.028391382306505,0.00594005840253596,0.00265264854272958
0.0165044052045541,-0.0117894526857896,0.00548244661129851,0.00170412012688313
0.0149977156607041,-0.0227213646159364,0.0101040729606245,-0.00229253430524428
0.0150920161152058,-0.0197806911945946,0.00459111756493292,-0.00236243838574595
0.0114107036874611,-0.0193307859492132,-0.00171133775498804,-0.000430549562170169
0.0110776495189133,-0.00103357113050902,0.00701726805221245,-0.00365154875784291
0.0132689306217878,-0.00572934912744802,0.00908843917158794,-0.00923703616721888
0.0172858377267384,-0.00024344478274677,0.00888126103897392,-0.00625846952339445
0.0137533872658979,0.00365984979026375,0.00928482240875923,-0.0121533635500155
0.00125247135953997,0.00464179604126068,0.00392145622741776,-0.00884987580450429
