"fusion","fission","wgd","demi"
0.0116259075002773,0.00858555952066296,0.0295552975004143,0.0022597496563521
0.00572779839856542,-0.0335603668030187,0.0140990284755582,-0.00986430411420205
0.00782163253271436,-0.0181874164235551,0.000628125973609501,-0.00546002718410858
0.0169740967383584,-0.0240609955661469,0.0106541943998715,-0.00419542330879004
0.0168994661869595,-0.021610701902655,0.00538134348181382,-0.0143604177630239
0.0176046301296118,-0.00782055350579669,0.0117986614925683,-0.0149698054011733
0.0151803165237307,-0.0100589873029097,0.00687632318014578,0.00208543518906557
0.0142921565577754,-0.00541691925345443,0.00926218869926422,-0.00347165712637154
0.0117759864562345,0.00525840736676805,0.00410698898354915,-0.000671598466984956
0.020462703876948,0.00225442644665613,0.000391135928613656,-5.16066250159939e-05
-0.00874892405896856,0.00421195047938596,0.001523515345706,-0.00786447878632766
0.00481869261153373,0.00264538818682879,0.00671075196124775,-0.0262106400911571
0.0103304629703209,-0.00334590933032556,0.00353521529392629,-0.0282508581325003
0.00825509755759782,-0.00177192812715652,0.00665376206162139,-0.0179733512926713
0.011163051620168,0.0030208556133203,0.00829056499744739,-0.00982694857278467
0.00976959434776666,0.00292500564976588,0.00719367246621705,-0.00282079443423287
0.00802383805086333,-0.0015159161327875,0.00527591148341005,-0.00224755579818502
0.0183113508866753,-0.00150418855088964,0.00683958877332081,0.00507030101592163
0.0195397779758358,-0.0052212803742947,0.00834011284773064,-0.00492715520957784
0.018335686430009,-0.00526054858514632,0.00192291595602008,-0.00960042364072326
0.0165455613288765,-0.00450798013909909,0.0063980299418878,-0.00510190021341246
0.0146340586181923,0.00242933659517161,0.00254028313188223,-0.00153857954741499
0.0150133318943938,0.00442928095638301,-4.82770032395573e-06,-0.000661535960143777
0.0156179567963729,0.00136150385648754,-0.00529366384237127,0.00216772674717113
0.0145893017276906,0.0035342138650108,0.00569251095053083,0.00242291178627003
0.0146564188457277,0.00101634666672086,0.00474379232958183,0.00287553736154114
0.0156595864914869,-0.00298187803777594,0.0024788582965126,0.00345048432175246
0.0210530002616064,-0.018065945433872,-0.00209350810238926,0.00228305445604382
0.0191954400677334,-0.0184412089678056,0.000997779097365229,-0.000931650325002714
0.0180133680186309,-0.0271480943409218,0.00597174665892449,0.000507385182740312
0.0214426408571512,-0.0203795463248322,0.0119423848360836,0.0028777668762417
0.0180114376332554,-0.00213293511416342,0.00670759057178111,-0.00464889807364512
0.00886794001855185,-0.00198266118137231,0.00255269909427231,-0.00564659972959755
0.013090222282042,0.000190389012769438,0.00382982598957581,-0.00378909310028914
0.0184072320946312,0.00121874511162723,0.000567885257388222,-0.0050678073216338
0.00838672656454436,0.00225010882133395,-0.00984511567435058,-0.000863616857684209
0.00854471224743463,0.00356650685502901,0.00539274333155643,-0.00411797527470706
0.0128820044410644,-0.00462025131764221,-0.00356685509036648,-0.000293944875258023
0.0181074723902345,-0.000373758129379508,0.00253351718019804,0.0017156975240791
0.0144090688966275,0.00248803628248718,-0.0113171957516859,0.00170526427225963
0.0150775568713889,0.00087638608471599,-0.00927122872104007,-0.00195187971285727
0.0171827097131009,0.00267471394021482,-0.00831193936766835,-0.00381701754409949
0.0172164543132225,0.00247293236112744,-0.00201482633048494,-0.00409968806559095
0.0174457290509499,0.00166120523903473,0.00675286454054906,-0.0199877122894365
0.0149670374904539,-0.000461022941772136,0.00883113303474725,-0.000361201315678619
0.0214833182813775,7.75686069872635e-05,0.0067705479852222,-0.01714361784486
0.0188638661801901,-0.00295118056581593,0.00155839164996678,-0.0279490923236075
-0.00369594102452477,0.00429369256816191,0.0014954145561034,-0.0123761198235049
0.00584787882075801,0.00134112007222661,0.00707497325208315,-0.0117516928022996
0.0189165141161247,0.000518300649213362,-0.0161253490331679,-0.00604520590192224
0.0157542645028562,0.00385940618390721,0.00661273424913651,-0.00764047991365828
0.0149186736158948,0.00160964783571032,-0.00437723060760431,0.00167216457788452
0.0123151730577108,-0.00450077648618767,-0.0061854065690424,-0.00564794977833197
-3.02312864891956e-05,-0.00113693046905105,0.00526111553076578,-0.00620924798279345
0.000114983869703131,0.00297928137999568,0.0038384439109668,0.000657543359320933
0.00776018322326077,0.000988379809631497,0.0094886946275254,0.00152222693509142
0.0188062016398097,0.00155626782652176,0.00699661222179163,-0.00235542330057603
0.013338129563703,0.00349358616886464,0.00568299778250571,-0.000326077523333261
0.0136817617418482,0.00353032476910327,0.00915540806072354,-0.00753100384858414
0.0165884238359232,-0.000336300727703321,0.00395143314459024,-0.00559172615960669
0.0130027476192735,0.00354540578739344,0.0109134705170021,-0.00324088817822061
0.0196613482467598,0.00254461825264062,0.000204246701068046,0.00138296621161684
0.0204980385453466,-0.00301649756214637,0.00702055833434975,0.00202900060371995
0.011204279678964,-0.000119778199823644,0.00666211258750399,-0.000293833654733392
0.0158582098446212,0.00177775978445155,0.00592509690906932,-0.000452614727246556
0.0197922997922346,0.00262929836902955,0.00603758502874433,-0.0196207734464044
0.0191120435037856,0.0018456675037441,0.006643258352083,-0.0269264769517733
0.0167634592390472,5.19861451777986e-05,0.00746364973028384,0.000769469427885346
0.0160960876957472,0.00206659991246823,0.00720193310460127,0.000514177732409248
0.0139301453208262,0.00128596540143658,0.00674514182330062,0.00266641552365725
0.0122313183444429,0.00281397071238668,0.00495374549208917,0.00201484608109952
0.0164449272694351,0.0047153298081114,0.00831607752111356,0.00291171585876291
0.0177207844256737,0.0031183226317332,0.00382265375309757,0.00220461162931607
0.0157562568750281,-0.00220806382767032,0.00711598207575233,-0.00836751434032489
0.0147736653783911,0.00134745971826258,0.00830616155498158,-0.000569707967378008
0.0174938068396706,0.00439978424643858,0.00425512499407233,0.00399382674774634
0.0179118302836056,0.00304746280068047,0.00635010427248475,0.00342225872180432
0.0144415372731267,-0.00866824352086013,0.00903942093614576,0.00338247588657799
0.00850651102626002,-0.0100397964125732,0.00923080955459985,-0.00512959374744576
