"fusion","fission","wgd","demi"
0.0339687966586629,0.00918474782467946,0.00412107664849182,-0.0064402425589535
0.0235383102260176,0.00155877868993026,0.00541603142987465,0.000334148347838431
0.0133420885889943,-0.000953233367395308,0.0011985321957961,0.00100043246543483
0.00759031652555739,0.00543763482996057,-0.000453563668970831,-0.00274660690713044
0.00673872919197602,-0.000454494874715667,0.000849518225248058,0.00149075170277325
0.0190049744170925,0.00324466087114957,-0.00905664370665883,0.00208850521397673
0.013539101353993,0.00372533230909418,-0.00922866398889299,-0.00185171262211613
0.0122879053198864,-0.00309505196864439,0.00561900511962768,-0.00329451181966088
0.0177479189319285,0.00421260238690657,-0.00119727250711663,-0.0015711562538316
0.0225054361981365,0.00394306143900387,0.00939573214002684,-0.00579904172486883
0.0134720437312774,-0.000139493129276744,0.00778459272154012,-0.00285678080587632
0.0123164811698149,-0.00237478755445337,0.00927291952410106,-0.0174400763223133
0.0068027775675058,0.00064328502736637,0.00802356897895444,-0.0119501881198733
0.0152688583938682,-0.00561952363930468,0.00815711255148043,-0.012848473325055
0.0138470054831662,-0.00166802095362647,0.00779598685107213,-0.0129134474729362
0.0171718826570249,-0.00301718869925276,0.00636653047206621,-0.0143259436340403
0.0112852705140857,0.000695070059799074,0.00736661597118191,-0.0105467820272086
0.016953744817664,-2.52809080332544e-05,0.0078324869773269,-0.00258698402158685
0.0160931012508747,0.00153811978132231,0.00989470147914004,-0.00346871169667101
0.00712008391121437,-0.000335486908687452,0.00780150435629719,0.000854335298360816
0.00823846564953694,-0.00430361450022681,0.00700942624699592,0.00119992453721657
0.00703830621082827,0.00449522592508028,0.000900853754042204,0.000216575430509744
0.0096188990808801,0.00448038301588599,0.00693347666904148,0.000521165447686619
0.00532249347892037,0.00126335106307271,0.00768635868215809,-0.00102014414701108
0.00365319411471972,0.00110929589179417,0.00300988874243572,-0.00497021714522538
0.00995444455080051,-0.00320960462894332,0.00237352696921841,-0.00442049415132067
0.017553165543132,0.000226888044435264,0.00654166066356235,-0.0159760007488604
0.0104205829578387,0.000565376157518073,0.000840132775340442,-0.01109420852771
0.0163804249897573,-0.00131255883002459,0.00670300577537864,-0.00470928985962347
-0.0137100223264934,-0.00545324746158019,0.00392996987604896,0.00341487737348486
-0.00214615373548367,0.000962001955783985,0.00788862761538826,0.00337508005699743
0.00682821777383198,1.2405176460738e-05,0.00180560516212531,0.00217630412603278
-0.00741907316157354,0.00016352355768906,0.00300406508147817,-0.000639970960387363
0.00373034561932103,0.00226927131417257,-0.0016879683199049,0.000491720801509833
0.000553386602005615,0.00139574259566817,0.0052164959351082,0.00385588502583296
0.0197743907142819,0.00262487784333715,0.00619229774320165,0.00518125459870466
0.0140211385031441,0.002046785718888,0.00744135914243675,-0.00320414799015417
0.0178875819847352,-0.00312417586028067,0.00549299387589056,-0.00147968295319759
0.0201552367803319,0.000377885753629629,0.00924350546524474,-0.000625641234737916
0.0176517556535913,-0.000745593232918219,0.0076662954183261,-0.00708260346448668
0.0130958571652846,0.00298947241833387,-0.00602456279887634,-0.00107911555189934
0.0203186802839032,-0.00658449406175981,0.00591464774482731,-0.00470003893219956
0.0219229425783403,-0.0276033108804961,0.00650248116496311,0.00191471731172717
0.022468541152443,-0.00988753501602798,0.00257622321390551,0.00359385366863075
0.0146675776948241,-0.0119788925027935,0.00623681987694816,0.000229077693409868
0.016045012524468,-0.0141492377376694,0.00556994275215367,0.00102024686981525
0.0134841800879684,-0.00433446488579573,0.00516590468520837,0.000990639985785992
0.0159996703061783,-0.00416090142358909,0.00766685043082591,-0.00261349244091842
0.0191721000971848,-0.00345386962125992,0.00956192194143917,-0.000157679382606839
0.0030792768245778,-0.00368967609643469,0.00671061328092273,-0.00711614404923978
0.00476745547566885,0.00119203989439754,0.00199126814034448,-0.00417863766846514
-0.00204886162283632,-0.00493077244883491,-0.00230966590743354,0.0010005142502762
0.00604770874714773,0.000326452700205469,-0.00119602681438579,0.00234969807384041
0.00787698659570226,-1.99651825746124e-05,-0.00820742568117912,0.000705376220725368
0.00268159827418221,0.00338316569797906,-0.0148663357802083,0.00241810428702469
0.0161345551080367,0.00399190007200462,-0.0269217760928758,-0.00230483433419417
0.0163648726435227,-0.00355401434728727,-0.00687614650857795,-0.00239575328556093
0.0178494062802238,0.000296239579692233,0.00220167233938407,-0.00173998273098655
0.0160072353695316,-0.00187584268125861,0.0080075399957535,0.0022049522505116
0.0165921701679584,-0.000858660983378581,0.00163824565910667,-0.00248926330525995
0.0207454330549826,0.00170583640944631,-0.00351308869168866,-0.000939579561408137
0.0204347834208623,0.00374389162631843,0.00136583300883343,0.00179529171843518
0.00943548619760894,-0.00254396630569414,-0.00509309328971914,0.000777507111806138
0.0109451935292247,-0.00625239512059655,-0.00523068925987505,0.00187383164117584
0.0114609531452667,-0.00175609621367773,-0.000410699950711845,0.00153402849334901
0.0118254524959205,-0.00480217098166026,0.000496537100561014,0.000482986839337073
0.00481289547570084,-0.00543810554988933,0.00350913118903612,0.000618466773249957
0.00961832116915153,-0.00783624947312483,0.00759357737234296,0.000616497615312024
0.0156790783217683,-0.0249751224521935,0.00659268709463606,-0.000179396850885518
0.0142003885778437,-0.0331056072753945,0.0072938288459456,-0.0107865056302824
0.0117022493940919,-0.0139948336940897,0.00763460811081458,-0.0117849474519932
0.0108591038738896,-0.0128790049770905,0.00974384908011642,-0.00614920642246699
0.00864305386309877,0.00390716816435754,0.00773243100226749,0.0005424610331518
0.0177412129216685,-0.00155438590148921,0.00618928913834438,0.0019158726350403
0.0174684498547811,0.000597130224358348,0.0057853407841539,0.00258979148359744
0.0133003044015481,-0.00371984234467393,-0.0151734132906688,0.0036049458589294
0.00630402685602024,0.00287693660691621,-0.00688175860878662,0.00276012366349925
0.0158942069508354,0.00198923536504721,0.0040037904647402,0.00221587656537145
0.0196361089647042,0.00152744265300473,0.00815158071146985,0.0026821589967769
0.0138007058412345,0.00271893502804442,0.00586853794056725,0.00340595383268882
0.00426027946037685,0.00384935838027109,0.00767202635604912,0.00240855045269722
-0.00827397775721845,-0.00911547396895768,-0.00427663250473463,0.00216274099157467
-0.000909566818752778,0.000922056970416041,0.00675844782568788,-0.00254541054649032
0.016617003649539,0.00162713386241136,0.00574034774775869,0.00155990978158124
0.000972011381097595,0.00380697458904858,-0.00160120918427745,0.00181162311580156
0.0144812953741118,-0.000950304466713319,0.00849938788415196,0.00150300218149366
0.014998562688835,0.00100303846971011,0.00688291204776048,0.00207060054600484
0.0221282408713296,0.00158901538491564,-0.00151913622205575,-0.00818674866258717
0.0159377904703731,0.00216403889055351,0.000612934109845373,-0.00395517624150751
